time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1882890318,2009-08-31 17:05:18,-462292.84256935,-462292,-842569350,25,0,11,0,2
1882890328,2009-08-31 17:05:28,-462284.17864704,-462284,-178647040,25,0,11,0,2
1882890338,2009-08-31 17:05:38,-462275.503624915,-462275,-503624915,25,0,11,0,2
1882890348,2009-08-31 17:05:48,-462266.900142669,-462266,-900142669,25,0,11,0,2
1882890358,2009-08-31 17:05:58,-462258.336950301,-462258,-336950301,25,0,11,0,2
1882890368,2009-08-31 17:06:08,-462249.758896827,-462249,-758896827,25,0,11,0,2
1882890378,2009-08-31 17:06:18,-462241.223419188,-462241,-223419188,25,0,11,0,2
1882890388,2009-08-31 17:06:28,-462232.708651542,-462232,-708651542,25,0,11,0,2
1882890398,2009-08-31 17:06:38,-462224.133321761,-462224,-133321761,25,0,11,0,2
1882890408,2009-08-31 17:06:48,-462215.620809554,-462215,-620809554,25,0,11,0,2
1882890418,2009-08-31 17:06:58,-462207.149606704,-462207,-149606704,25,0,11,0,2
1882890428,2009-08-31 17:07:08,-462198.646354674,-462198,-646354674,25,0,11,0,2
1882890438,2009-08-31 17:07:18,-462190.177263259,-462190,-177263259,25,0,11,0,2
1882890448,2009-08-31 17:07:28,-462181.762427329,-462181,-762427329,25,0,11,0,2
1882890458,2009-08-31 17:07:38,-462173.271815299,-462173,-271815299,25,0,11,0,2
1882890468,2009-08-31 17:07:48,-462164.898230552,-462164,-898230552,25,0,11,0,2
1882890478,2009-08-31 17:07:58,-462156.537901877,-462156,-537901877,25,0,11,0,2
1882890488,2009-08-31 17:08:08,-462148.178883552,-462148,-178883552,25,0,11,0,2
1882890498,2009-08-31 17:08:18,-462139.84930992,-462139,-849309920,25,0,11,0,2
1882890508,2009-08-31 17:08:28,-462131.44981861,-462131,-449818610,25,0,11,0,2
1882890518,2009-08-31 17:08:38,-462123.187189101,-462123,-187189101,25,0,11,0,2
1882890528,2009-08-31 17:08:48,-462114.777816771,-462114,-777816771,25,0,11,0,2
1882890538,2009-08-31 17:08:58,-462106.474678039,-462106,-474678039,25,0,11,0,2
1882890548,2009-08-31 17:09:08,-462098.083016395,-462098,-83016395,25,0,11,0,2
1882890558,2009-08-31 17:09:18,-462089.797598838,-462089,-797598838,25,0,11,0,2
1882890568,2009-08-31 17:09:28,-462081.514360427,-462081,-514360427,25,0,11,0,2
1882890578,2009-08-31 17:09:38,-462073.247782706,-462073,-247782706,25,0,11,0,2
1882890588,2009-08-31 17:09:48,-462064.961924552,-462064,-961924552,25,0,11,0,2
1882890598,2009-08-31 17:09:58,-462056.66774845,-462056,-667748450,25,0,11,0,2
1882890608,2009-08-31 17:10:08,-462048.488537787,-462048,-488537787,25,0,11,0,2
1882890618,2009-08-31 17:10:18,-462040.085126876,-462040,-85126876,25,0,11,0,2
1882890628,2009-08-31 17:10:28,-462031.910827636,-462031,-910827636,25,0,11,0,2
1882890638,2009-08-31 17:10:38,-462023.737079619,-462023,-737079619,25,0,11,0,2
1882890648,2009-08-31 17:10:48,-462015.536000251,-462015,-536000251,25,0,11,0,2
1882890658,2009-08-31 17:10:58,-462007.261327743,-462007,-261327743,25,0,11,0,2
1882890668,2009-08-31 17:11:08,-461999.123776435,-461999,-123776435,25,0,11,0,2
1882890678,2009-08-31 17:11:18,-461990.907761573,-461990,-907761573,25,0,11,0,2
1882890688,2009-08-31 17:11:28,-461982.779307364,-461982,-779307364,25,0,11,0,2
1882890698,2009-08-31 17:11:38,-461974.562069892,-461974,-562069892,25,0,11,0,2
1882890708,2009-08-31 17:11:48,-461966.405976294,-461966,-405976294,25,0,11,0,2
1882890718,2009-08-31 17:11:58,-461958.269780158,-461958,-269780158,25,0,11,0,2
1882890728,2009-08-31 17:12:08,-461950.156834601,-461950,-156834601,25,0,11,0,2
1882890738,2009-08-31 17:12:18,-461941.951638221,-461941,-951638221,25,0,11,0,2
1882890748,2009-08-31 17:12:28,-461933.7809906,-461933,-780990600,25,0,11,0,2
1882890758,2009-08-31 17:12:38,-461925.694497107,-461925,-694497107,25,0,11,0,2
1882890768,2009-08-31 17:12:48,-461917.599717139,-461917,-599717139,25,0,11,0,2
1882890778,2009-08-31 17:12:58,-461909.387799262,-461909,-387799262,25,0,11,0,2
1882890788,2009-08-31 17:13:08,-461901.240368842,-461901,-240368842,25,0,11,0,2
1882890798,2009-08-31 17:13:18,-461893.121617316,-461893,-121617316,25,0,11,0,2
1882890808,2009-08-31 17:13:28,-461884.935489654,-461884,-935489654,25,0,11,0,2
1882890818,2009-08-31 17:13:38,-461876.851273536,-461876,-851273536,25,0,11,0,2
1882890828,2009-08-31 17:13:48,-461868.840159415,-461868,-840159415,25,0,11,0,2
1882890838,2009-08-31 17:13:58,-461860.77167797,-461860,-771677970,25,0,11,0,2
1882890848,2009-08-31 17:14:08,-461852.682617187,-461852,-682617187,25,0,11,0,2
1882890858,2009-08-31 17:14:18,-461844.636211394,-461844,-636211394,25,0,11,0,2
1882890868,2009-08-31 17:14:28,-461836.478175162,-461836,-478175162,25,0,11,0,2
1882890878,2009-08-31 17:14:38,-461828.425283431,-461828,-425283431,25,0,11,0,2
1882890888,2009-08-31 17:14:48,-461820.386249541,-461820,-386249541,25,0,11,0,2
1882890898,2009-08-31 17:14:58,-461812.329924582,-461812,-329924582,25,0,11,0,2
1882890908,2009-08-31 17:15:08,-461804.233935355,-461804,-233935355,25,0,11,0,2
1882890918,2009-08-31 17:15:18,-461796.179021834,-461796,-179021834,25,0,11,0,2
1882890928,2009-08-31 17:15:28,-461788.273633002,-461788,-273633002,25,0,11,0,2
1882890938,2009-08-31 17:15:38,-461780.162110328,-461780,-162110328,25,0,11,0,2
1882890948,2009-08-31 17:15:48,-461772.136986731,-461772,-136986731,25,0,11,0,2
1882890958,2009-08-31 17:15:58,-461764.101162909,-461764,-101162909,25,0,11,0,2
1882890968,2009-08-31 17:16:08,-461756.077143668,-461756,-77143668,25,0,11,0,2
1882890978,2009-08-31 17:16:18,-461748.098521232,-461748,-98521232,25,0,11,0,2
1882890988,2009-08-31 17:16:28,-461740.12399578,-461740,-123995780,25,0,11,0,2
1882890998,2009-08-31 17:16:38,-461732.091455459,-461732,-91455459,25,0,11,0,2
1882891008,2009-08-31 17:16:48,-461724.088718413,-461724,-88718413,25,0,11,0,2
1882891018,2009-08-31 17:16:58,-461716.111762046,-461716,-111762046,25,0,11,0,2
1882891028,2009-08-31 17:17:08,-461708.180453299,-461708,-180453299,25,0,11,0,2
1882891038,2009-08-31 17:17:18,-461700.263751029,-461700,-263751029,25,0,11,0,2
1882891048,2009-08-31 17:17:28,-461692.218635558,-461692,-218635558,25,0,11,0,2
1882891058,2009-08-31 17:17:38,-461684.283873557,-461684,-283873557,25,0,11,0,2
1882891068,2009-08-31 17:17:48,-461676.277797698,-461676,-277797698,25,0,11,0,2
1882891078,2009-08-31 17:17:58,-461668.455569266,-461668,-455569266,25,0,11,0,2
1882891088,2009-08-31 17:18:08,-461660.497504233,-461660,-497504233,25,0,11,0,2
1882891098,2009-08-31 17:18:18,-461652.598095893,-461652,-598095893,25,0,11,0,2
1882891108,2009-08-31 17:18:28,-461644.713341712,-461644,-713341712,25,0,11,0,2
1882891118,2009-08-31 17:18:38,-461636.695850371,-461636,-695850371,25,0,11,0,2
1882891128,2009-08-31 17:18:48,-461628.742464065,-461628,-742464065,25,0,11,0,2
1882891138,2009-08-31 17:18:58,-461620.865389823,-461620,-865389823,25,0,11,0,2
1882891148,2009-08-31 17:19:08,-461612.927029609,-461612,-927029609,25,0,11,0,2
1882891158,2009-08-31 17:19:18,-461605.06747055,-461605,-67470550,25,0,11,0,2
1882891168,2009-08-31 17:19:28,-461597.15856552,-461597,-158565520,25,0,11,0,2
1882891178,2009-08-31 17:19:38,-461589.238826751,-461589,-238826751,25,0,11,0,2
1882891188,2009-08-31 17:19:48,-461581.432960509,-461581,-432960509,25,0,11,0,2
1882891198,2009-08-31 17:19:58,-461573.481996535,-461573,-481996535,25,0,11,0,2
1882891208,2009-08-31 17:20:08,-461565.721771239,-461565,-721771239,25,0,11,0,2
1882891218,2009-08-31 17:20:18,-461557.905290603,-461557,-905290603,25,0,11,0,2
1882891228,2009-08-31 17:20:28,-461550.057278632,-461550,-57278632,25,0,11,0,2
1882891238,2009-08-31 17:20:38,-461542.226330756,-461542,-226330756,25,0,11,0,2
1882891248,2009-08-31 17:20:48,-461534.321277617,-461534,-321277617,25,0,11,0,2
1882891258,2009-08-31 17:20:58,-461526.511969565,-461526,-511969565,25,0,11,0,2
1882891268,2009-08-31 17:21:08,-461518.585432052,-461518,-585432052,25,0,11,0,2
1882891278,2009-08-31 17:21:18,-461510.855702399,-461510,-855702399,25,0,11,0,2
1882891288,2009-08-31 17:21:28,-461503.008062362,-461503,-8062362,25,0,11,0,2
1882891298,2009-08-31 17:21:38,-461495.188201903,-461495,-188201903,25,0,11,0,2
1882891308,2009-08-31 17:21:48,-461487.385187148,-461487,-385187148,25,0,11,0,2
1882891318,2009-08-31 17:21:58,-461479.591841697,-461479,-591841697,25,0,11,0,2
1882891328,2009-08-31 17:22:08,-461471.779582023,-461471,-779582023,25,0,11,0,2
1882891338,2009-08-31 17:22:18,-461463.89246559,-461463,-892465590,25,0,11,0,2
1882891348,2009-08-31 17:22:28,-461456.045344352,-461456,-45344352,25,0,11,0,2
1882891358,2009-08-31 17:22:38,-461448.270221709,-461448,-270221709,25,0,11,0,2
1882891368,2009-08-31 17:22:48,-461440.588390349,-461440,-588390349,25,0,11,0,2
1882891378,2009-08-31 17:22:58,-461432.7814579,-461432,-781457900,25,0,11,0,2
1882891388,2009-08-31 17:23:08,-461425.031042098,-461425,-31042098,25,0,11,0,2
1882891398,2009-08-31 17:23:18,-461417.192336081,-461417,-192336081,25,0,11,0,2
1882891408,2009-08-31 17:23:28,-461409.409529685,-461409,-409529685,25,0,11,0,2
1882891418,2009-08-31 17:23:38,-461401.591810225,-461401,-591810225,25,0,11,0,2
1882891428,2009-08-31 17:23:48,-461393.882453917,-461393,-882453917,25,0,11,0,2
1882891438,2009-08-31 17:23:58,-461386.105709075,-461386,-105709075,25,0,11,0,2
1882949008,2009-09-01 09:23:28,-458386.266651153,-458386,-266651153,63,0,11,0,2
1882949018,2009-09-01 09:23:38,-458381.938651084,-458381,-938651084,63,0,11,0,2
1882949028,2009-09-01 09:23:48,-458377.471778869,-458377,-471778869,63,0,11,0,2
1882949038,2009-09-01 09:23:58,-458373.057515143,-458373,-57515143,63,0,11,0,2
1882949048,2009-09-01 09:24:08,-458368.795026778,-458368,-795026778,63,0,11,0,2
1882949058,2009-09-01 09:24:18,-458364.676126479,-458364,-676126479,63,0,11,0,2
1882949068,2009-09-01 09:24:28,-458360.541626929,-458360,-541626929,63,0,11,0,2
1882949078,2009-09-01 09:24:38,-458356.571366309,-458356,-571366309,63,0,11,0,2
1882949088,2009-09-01 09:24:48,-458352.537981032,-458352,-537981032,63,0,11,0,2
1882949098,2009-09-01 09:24:58,-458348.576581,-458348,-576581000,63,0,11,0,2
1882949108,2009-09-01 09:25:08,-458344.575428008,-458344,-575428008,63,0,11,0,2
1882949118,2009-09-01 09:25:18,-458340.534939765,-458340,-534939765,63,0,11,0,2
1882949128,2009-09-01 09:25:28,-458336.684036254,-458336,-684036254,63,0,11,0,2
1882949138,2009-09-01 09:25:38,-458332.834972381,-458332,-834972381,63,0,11,0,2
1882949148,2009-09-01 09:25:48,-458328.96171379,-458328,-961713790,63,0,11,0,2
1882949158,2009-09-01 09:25:58,-458325.138135909,-458325,-138135909,63,0,11,0,2
1882949168,2009-09-01 09:26:08,-458321.244325637,-458321,-244325637,63,0,11,0,2
1882949178,2009-09-01 09:26:18,-458317.377953528,-458317,-377953528,63,0,11,0,2
1882949188,2009-09-01 09:26:28,-458313.59330654,-458313,-593306540,63,0,11,0,2
1882949198,2009-09-01 09:26:38,-458309.873721122,-458309,-873721122,63,0,11,0,2
1882949208,2009-09-01 09:26:48,-458306.050689696,-458306,-50689696,63,0,11,0,2
1882949218,2009-09-01 09:26:58,-458302.288893699,-458302,-288893699,63,0,11,0,2
1882949228,2009-09-01 09:27:08,-458298.553756713,-458298,-553756713,63,0,11,0,2
1882949238,2009-09-01 09:27:18,-458294.825004577,-458294,-825004577,63,0,11,0,2
1882949248,2009-09-01 09:27:28,-458291.041666984,-458291,-41666984,63,0,11,0,2
1882949258,2009-09-01 09:27:38,-458287.369771956,-458287,-369771956,63,0,11,0,2
1882949268,2009-09-01 09:27:48,-458283.734466552,-458283,-734466552,63,0,11,0,2
1882949278,2009-09-01 09:27:58,-458280.031957625,-458280,-31957625,63,0,11,0,2
1882949288,2009-09-01 09:28:08,-458276.384299277,-458276,-384299277,63,0,11,0,2
1882949298,2009-09-01 09:28:18,-458272.669846534,-458272,-669846534,63,0,11,0,2
1882949308,2009-09-01 09:28:28,-458268.996355056,-458268,-996355056,63,0,11,0,2
1882949318,2009-09-01 09:28:38,-458265.409107207,-458265,-409107207,63,0,11,0,2
1882949328,2009-09-01 09:28:48,-458261.817361831,-458261,-817361831,63,0,11,0,2
1882949338,2009-09-01 09:28:58,-458258.155927657,-458258,-155927657,63,0,11,0,2
1882949348,2009-09-01 09:29:08,-458254.463183402,-458254,-463183402,63,0,11,0,2
1882949358,2009-09-01 09:29:18,-458250.865442275,-458250,-865442275,63,0,11,0,2
1882949368,2009-09-01 09:29:28,-458247.187687873,-458247,-187687873,63,0,11,0,2
1882949378,2009-09-01 09:29:38,-458243.578773498,-458243,-578773498,63,0,11,0,2
1882949388,2009-09-01 09:29:48,-458239.971134185,-458239,-971134185,63,0,11,0,2
1882949398,2009-09-01 09:29:58,-458236.362052916,-458236,-362052916,63,0,11,0,2
1882949408,2009-09-01 09:30:08,-458232.816195487,-458232,-816195487,63,0,11,0,2
1882949418,2009-09-01 09:30:18,-458229.265750884,-458229,-265750884,63,0,11,0,2
1882949428,2009-09-01 09:30:28,-458225.598085402,-458225,-598085402,63,0,11,0,2
1882949438,2009-09-01 09:30:38,-458221.926497458,-458221,-926497458,63,0,11,0,2
1882949448,2009-09-01 09:30:48,-458218.356519698,-458218,-356519698,63,0,11,0,2
1882949458,2009-09-01 09:30:58,-458214.70884323,-458214,-708843230,63,0,11,0,2
1882949468,2009-09-01 09:31:08,-458211.221076964,-458211,-221076964,63,0,11,0,2
1882949478,2009-09-01 09:31:18,-458207.530077933,-458207,-530077933,63,0,11,0,2
1882949488,2009-09-01 09:31:28,-458203.888319968,-458203,-888319968,63,0,11,0,2
1882949498,2009-09-01 09:31:38,-458200.327382087,-458200,-327382087,63,0,11,0,2
1882949508,2009-09-01 09:31:48,-458196.707551955,-458196,-707551955,63,0,11,0,2
1882949518,2009-09-01 09:31:58,-458193.163615226,-458193,-163615226,63,0,11,0,2
1882949528,2009-09-01 09:32:08,-458189.493136405,-458189,-493136405,63,0,11,0,2
1882949538,2009-09-01 09:32:18,-458185.872161864,-458185,-872161864,63,0,11,0,2
1882949548,2009-09-01 09:32:28,-458182.292717933,-458182,-292717933,63,0,11,0,2
1882949558,2009-09-01 09:32:38,-458178.707917212,-458178,-707917212,63,0,11,0,2
1882949568,2009-09-01 09:32:48,-458175.038540839,-458175,-38540839,63,0,11,0,2
1882949578,2009-09-01 09:32:58,-458171.376459121,-458171,-376459121,63,0,11,0,2
1882949588,2009-09-01 09:33:08,-458167.691938399,-458167,-691938399,63,0,11,0,2
1882949598,2009-09-01 09:33:18,-458164.154878615,-458164,-154878615,63,0,11,0,2
1882949608,2009-09-01 09:33:28,-458160.492119788,-458160,-492119788,63,0,11,0,2
1882949618,2009-09-01 09:33:38,-458156.845625876,-458156,-845625876,63,0,11,0,2
1882949628,2009-09-01 09:33:48,-458153.212807654,-458153,-212807654,63,0,11,0,2
1882949638,2009-09-01 09:33:58,-458149.557491301,-458149,-557491301,63,0,11,0,2
1882949648,2009-09-01 09:34:08,-458145.937388419,-458145,-937388419,63,0,11,0,2
1882949658,2009-09-01 09:34:18,-458142.247481345,-458142,-247481345,63,0,11,0,2
1882949668,2009-09-01 09:34:28,-458138.601732253,-458138,-601732253,63,0,11,0,2
1882949678,2009-09-01 09:34:38,-458134.851693152,-458134,-851693152,63,0,11,0,2
1882949688,2009-09-01 09:34:48,-458131.202892302,-458131,-202892302,63,0,11,0,2
1882949698,2009-09-01 09:34:58,-458127.55564022,-458127,-555640220,63,0,11,0,2
1882949708,2009-09-01 09:35:08,-458123.816334723,-458123,-816334723,63,0,11,0,2
1882949718,2009-09-01 09:35:18,-458120.060976981,-458120,-60976981,63,0,11,0,2
1882949728,2009-09-01 09:35:28,-458116.322029113,-458116,-322029113,63,0,11,0,2
1882949738,2009-09-01 09:35:38,-458112.622875213,-458112,-622875213,63,0,11,0,2
1882949748,2009-09-01 09:35:48,-458108.959420203,-458108,-959420203,63,0,11,0,2
1882949758,2009-09-01 09:35:58,-458105.254117011,-458105,-254117011,63,0,11,0,2
1882949768,2009-09-01 09:36:08,-458101.541193007,-458101,-541193007,63,0,11,0,2
1882949778,2009-09-01 09:36:18,-458097.81020069,-458097,-810200690,63,0,11,0,2
1882949788,2009-09-01 09:36:28,-458094.132490157,-458094,-132490157,63,0,11,0,2
1882949798,2009-09-01 09:36:38,-458090.405576705,-458090,-405576705,63,0,11,0,2
1882949808,2009-09-01 09:36:48,-458086.627892493,-458086,-627892493,63,0,11,0,2
1882949818,2009-09-01 09:36:58,-458082.932042121,-458082,-932042121,63,0,11,0,2
1882949828,2009-09-01 09:37:08,-458079.191352843,-458079,-191352843,63,0,11,0,2
1882949838,2009-09-01 09:37:18,-458075.345680236,-458075,-345680236,63,0,11,0,2
1882949848,2009-09-01 09:37:28,-458071.640280723,-458071,-640280723,63,0,11,0,2
1882949858,2009-09-01 09:37:38,-458067.85671997,-458067,-856719970,63,0,11,0,2
1882949868,2009-09-01 09:37:48,-458064.136437415,-458064,-136437415,63,0,11,0,2
1882949878,2009-09-01 09:37:58,-458060.271718024,-458060,-271718024,63,0,11,0,2
1882949888,2009-09-01 09:38:08,-458056.499375342,-458056,-499375342,63,0,11,0,2
1882949898,2009-09-01 09:38:18,-458052.851218223,-458052,-851218223,63,0,11,0,2
1882949908,2009-09-01 09:38:28,-458049.012155532,-458049,-12155532,63,0,11,0,2
1882949918,2009-09-01 09:38:38,-458045.233566283,-458045,-233566283,63,0,11,0,2
1882949928,2009-09-01 09:38:48,-458041.350872992,-458041,-350872992,63,0,11,0,2
1882949938,2009-09-01 09:38:58,-458037.536951064,-458037,-536951064,63,0,11,0,2
1882949948,2009-09-01 09:39:08,-458033.708028792,-458033,-708028792,63,0,11,0,2
1882949958,2009-09-01 09:39:18,-458029.939321517,-458029,-939321517,63,0,11,0,2
1882949968,2009-09-01 09:39:28,-458025.988931655,-458025,-988931655,63,0,11,0,2
1882949978,2009-09-01 09:39:38,-458022.181228637,-458022,-181228637,63,0,11,0,2
1882949988,2009-09-01 09:39:48,-458018.386407851,-458018,-386407851,63,0,11,0,2
1882949998,2009-09-01 09:39:58,-458014.649473189,-458014,-649473189,63,0,11,0,2
1882950008,2009-09-01 09:40:08,-458010.890841483,-458010,-890841483,63,0,11,0,2
1882950018,2009-09-01 09:40:18,-458007.030697822,-458007,-30697822,63,0,11,0,2
1882950028,2009-09-01 09:40:28,-458003.150934218,-458003,-150934218,63,0,11,0,2
1882950038,2009-09-01 09:40:38,-457999.334026336,-457999,-334026336,63,0,11,0,2
1882950048,2009-09-01 09:40:48,-457995.446990012,-457995,-446990012,63,0,11,0,2
1882950058,2009-09-01 09:40:58,-457991.55872631,-457991,-558726310,63,0,11,0,2
1882950068,2009-09-01 09:41:08,-457987.73456478,-457987,-734564780,63,0,11,0,2
1882950078,2009-09-01 09:41:18,-457983.868528365,-457983,-868528365,63,0,11,0,2
1882950088,2009-09-01 09:41:28,-457980.035200118,-457980,-35200118,63,0,11,0,2
1882950098,2009-09-01 09:41:38,-457976.184911727,-457976,-184911727,63,0,11,0,2
1882950108,2009-09-01 09:41:48,-457972.308878898,-457972,-308878898,63,0,11,0,2
1882950118,2009-09-01 09:41:58,-457968.409636496,-457968,-409636496,63,0,11,0,2
1882950128,2009-09-01 09:42:08,-457964.526445388,-457964,-526445388,63,0,11,0,2
1882950138,2009-09-01 09:42:18,-457960.684251784,-457960,-684251784,63,0,11,0,2
1882950148,2009-09-01 09:42:28,-457956.758302688,-457956,-758302688,63,0,11,0,2
1882950158,2009-09-01 09:42:38,-457952.84165573,-457952,-841655730,63,0,11,0,2
1882950168,2009-09-01 09:42:48,-457948.851716994,-457948,-851716994,63,0,11,0,2
1882950178,2009-09-01 09:42:58,-457944.994234084,-457944,-994234084,63,0,11,0,2
1882950188,2009-09-01 09:43:08,-457941.112377166,-457941,-112377166,63,0,11,0,2
1882950198,2009-09-01 09:43:18,-457937.260547637,-457937,-260547637,63,0,11,0,2
1882950208,2009-09-01 09:43:28,-457933.335161208,-457933,-335161208,63,0,11,0,2
1882950218,2009-09-01 09:43:38,-457929.465343474,-457929,-465343474,63,0,11,0,2
1882950228,2009-09-01 09:43:48,-457925.511334418,-457925,-511334418,63,0,11,0,2
1882950238,2009-09-01 09:43:58,-457921.684971808,-457921,-684971808,63,0,11,0,2
1882950248,2009-09-01 09:44:08,-457917.714826583,-457917,-714826583,63,0,11,0,2
1882950258,2009-09-01 09:44:18,-457913.730008124,-457913,-730008124,63,0,11,0,2
1882950268,2009-09-01 09:44:28,-457909.785209655,-457909,-785209655,63,0,11,0,2
1882950278,2009-09-01 09:44:38,-457905.73692417,-457905,-736924170,63,0,11,0,2
1882950288,2009-09-01 09:44:48,-457901.859020232,-457901,-859020232,63,0,11,0,2
1882950298,2009-09-01 09:44:58,-457897.892765998,-457897,-892765998,63,0,11,0,2
1882950308,2009-09-01 09:45:08,-457893.963054656,-457893,-963054656,63,0,11,0,2
1882950318,2009-09-01 09:45:18,-457889.998289107,-457889,-998289107,63,0,11,0,2
1882950328,2009-09-01 09:45:28,-457886.10444641,-457886,-104446410,63,0,11,0,2
1882950338,2009-09-01 09:45:38,-457882.112040519,-457882,-112040519,63,0,11,0,2
1882950348,2009-09-01 09:45:48,-457878.108368873,-457878,-108368873,63,0,11,0,2
1882950358,2009-09-01 09:45:58,-457874.148818015,-457874,-148818015,63,0,11,0,2
1882950368,2009-09-01 09:46:08,-457870.169205665,-457870,-169205665,63,0,11,0,2
1882950378,2009-09-01 09:46:18,-457866.235957145,-457866,-235957145,63,0,11,0,2
1882950388,2009-09-01 09:46:28,-457862.212338447,-457862,-212338447,63,0,11,0,2
1882950398,2009-09-01 09:46:38,-457858.237529754,-457858,-237529754,63,0,11,0,2
1882950408,2009-09-01 09:46:48,-457854.240091323,-457854,-240091323,63,0,11,0,2
1882950418,2009-09-01 09:46:58,-457850.379539489,-457850,-379539489,63,0,11,0,2
1882950428,2009-09-01 09:47:08,-457846.219282149,-457846,-219282149,63,0,11,0,2
1882950438,2009-09-01 09:47:18,-457842.172842978,-457842,-172842978,63,0,11,0,2
1882950448,2009-09-01 09:47:28,-457838.177661895,-457838,-177661895,63,0,11,0,2
1882950458,2009-09-01 09:47:38,-457834.23768711,-457834,-237687110,63,0,11,0,2
1882950468,2009-09-01 09:47:48,-457830.140790938,-457830,-140790938,63,0,11,0,2
1882950478,2009-09-01 09:47:58,-457826.106703757,-457826,-106703757,63,0,11,0,2
1882950488,2009-09-01 09:48:08,-457822.017447471,-457822,-17447471,63,0,11,0,2
1882950498,2009-09-01 09:48:18,-457818.058934211,-457818,-58934211,63,0,11,0,2
1882950508,2009-09-01 09:48:28,-457814.049542426,-457814,-49542426,63,0,11,0,2
1882950518,2009-09-01 09:48:38,-457809.981432914,-457809,-981432914,63,0,11,0,2
1882950528,2009-09-01 09:48:48,-457805.823101996,-457805,-823101996,63,0,11,0,2
1882973545,2009-09-01 16:12:25,-439980.721747397,-439980,-721747397,63,0,11,0,2
1882973555,2009-09-01 16:12:35,-439971.483776092,-439971,-483776092,63,0,11,0,2
1882973565,2009-09-01 16:12:45,-439962.349600791,-439962,-349600791,63,0,11,0,2
1882973575,2009-09-01 16:12:55,-439953.133131026,-439953,-133131026,63,0,11,0,2
1882973585,2009-09-01 16:13:05,-439943.983157157,-439943,-983157157,63,0,11,0,2
