time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1866218081,2009-02-19 17:54:41,-968501.464866637,-968501,-464866637,25,0,11,0,2
1866218141,2009-02-19 17:55:41,-968402.735798835,-968402,-735798835,25,0,11,0,2
1866218201,2009-02-19 17:56:41,-968304.916447638,-968304,-916447638,25,0,11,0,2
1866218261,2009-02-19 17:57:41,-968207.876841544,-968207,-876841544,25,0,11,0,2
1866218321,2009-02-19 17:58:41,-968111.34253025,-968111,-342530250,25,0,11,0,2
1866218381,2009-02-19 17:59:41,-968015.411645888,-968015,-411645888,25,0,11,0,2
1866218441,2009-02-19 18:00:41,-967919.627475738,-967919,-627475738,25,0,11,0,2
1866218501,2009-02-19 18:01:41,-967824.047278403,-967824,-47278403,25,0,11,0,2
1866218561,2009-02-19 18:02:41,-967728.501088141,-967728,-501088141,25,0,11,0,2
1866218621,2009-02-19 18:03:41,-967633.117681502,-967633,-117681502,25,0,11,0,2
1866218681,2009-02-19 18:04:41,-967537.688078879,-967537,-688078879,25,0,11,0,2
1866218741,2009-02-19 18:05:41,-967442.272870063,-967442,-272870063,25,0,11,0,2
1866218801,2009-02-19 18:06:41,-967346.821400641,-967346,-821400641,25,0,11,0,2
1866218861,2009-02-19 18:07:41,-967251.369659423,-967251,-369659423,25,0,11,0,2
1866218921,2009-02-19 18:08:41,-967155.981333732,-967155,-981333732,25,0,11,0,2
1866218981,2009-02-19 18:09:41,-967060.647271155,-967060,-647271155,25,0,11,0,2
1866219041,2009-02-19 18:10:41,-966965.350514411,-966965,-350514411,25,0,11,0,2
1866219101,2009-02-19 18:11:41,-966870.025187491,-966870,-25187491,25,0,11,0,2
1866219161,2009-02-19 18:12:41,-966774.576403617,-966774,-576403617,25,0,11,0,2
1866219221,2009-02-19 18:13:41,-966679.094078063,-966679,-94078063,25,0,11,0,2
1866219281,2009-02-19 18:14:41,-966583.57680416,-966583,-576804160,25,0,11,0,2
1866219341,2009-02-19 18:15:41,-966488.028835296,-966488,-28835296,25,0,11,0,2
1866219401,2009-02-19 18:16:41,-966392.566016196,-966392,-566016196,25,0,11,0,2
1866316489,2009-02-20 21:14:49,-866181.086021422,-866181,-86021422,26,0,11,0,2
1866316549,2009-02-20 21:15:49,-866067.488378524,-866067,-488378524,26,0,11,0,2
1866316609,2009-02-20 21:16:49,-865954.913307189,-865954,-913307189,26,0,11,0,2
1866316669,2009-02-20 21:17:49,-865843.188755988,-865843,-188755988,26,0,11,0,2
1866316729,2009-02-20 21:18:49,-865732.171263694,-865732,-171263694,26,0,11,0,2
1866316789,2009-02-20 21:19:49,-865621.719453811,-865621,-719453811,26,0,11,0,2
1866316849,2009-02-20 21:20:49,-865511.551536559,-865511,-551536559,26,0,11,0,2
1866316909,2009-02-20 21:21:49,-865401.800032615,-865401,-800032615,26,0,11,0,2
1866316969,2009-02-20 21:22:49,-865292.353720664,-865292,-353720664,26,0,11,0,2
1866317029,2009-02-20 21:23:49,-865183.121695517,-865183,-121695517,26,0,11,0,2
1866317089,2009-02-20 21:24:49,-865074.079538344,-865074,-79538344,26,0,11,0,2
1866317149,2009-02-20 21:25:49,-864965.305188178,-864965,-305188178,26,0,11,0,2
1866317209,2009-02-20 21:26:49,-864856.622648238,-864856,-622648238,26,0,11,0,2
1866317269,2009-02-20 21:27:49,-864748.258802413,-864748,-258802413,26,0,11,0,2
1866317329,2009-02-20 21:28:49,-864640.080994605,-864640,-80994605,26,0,11,0,2
1866317389,2009-02-20 21:29:49,-864532.084784507,-864532,-84784507,26,0,11,0,2
1866317449,2009-02-20 21:30:49,-864424.349761962,-864424,-349761962,26,0,11,0,2
1866317509,2009-02-20 21:31:49,-864316.840086936,-864316,-840086936,26,0,11,0,2
1866317569,2009-02-20 21:32:49,-864209.460625647,-864209,-460625647,26,0,11,0,2
1866317629,2009-02-20 21:33:49,-864102.342564582,-864102,-342564582,26,0,11,0,2
1866317689,2009-02-20 21:34:49,-863995.45823574,-863995,-458235740,26,0,11,0,2
1866317749,2009-02-20 21:35:49,-863888.785469054,-863888,-785469054,26,0,11,0,2
