time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871383480,2009-04-20 12:44:40,364409.273669243,364409,273669243,15,0,11,0,2
1871383490,2009-04-20 12:44:50,364412.827672958,364412,827672958,15,0,11,0,2
1871383500,2009-04-20 12:45:00,364416.25051403,364416,250514030,15,0,11,0,2
1871383510,2009-04-20 12:45:10,364419.69011116,364419,690111160,15,0,11,0,2
1871383520,2009-04-20 12:45:20,364423.14611721,364423,146117210,15,0,11,0,2
1871383530,2009-04-20 12:45:30,364426.510485649,364426,510485649,15,0,11,0,2
1871383540,2009-04-20 12:45:40,364429.896025658,364429,896025658,15,0,11,0,2
1871383550,2009-04-20 12:45:50,364433.315052032,364433,315052032,15,0,11,0,2
1871383560,2009-04-20 12:46:00,364436.66866684,364436,668666840,15,0,11,0,2
1871383570,2009-04-20 12:46:10,364440.077374458,364440,77374458,15,0,11,0,2
1871383580,2009-04-20 12:46:20,364443.420723915,364443,420723915,15,0,11,0,2
1871383590,2009-04-20 12:46:30,364446.781409264,364446,781409264,15,0,11,0,2
1871383600,2009-04-20 12:46:40,364450.116800308,364450,116800308,15,0,11,0,2
1871383610,2009-04-20 12:46:50,364453.495883942,364453,495883942,15,0,11,0,2
1871383620,2009-04-20 12:47:00,364456.704416275,364456,704416275,15,0,11,0,2
1871383630,2009-04-20 12:47:10,364459.968068123,364459,968068123,15,0,11,0,2
1871383640,2009-04-20 12:47:20,364463.302310944,364463,302310944,15,0,11,0,2
1871383650,2009-04-20 12:47:30,364466.612981796,364466,612981796,15,0,11,0,2
1871383660,2009-04-20 12:47:40,364469.841946602,364469,841946602,15,0,11,0,2
1871383670,2009-04-20 12:47:50,364473.147782326,364473,147782326,15,0,11,0,2
1871383680,2009-04-20 12:48:00,364476.454338074,364476,454338074,15,0,11,0,2
1871383690,2009-04-20 12:48:10,364479.753751755,364479,753751755,15,0,11,0,2
1871383700,2009-04-20 12:48:20,364483.059234619,364483,59234619,15,0,11,0,2
1871383710,2009-04-20 12:48:30,364486.390497208,364486,390497208,15,0,11,0,2
1871383720,2009-04-20 12:48:40,364489.601894379,364489,601894379,15,0,11,0,2
1871383730,2009-04-20 12:48:50,364492.934612274,364492,934612274,15,0,11,0,2
1871383740,2009-04-20 12:49:00,364496.117464066,364496,117464066,15,0,11,0,2
1871383750,2009-04-20 12:49:10,364499.415556908,364499,415556908,15,0,11,0,2
1871383760,2009-04-20 12:49:20,364502.63506794,364502,635067940,15,0,11,0,2
1871383770,2009-04-20 12:49:30,364505.885440826,364505,885440826,15,0,11,0,2
1871383780,2009-04-20 12:49:40,364509.141152382,364509,141152382,15,0,11,0,2
1871383790,2009-04-20 12:49:50,364512.454618454,364512,454618454,15,0,11,0,2
1871383800,2009-04-20 12:50:00,364515.612798691,364515,612798691,15,0,11,0,2
1871383810,2009-04-20 12:50:10,364518.808075905,364518,808075905,15,0,11,0,2
1871383820,2009-04-20 12:50:20,364522.113170624,364522,113170624,15,0,11,0,2
1871383830,2009-04-20 12:50:30,364525.383579254,364525,383579254,15,0,11,0,2
1871383840,2009-04-20 12:50:40,364528.60343647,364528,603436470,15,0,11,0,2
1871383850,2009-04-20 12:50:50,364531.876386642,364531,876386642,15,0,11,0,2
1871383860,2009-04-20 12:51:00,364535.142116547,364535,142116547,15,0,11,0,2
1871383870,2009-04-20 12:51:10,364538.425043106,364538,425043106,15,0,11,0,2
1871383880,2009-04-20 12:51:20,364541.634778976,364541,634778976,15,0,11,0,2
1871383890,2009-04-20 12:51:30,364544.947658539,364544,947658539,15,0,11,0,2
1871383900,2009-04-20 12:51:40,364548.213358879,364548,213358879,15,0,11,0,2
1871383910,2009-04-20 12:51:50,364551.423224449,364551,423224449,15,0,11,0,2
1871383920,2009-04-20 12:52:00,364554.675102234,364554,675102234,15,0,11,0,2
1871383930,2009-04-20 12:52:10,364557.930631638,364557,930631638,15,0,11,0,2
1871383940,2009-04-20 12:52:20,364561.206204414,364561,206204414,15,0,11,0,2
1871383950,2009-04-20 12:52:30,364564.543645859,364564,543645859,15,0,11,0,2
1871383960,2009-04-20 12:52:40,364567.730341911,364567,730341911,15,0,11,0,2
1871383970,2009-04-20 12:52:50,364571.058362961,364571,58362961,15,0,11,0,2
1871383980,2009-04-20 12:53:00,364574.316675186,364574,316675186,15,0,11,0,2
1871383990,2009-04-20 12:53:10,364577.642799377,364577,642799377,15,0,11,0,2
1871384000,2009-04-20 12:53:20,364580.933307648,364580,933307648,15,0,11,0,2
1871384010,2009-04-20 12:53:30,364584.232179642,364584,232179642,15,0,11,0,2
1871384020,2009-04-20 12:53:40,364587.492968559,364587,492968559,15,0,11,0,2
1871384030,2009-04-20 12:53:50,364590.70935154,364590,709351540,15,0,11,0,2
1871384040,2009-04-20 12:54:00,364594.033249855,364594,33249855,15,0,11,0,2
1871384050,2009-04-20 12:54:10,364597.339121819,364597,339121819,15,0,11,0,2
1871384060,2009-04-20 12:54:20,364600.610388756,364600,610388756,15,0,11,0,2
1871384070,2009-04-20 12:54:30,364603.856809616,364603,856809616,15,0,11,0,2
1871384080,2009-04-20 12:54:40,364607.165271759,364607,165271759,15,0,11,0,2
1871384090,2009-04-20 12:54:50,364610.469668388,364610,469668388,15,0,11,0,2
1871384100,2009-04-20 12:55:00,364613.726038933,364613,726038933,15,0,11,0,2
1871384110,2009-04-20 12:55:10,364617.039927483,364617,39927483,15,0,11,0,2
1871384120,2009-04-20 12:55:20,364620.3966465,364620,396646500,15,0,11,0,2
1871384130,2009-04-20 12:55:30,364623.741392136,364623,741392136,15,0,11,0,2
1871384140,2009-04-20 12:55:40,364626.992490768,364626,992490768,15,0,11,0,2
1871384150,2009-04-20 12:55:50,364630.349720955,364630,349720955,15,0,11,0,2
1871384160,2009-04-20 12:56:00,364633.65719223,364633,657192230,15,0,11,0,2
1871384170,2009-04-20 12:56:10,364636.992713928,364636,992713928,15,0,11,0,2
1871384180,2009-04-20 12:56:20,364640.358966827,364640,358966827,15,0,11,0,2
1871384190,2009-04-20 12:56:30,364643.689344406,364643,689344406,15,0,11,0,2
1871384200,2009-04-20 12:56:40,364647.03194046,364647,31940460,15,0,11,0,2
1871384210,2009-04-20 12:56:50,364650.421866417,364650,421866417,15,0,11,0,2
1871384220,2009-04-20 12:57:00,364653.694167137,364653,694167137,15,0,11,0,2
1871384230,2009-04-20 12:57:10,364656.965589523,364656,965589523,15,0,11,0,2
1871384240,2009-04-20 12:57:20,364660.283187866,364660,283187866,15,0,11,0,2
1871384250,2009-04-20 12:57:30,364663.729982376,364663,729982376,15,0,11,0,2
1871384260,2009-04-20 12:57:40,364667.181629181,364667,181629181,15,0,11,0,2
1871384270,2009-04-20 12:57:50,364670.53838253,364670,538382530,15,0,11,0,2
1871384280,2009-04-20 12:58:00,364673.931898117,364673,931898117,15,0,11,0,2
1871384290,2009-04-20 12:58:10,364677.217751503,364677,217751503,15,0,11,0,2
1871384300,2009-04-20 12:58:20,364680.581378937,364680,581378937,15,0,11,0,2
1871384310,2009-04-20 12:58:30,364683.905474663,364683,905474663,15,0,11,0,2
1871384320,2009-04-20 12:58:40,364687.249575615,364687,249575615,15,0,11,0,2
1871384330,2009-04-20 12:58:50,364690.643613815,364690,643613815,15,0,11,0,2
1871384340,2009-04-20 12:59:00,364694.025794983,364694,25794983,15,0,11,0,2
1871384350,2009-04-20 12:59:10,364697.380814552,364697,380814552,15,0,11,0,2
1871384360,2009-04-20 12:59:20,364700.815601349,364700,815601349,15,0,11,0,2
1871384370,2009-04-20 12:59:30,364704.189365387,364704,189365387,15,0,11,0,2
1871384380,2009-04-20 12:59:40,364707.533358574,364707,533358574,15,0,11,0,2
1871384390,2009-04-20 12:59:50,364710.966828346,364710,966828346,15,0,11,0,2
1871384400,2009-04-20 13:00:00,364714.419675827,364714,419675827,15,0,11,0,2
1871384410,2009-04-20 13:00:10,364717.838348389,364717,838348389,15,0,11,0,2
1871384420,2009-04-20 13:00:20,364721.193024635,364721,193024635,15,0,11,0,2
1871384430,2009-04-20 13:00:30,364724.583880424,364724,583880424,15,0,11,0,2
1871384440,2009-04-20 13:00:40,364728.075332642,364728,75332642,15,0,11,0,2
1871384450,2009-04-20 13:00:50,364731.435154915,364731,435154915,15,0,11,0,2
1871384460,2009-04-20 13:01:00,364734.816188812,364734,816188812,15,0,11,0,2
1871384470,2009-04-20 13:01:10,364738.310418129,364738,310418129,15,0,11,0,2
1871384480,2009-04-20 13:01:20,364741.734490395,364741,734490395,15,0,11,0,2
1871384490,2009-04-20 13:01:30,364745.102882385,364745,102882385,15,0,11,0,2
1871384500,2009-04-20 13:01:40,364748.536085129,364748,536085129,15,0,11,0,2
1871384510,2009-04-20 13:01:50,364751.978040695,364751,978040695,15,0,11,0,2
1871384520,2009-04-20 13:02:00,364755.404689789,364755,404689789,15,0,11,0,2
1871384530,2009-04-20 13:02:10,364758.817525864,364758,817525864,15,0,11,0,2
1871384540,2009-04-20 13:02:20,364762.281007767,364762,281007767,15,0,11,0,2
1871384550,2009-04-20 13:02:30,364765.635940552,364765,635940552,15,0,11,0,2
1871384560,2009-04-20 13:02:40,364769.11507988,364769,115079880,15,0,11,0,2
1871384570,2009-04-20 13:02:50,364772.584337234,364772,584337234,15,0,11,0,2
1871384580,2009-04-20 13:03:00,364776.037571907,364776,37571907,15,0,11,0,2
1871384590,2009-04-20 13:03:10,364779.471142769,364779,471142769,15,0,11,0,2
1871384600,2009-04-20 13:03:20,364782.988286972,364782,988286972,15,0,11,0,2
1871384610,2009-04-20 13:03:30,364786.340902328,364786,340902328,15,0,11,0,2
1871384620,2009-04-20 13:03:40,364789.837169647,364789,837169647,15,0,11,0,2
1871384630,2009-04-20 13:03:50,364793.286789894,364793,286789894,15,0,11,0,2
1871384640,2009-04-20 13:04:00,364796.727416992,364796,727416992,15,0,11,0,2
1871384650,2009-04-20 13:04:10,364800.203266144,364800,203266144,15,0,11,0,2
1871384660,2009-04-20 13:04:20,364803.719870567,364803,719870567,15,0,11,0,2
1871384670,2009-04-20 13:04:30,364807.228742599,364807,228742599,15,0,11,0,2
1871384680,2009-04-20 13:04:40,364810.682715416,364810,682715416,15,0,11,0,2
1871384690,2009-04-20 13:04:50,364814.164937019,364814,164937019,15,0,11,0,2
1871384700,2009-04-20 13:05:00,364817.641363144,364817,641363144,15,0,11,0,2
1871384710,2009-04-20 13:05:10,364821.105683327,364821,105683327,15,0,11,0,2
1871539077,2009-04-22 07:57:57,377546.995738029,377546,995738029,55,0,11,0,2
1871539087,2009-04-22 07:58:07,377555.466410637,377555,466410637,55,0,11,0,2
1871539097,2009-04-22 07:58:17,377563.996305466,377563,996305466,55,0,11,0,2
1871539107,2009-04-22 07:58:27,377572.405936241,377572,405936241,55,0,11,0,2
1871539117,2009-04-22 07:58:37,377580.807528496,377580,807528496,55,0,11,0,2
1871539127,2009-04-22 07:58:47,377589.149918556,377589,149918556,55,0,11,0,2
1871539137,2009-04-22 07:58:57,377597.479691505,377597,479691505,55,0,11,0,2
1871539147,2009-04-22 07:59:07,377605.780632973,377605,780632973,55,0,11,0,2
1871539157,2009-04-22 07:59:17,377613.93020916,377613,930209160,55,0,11,0,2
1871539167,2009-04-22 07:59:27,377622.216691971,377622,216691971,55,0,11,0,2
1871539177,2009-04-22 07:59:37,377630.52779007,377630,527790070,55,0,11,0,2
1871539187,2009-04-22 07:59:47,377638.668668747,377638,668668747,55,0,11,0,2
1871539197,2009-04-22 07:59:57,377646.783037186,377646,783037186,55,0,11,0,2
1871539207,2009-04-22 08:00:07,377654.871165276,377654,871165276,55,0,11,0,2
1871539217,2009-04-22 08:00:17,377662.971310616,377662,971310616,55,0,11,0,2
1871539227,2009-04-22 08:00:27,377671.031575203,377671,31575203,55,0,11,0,2
1871539237,2009-04-22 08:00:37,377679.02414608,377679,24146080,55,0,11,0,2
1871539247,2009-04-22 08:00:47,377686.944188118,377686,944188118,55,0,11,0,2
1871539257,2009-04-22 08:00:57,377694.998456001,377694,998456001,55,0,11,0,2
1871539267,2009-04-22 08:01:07,377702.989971161,377702,989971161,55,0,11,0,2
1871539277,2009-04-22 08:01:17,377710.930012703,377710,930012703,55,0,11,0,2
1871539287,2009-04-22 08:01:27,377718.857355118,377718,857355118,55,0,11,0,2
1871539297,2009-04-22 08:01:37,377726.813920021,377726,813920021,55,0,11,0,2
1871539307,2009-04-22 08:01:47,377734.675365448,377734,675365448,55,0,11,0,2
1871539317,2009-04-22 08:01:57,377742.640569687,377742,640569687,55,0,11,0,2
1871539327,2009-04-22 08:02:07,377750.485686302,377750,485686302,55,0,11,0,2
1871539337,2009-04-22 08:02:17,377758.328266144,377758,328266144,55,0,11,0,2
1871539347,2009-04-22 08:02:27,377766.070103645,377766,70103645,55,0,11,0,2
1871539357,2009-04-22 08:02:37,377773.89618206,377773,896182060,55,0,11,0,2
1871539367,2009-04-22 08:02:47,377781.757361412,377781,757361412,55,0,11,0,2
1871539377,2009-04-22 08:02:57,377789.5583992,377789,558399200,55,0,11,0,2
1871539387,2009-04-22 08:03:07,377797.364620209,377797,364620209,55,0,11,0,2
1871539397,2009-04-22 08:03:17,377805.085736275,377805,85736275,55,0,11,0,2
1871539407,2009-04-22 08:03:27,377812.904746056,377812,904746056,55,0,11,0,2
1871539417,2009-04-22 08:03:37,377820.684558868,377820,684558868,55,0,11,0,2
1871539427,2009-04-22 08:03:47,377828.439098358,377828,439098358,55,0,11,0,2
1871539437,2009-04-22 08:03:57,377836.202014923,377836,202014923,55,0,11,0,2
1871539447,2009-04-22 08:04:07,377843.931689262,377843,931689262,55,0,11,0,2
1871539457,2009-04-22 08:04:17,377851.670820236,377851,670820236,55,0,11,0,2
1871539467,2009-04-22 08:04:27,377859.411610603,377859,411610603,55,0,11,0,2
1871539477,2009-04-22 08:04:37,377867.106753349,377867,106753349,55,0,11,0,2
1871539487,2009-04-22 08:04:47,377874.86975193,377874,869751930,55,0,11,0,2
1871539497,2009-04-22 08:04:57,377882.499955177,377882,499955177,55,0,11,0,2
1871539507,2009-04-22 08:05:07,377890.239358902,377890,239358902,55,0,11,0,2
1871539517,2009-04-22 08:05:17,377897.885343552,377897,885343552,55,0,11,0,2
1871539527,2009-04-22 08:05:27,377905.588147163,377905,588147163,55,0,11,0,2
1871539537,2009-04-22 08:05:37,377913.35314846,377913,353148460,55,0,11,0,2
1871539547,2009-04-22 08:05:47,377921.08919239,377921,89192390,55,0,11,0,2
1871539557,2009-04-22 08:05:57,377928.708670616,377928,708670616,55,0,11,0,2
1871539567,2009-04-22 08:06:07,377936.455411911,377936,455411911,55,0,11,0,2
1871539577,2009-04-22 08:06:17,377944.160179138,377944,160179138,55,0,11,0,2
1871539587,2009-04-22 08:06:27,377951.837446213,377951,837446213,55,0,11,0,2
1871539597,2009-04-22 08:06:37,377959.531934738,377959,531934738,55,0,11,0,2
1871539607,2009-04-22 08:06:47,377967.200106621,377967,200106621,55,0,11,0,2
1871539617,2009-04-22 08:06:57,377974.811436653,377974,811436653,55,0,11,0,2
1871539627,2009-04-22 08:07:07,377982.534222603,377982,534222603,55,0,11,0,2
1871539637,2009-04-22 08:07:17,377990.138567924,377990,138567924,55,0,11,0,2
1871539647,2009-04-22 08:07:27,377997.828781128,377997,828781128,55,0,11,0,2
1871539657,2009-04-22 08:07:37,378005.527489662,378005,527489662,55,0,11,0,2
1871539667,2009-04-22 08:07:47,378013.149026871,378013,149026871,55,0,11,0,2
1871539677,2009-04-22 08:07:57,378020.848780632,378020,848780632,55,0,11,0,2
1871539687,2009-04-22 08:08:07,378028.525627136,378028,525627136,55,0,11,0,2
1871539697,2009-04-22 08:08:17,378036.194355965,378036,194355965,55,0,11,0,2
1871539707,2009-04-22 08:08:27,378043.80741787,378043,807417870,55,0,11,0,2
1871539717,2009-04-22 08:08:37,378051.472633362,378051,472633362,55,0,11,0,2
1871539727,2009-04-22 08:08:47,378059.125444412,378059,125444412,55,0,11,0,2
1871539737,2009-04-22 08:08:57,378066.707640648,378066,707640648,55,0,11,0,2
1871539747,2009-04-22 08:09:07,378074.324276924,378074,324276924,55,0,11,0,2
1871539757,2009-04-22 08:09:17,378081.977586746,378081,977586746,55,0,11,0,2
1871539767,2009-04-22 08:09:27,378089.672532082,378089,672532082,55,0,11,0,2
1871539777,2009-04-22 08:09:37,378097.278673172,378097,278673172,55,0,11,0,2
1871539787,2009-04-22 08:09:47,378104.982899666,378104,982899666,55,0,11,0,2
1871539797,2009-04-22 08:09:57,378112.567199707,378112,567199707,55,0,11,0,2
1871539807,2009-04-22 08:10:07,378120.26416111,378120,264161110,55,0,11,0,2
1871539817,2009-04-22 08:10:17,378127.889262199,378127,889262199,55,0,11,0,2
1871539827,2009-04-22 08:10:27,378135.544582367,378135,544582367,55,0,11,0,2
1871539837,2009-04-22 08:10:37,378143.157647133,378143,157647133,55,0,11,0,2
1871539847,2009-04-22 08:10:47,378150.741195679,378150,741195679,55,0,11,0,2
1871539857,2009-04-22 08:10:57,378158.420454979,378158,420454979,55,0,11,0,2
1871539867,2009-04-22 08:11:07,378166.091786385,378166,91786385,55,0,11,0,2
1871539877,2009-04-22 08:11:17,378173.772097588,378173,772097588,55,0,11,0,2
1871539887,2009-04-22 08:11:27,378181.410919189,378181,410919189,55,0,11,0,2
1871539897,2009-04-22 08:11:37,378189.105308533,378189,105308533,55,0,11,0,2
1871539907,2009-04-22 08:11:47,378196.698273659,378196,698273659,55,0,11,0,2
1871539917,2009-04-22 08:11:57,378204.372247696,378204,372247696,55,0,11,0,2
1871539927,2009-04-22 08:12:07,378211.956410408,378211,956410408,55,0,11,0,2
1871539937,2009-04-22 08:12:17,378219.549087524,378219,549087524,55,0,11,0,2
1871539947,2009-04-22 08:12:27,378227.251070023,378227,251070023,55,0,11,0,2
1871539957,2009-04-22 08:12:37,378234.838729858,378234,838729858,55,0,11,0,2
1871539967,2009-04-22 08:12:47,378242.501807213,378242,501807213,55,0,11,0,2
1871539977,2009-04-22 08:12:57,378250.202329636,378250,202329636,55,0,11,0,2
1871539987,2009-04-22 08:13:07,378257.794940948,378257,794940948,55,0,11,0,2
1871539997,2009-04-22 08:13:17,378265.360821724,378265,360821724,55,0,11,0,2
1871540007,2009-04-22 08:13:27,378273.006916046,378273,6916046,55,0,11,0,2
1871540017,2009-04-22 08:13:37,378280.621584892,378280,621584892,55,0,11,0,2
1871540027,2009-04-22 08:13:47,378288.21807003,378288,218070030,55,0,11,0,2
1871540037,2009-04-22 08:13:57,378295.927226067,378295,927226067,55,0,11,0,2
1871540047,2009-04-22 08:14:07,378303.466883659,378303,466883659,55,0,11,0,2
1871540057,2009-04-22 08:14:17,378311.141020775,378311,141020775,55,0,11,0,2
1871540067,2009-04-22 08:14:27,378318.820576668,378318,820576668,55,0,11,0,2
1871540077,2009-04-22 08:14:37,378326.394337654,378326,394337654,55,0,11,0,2
1871540087,2009-04-22 08:14:47,378334.054048538,378334,54048538,55,0,11,0,2
1871540097,2009-04-22 08:14:57,378341.750311852,378341,750311852,55,0,11,0,2
1871540107,2009-04-22 08:15:07,378349.399193764,378349,399193764,55,0,11,0,2
1871540117,2009-04-22 08:15:17,378356.986047745,378356,986047745,55,0,11,0,2
1871540127,2009-04-22 08:15:27,378364.609997749,378364,609997749,55,0,11,0,2
1871540137,2009-04-22 08:15:37,378372.249472618,378372,249472618,55,0,11,0,2
1871540147,2009-04-22 08:15:47,378379.969466209,378379,969466209,55,0,11,0,2
1871540157,2009-04-22 08:15:57,378387.498644829,378387,498644829,55,0,11,0,2
1871540167,2009-04-22 08:16:07,378395.093518257,378395,93518257,55,0,11,0,2
1871540177,2009-04-22 08:16:17,378402.733650208,378402,733650208,55,0,11,0,2
1871540187,2009-04-22 08:16:27,378410.367761612,378410,367761612,55,0,11,0,2
1871540197,2009-04-22 08:16:37,378418.049448013,378418,49448013,55,0,11,0,2
1871540207,2009-04-22 08:16:47,378425.682750702,378425,682750702,55,0,11,0,2
1871540217,2009-04-22 08:16:57,378433.341769218,378433,341769218,55,0,11,0,2
1871540227,2009-04-22 08:17:07,378440.967011452,378440,967011452,55,0,11,0,2
1871540237,2009-04-22 08:17:17,378448.595849991,378448,595849991,55,0,11,0,2
1871540247,2009-04-22 08:17:27,378456.216018677,378456,216018677,55,0,11,0,2
1871540257,2009-04-22 08:17:37,378463.88090992,378463,880909920,55,0,11,0,2
1871540267,2009-04-22 08:17:47,378471.554011345,378471,554011345,55,0,11,0,2
1871540277,2009-04-22 08:17:57,378479.151231766,378479,151231766,55,0,11,0,2
1871540287,2009-04-22 08:18:07,378486.803765297,378486,803765297,55,0,11,0,2
1871540297,2009-04-22 08:18:17,378494.450135231,378494,450135231,55,0,11,0,2
1871540307,2009-04-22 08:18:27,378502.059185982,378502,59185982,55,0,11,0,2
1871540317,2009-04-22 08:18:37,378509.697962761,378509,697962761,55,0,11,0,2
1871540327,2009-04-22 08:18:47,378517.332690239,378517,332690239,55,0,11,0,2
1871540337,2009-04-22 08:18:57,378524.921619415,378524,921619415,55,0,11,0,2
1871540347,2009-04-22 08:19:07,378532.510403633,378532,510403633,55,0,11,0,2
1871540357,2009-04-22 08:19:17,378540.124375343,378540,124375343,55,0,11,0,2
1871540367,2009-04-22 08:19:27,378547.753433228,378547,753433228,55,0,11,0,2
1871540377,2009-04-22 08:19:37,378555.357139587,378555,357139587,55,0,11,0,2
1871540387,2009-04-22 08:19:47,378563.086281776,378563,86281776,55,0,11,0,2
1871540397,2009-04-22 08:19:57,378570.697865486,378570,697865486,55,0,11,0,2
1871540407,2009-04-22 08:20:07,378578.292724609,378578,292724609,55,0,11,0,2
1871540417,2009-04-22 08:20:17,378585.895648003,378585,895648003,55,0,11,0,2
1871540427,2009-04-22 08:20:27,378593.521808624,378593,521808624,55,0,11,0,2
