time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1880217943,2009-07-31 18:45:43,-336796.377721785,-336796,-377721785,26,0,11,0,2
1880217950,2009-07-31 18:45:50,-319769.569916724,-319769,-569916724,65,0,11,0,2
1880217953,2009-07-31 18:45:53,-336778.859399795,-336778,-859399795,26,0,11,0,2
1880217960,2009-07-31 18:46:00,-319753.447884559,-319753,-447884559,65,0,11,0,2
1880217963,2009-07-31 18:46:03,-336761.641640662,-336761,-641640662,26,0,11,0,2
1880217970,2009-07-31 18:46:10,-319737.577127456,-319737,-577127456,65,0,11,0,2
1880217973,2009-07-31 18:46:13,-336744.663276671,-336744,-663276671,26,0,11,0,2
1880217980,2009-07-31 18:46:20,-319721.89138317,-319721,-891383170,65,0,11,0,2
1880217983,2009-07-31 18:46:23,-336727.827054023,-336727,-827054023,26,0,11,0,2
1880217990,2009-07-31 18:46:30,-319706.424340247,-319706,-424340247,65,0,11,0,2
1880217993,2009-07-31 18:46:33,-336711.191440581,-336711,-191440581,26,0,11,0,2
1880218000,2009-07-31 18:46:40,-319691.118305205,-319691,-118305205,65,0,11,0,2
1880218003,2009-07-31 18:46:43,-336694.69867134,-336694,-698671340,26,0,11,0,2
1880218010,2009-07-31 18:46:50,-319675.8837471,-319675,-883747100,65,0,11,0,2
1880218013,2009-07-31 18:46:53,-336678.296882628,-336678,-296882628,26,0,11,0,2
1880218020,2009-07-31 18:47:00,-319660.955602645,-319660,-955602645,65,0,11,0,2
1880218023,2009-07-31 18:47:03,-336662.226562499,-336662,-226562499,26,0,11,0,2
1880218030,2009-07-31 18:47:10,-319646.251705169,-319646,-251705169,65,0,11,0,2
1880218033,2009-07-31 18:47:13,-336646.310931205,-336646,-310931205,26,0,11,0,2
1880218040,2009-07-31 18:47:20,-319631.6402359,-319631,-640235900,65,0,11,0,2
1880218043,2009-07-31 18:47:23,-336630.465641021,-336630,-465641021,26,0,11,0,2
1880218050,2009-07-31 18:47:30,-319617.144596099,-319617,-144596099,65,0,11,0,2
1880218053,2009-07-31 18:47:33,-336614.779400825,-336614,-779400825,26,0,11,0,2
1880218060,2009-07-31 18:47:40,-319602.842365264,-319602,-842365264,65,0,11,0,2
1880218063,2009-07-31 18:47:43,-336599.251730918,-336599,-251730918,26,0,11,0,2
1880218070,2009-07-31 18:47:50,-319588.735489844,-319588,-735489844,65,0,11,0,2
1880218073,2009-07-31 18:47:53,-336583.934400557,-336583,-934400557,26,0,11,0,2
1880218080,2009-07-31 18:48:00,-319574.804996489,-319574,-804996489,65,0,11,0,2
1880218083,2009-07-31 18:48:03,-336568.726629256,-336568,-726629256,26,0,11,0,2
1880218090,2009-07-31 18:48:10,-319560.890903472,-319560,-890903472,65,0,11,0,2
1880218093,2009-07-31 18:48:13,-336553.526518821,-336553,-526518821,26,0,11,0,2
1880218100,2009-07-31 18:48:20,-319547.186598777,-319547,-186598777,65,0,11,0,2
1880218103,2009-07-31 18:48:23,-336538.582873343,-336538,-582873343,26,0,11,0,2
1880218110,2009-07-31 18:48:30,-319533.53604412,-319533,-536044120,65,0,11,0,2
1880218113,2009-07-31 18:48:33,-336523.625518798,-336523,-625518798,26,0,11,0,2
1880218120,2009-07-31 18:48:40,-319520.012976645,-319520,-12976645,65,0,11,0,2
1880218123,2009-07-31 18:48:43,-336508.795949935,-336508,-795949935,26,0,11,0,2
1880218130,2009-07-31 18:48:50,-319506.578894614,-319506,-578894614,65,0,11,0,2
1880218133,2009-07-31 18:48:53,-336494.091782569,-336494,-91782569,26,0,11,0,2
1880218140,2009-07-31 18:49:00,-319493.31128025,-319493,-311280250,65,0,11,0,2
1880218143,2009-07-31 18:49:03,-336479.498060225,-336479,-498060225,26,0,11,0,2
1880218150,2009-07-31 18:49:10,-319480.16600418,-319480,-166004180,65,0,11,0,2
1880218153,2009-07-31 18:49:13,-336465.022556304,-336465,-22556304,26,0,11,0,2
1880218160,2009-07-31 18:49:20,-319467.057941436,-319467,-57941436,65,0,11,0,2
1880218163,2009-07-31 18:49:23,-336450.59751892,-336450,-597518920,26,0,11,0,2
1880218170,2009-07-31 18:49:30,-319454.066921233,-319454,-66921233,65,0,11,0,2
1880218173,2009-07-31 18:49:33,-336436.243539809,-336436,-243539809,26,0,11,0,2
1880218180,2009-07-31 18:49:40,-319441.149061202,-319441,-149061202,65,0,11,0,2
1880218183,2009-07-31 18:49:43,-336422.018077849,-336422,-18077849,26,0,11,0,2
1880218190,2009-07-31 18:49:50,-319428.499921798,-319428,-499921798,65,0,11,0,2
1880218193,2009-07-31 18:49:53,-336407.996859549,-336407,-996859549,26,0,11,0,2
1880218200,2009-07-31 18:50:00,-319415.76900196,-319415,-769001960,65,0,11,0,2
1880218203,2009-07-31 18:50:03,-336393.896217345,-336393,-896217345,26,0,11,0,2
1880218210,2009-07-31 18:50:10,-319403.193382262,-319403,-193382262,65,0,11,0,2
1880218213,2009-07-31 18:50:13,-336379.886737822,-336379,-886737822,26,0,11,0,2
1880218220,2009-07-31 18:50:20,-319390.596281051,-319390,-596281051,65,0,11,0,2
1880218223,2009-07-31 18:50:23,-336365.913875579,-336365,-913875579,26,0,11,0,2
1880218230,2009-07-31 18:50:30,-319378.104058265,-319378,-104058265,65,0,11,0,2
1880218233,2009-07-31 18:50:33,-336352.025560378,-336352,-25560378,26,0,11,0,2
1880218240,2009-07-31 18:50:40,-319365.767748832,-319365,-767748832,65,0,11,0,2
1880218243,2009-07-31 18:50:43,-336338.27154827,-336338,-271548270,26,0,11,0,2
1880218250,2009-07-31 18:50:50,-319353.414743422,-319353,-414743422,65,0,11,0,2
1880218253,2009-07-31 18:50:53,-336324.526880263,-336324,-526880263,26,0,11,0,2
1880218260,2009-07-31 18:51:00,-319341.257457732,-319341,-257457732,65,0,11,0,2
1880218263,2009-07-31 18:51:03,-336310.891778945,-336310,-891778945,26,0,11,0,2
1880218270,2009-07-31 18:51:10,-319329.014932631,-319329,-14932631,65,0,11,0,2
1880218273,2009-07-31 18:51:13,-336297.263015746,-336297,-263015746,26,0,11,0,2
1880218280,2009-07-31 18:51:20,-319316.934366225,-319316,-934366225,65,0,11,0,2
1880218283,2009-07-31 18:51:23,-336283.687620162,-336283,-687620162,26,0,11,0,2
1880218290,2009-07-31 18:51:30,-319304.883010863,-319304,-883010863,65,0,11,0,2
1880218293,2009-07-31 18:51:33,-336270.182568549,-336270,-182568549,26,0,11,0,2
1880218300,2009-07-31 18:51:40,-319292.935343741,-319292,-935343741,65,0,11,0,2
1880218303,2009-07-31 18:51:43,-336256.774986266,-336256,-774986266,26,0,11,0,2
1880218310,2009-07-31 18:51:50,-319281.04129219,-319281,-41292190,65,0,11,0,2
1880218313,2009-07-31 18:51:53,-336243.383080481,-336243,-383080481,26,0,11,0,2
1880218320,2009-07-31 18:52:00,-319269.129464148,-319269,-129464148,65,0,11,0,2
1880218323,2009-07-31 18:52:03,-336230.003843306,-336230,-3843306,26,0,11,0,2
1880218330,2009-07-31 18:52:10,-319257.286983489,-319257,-286983489,65,0,11,0,2
1880218333,2009-07-31 18:52:13,-336216.595971106,-336216,-595971106,26,0,11,0,2
1880218340,2009-07-31 18:52:20,-319245.501922606,-319245,-501922606,65,0,11,0,2
1880218343,2009-07-31 18:52:23,-336203.403182982,-336203,-403182982,26,0,11,0,2
1880218350,2009-07-31 18:52:30,-319233.829986571,-319233,-829986571,65,0,11,0,2
1880218353,2009-07-31 18:52:33,-336190.165153502,-336190,-165153502,26,0,11,0,2
1880218360,2009-07-31 18:52:40,-319222.239983558,-319222,-239983558,65,0,11,0,2
1880218363,2009-07-31 18:52:43,-336177.04543209,-336177,-45432090,26,0,11,0,2
1880218370,2009-07-31 18:52:50,-319210.612236976,-319210,-612236976,65,0,11,0,2
1880218373,2009-07-31 18:52:53,-336163.88476467,-336163,-884764670,26,0,11,0,2
1880218980,2009-07-31 19:03:00,-335415.158149718,-335415,-158149718,26,0,11,0,2
1880218981,2009-07-31 19:03:01,-318568.360222815,-318568,-360222815,65,0,11,0,2
1880218990,2009-07-31 19:03:10,-335403.310832023,-335403,-310832023,26,0,11,0,2
1880218991,2009-07-31 19:03:11,-318558.628520965,-318558,-628520965,65,0,11,0,2
1880219000,2009-07-31 19:03:20,-335391.55879116,-335391,-558791160,26,0,11,0,2
1880219001,2009-07-31 19:03:21,-318548.986294745,-318548,-986294745,65,0,11,0,2
1880219010,2009-07-31 19:03:30,-335379.80747795,-335379,-807477950,26,0,11,0,2
1880219011,2009-07-31 19:03:31,-318539.358171462,-318539,-358171462,65,0,11,0,2
1880219020,2009-07-31 19:03:40,-335368.054312705,-335368,-54312705,26,0,11,0,2
1880219021,2009-07-31 19:03:41,-318529.738741874,-318529,-738741874,65,0,11,0,2
1880219030,2009-07-31 19:03:50,-335356.313544272,-335356,-313544272,26,0,11,0,2
1880219031,2009-07-31 19:03:51,-318520.126668929,-318520,-126668929,65,0,11,0,2
1880219040,2009-07-31 19:04:00,-335344.534852027,-335344,-534852027,26,0,11,0,2
1880219041,2009-07-31 19:04:01,-318510.510517119,-318510,-510517119,65,0,11,0,2
1880219050,2009-07-31 19:04:10,-335332.804306983,-335332,-804306983,26,0,11,0,2
1880219051,2009-07-31 19:04:11,-318500.932975768,-318500,-932975768,65,0,11,0,2
1880219060,2009-07-31 19:04:20,-335321.084352492,-335321,-84352492,26,0,11,0,2
1880219061,2009-07-31 19:04:21,-318491.382505416,-318491,-382505416,65,0,11,0,2
1880219070,2009-07-31 19:04:30,-335309.35381317,-335309,-353813170,26,0,11,0,2
1880219071,2009-07-31 19:04:31,-318481.802592277,-318481,-802592277,65,0,11,0,2
1880219080,2009-07-31 19:04:40,-335297.619598388,-335297,-619598388,26,0,11,0,2
1880219081,2009-07-31 19:04:41,-318472.301356315,-318472,-301356315,65,0,11,0,2
1880219090,2009-07-31 19:04:50,-335286.012756347,-335286,-12756347,26,0,11,0,2
1880219091,2009-07-31 19:04:51,-318462.864157676,-318462,-864157676,65,0,11,0,2
1880219100,2009-07-31 19:05:00,-335274.330607413,-335274,-330607413,26,0,11,0,2
1880219101,2009-07-31 19:05:01,-318453.371479033,-318453,-371479033,65,0,11,0,2
1880219110,2009-07-31 19:05:10,-335262.586071967,-335262,-586071967,26,0,11,0,2
1880219111,2009-07-31 19:05:11,-318443.861329078,-318443,-861329078,65,0,11,0,2
1880219120,2009-07-31 19:05:20,-335250.979784011,-335250,-979784011,26,0,11,0,2
1880219121,2009-07-31 19:05:21,-318434.465252875,-318434,-465252875,65,0,11,0,2
1880219130,2009-07-31 19:05:30,-335239.337293624,-335239,-337293624,26,0,11,0,2
1880219131,2009-07-31 19:05:31,-318425.061861991,-318425,-61861991,65,0,11,0,2
1880219140,2009-07-31 19:05:40,-335227.730272292,-335227,-730272292,26,0,11,0,2
1880219141,2009-07-31 19:05:41,-318415.680123328,-318415,-680123328,65,0,11,0,2
1880219150,2009-07-31 19:05:50,-335216.05580902,-335216,-55809020,26,0,11,0,2
1880219151,2009-07-31 19:05:51,-318406.243070601,-318406,-243070601,65,0,11,0,2
1880219160,2009-07-31 19:06:00,-335204.39832878,-335204,-398328780,26,0,11,0,2
1880219161,2009-07-31 19:06:01,-318396.862009047,-318396,-862009047,65,0,11,0,2
1880219170,2009-07-31 19:06:10,-335192.8157835,-335192,-815783500,26,0,11,0,2
1880219171,2009-07-31 19:06:11,-318387.540445327,-318387,-540445327,65,0,11,0,2
1880219180,2009-07-31 19:06:20,-335181.23061943,-335181,-230619430,26,0,11,0,2
1880219181,2009-07-31 19:06:21,-318378.228333472,-318378,-228333472,65,0,11,0,2
1880219190,2009-07-31 19:06:30,-335169.742197036,-335169,-742197036,26,0,11,0,2
1880219191,2009-07-31 19:06:31,-318369.026225089,-318369,-26225089,65,0,11,0,2
1880219200,2009-07-31 19:06:40,-335158.16369152,-335158,-163691520,26,0,11,0,2
1880219201,2009-07-31 19:06:41,-318359.741431235,-318359,-741431235,65,0,11,0,2
1880219210,2009-07-31 19:06:50,-335146.658070563,-335146,-658070563,26,0,11,0,2
1880219211,2009-07-31 19:06:51,-318350.529421805,-318350,-529421805,65,0,11,0,2
1880219220,2009-07-31 19:07:00,-335135.137558936,-335135,-137558936,26,0,11,0,2
1880219221,2009-07-31 19:07:01,-318341.318369864,-318341,-318369864,65,0,11,0,2
1880219230,2009-07-31 19:07:10,-335123.603601455,-335123,-603601455,26,0,11,0,2
1880219231,2009-07-31 19:07:11,-318332.102280616,-318332,-102280616,65,0,11,0,2
1880219240,2009-07-31 19:07:20,-335112.069899558,-335112,-69899558,26,0,11,0,2
1880219241,2009-07-31 19:07:21,-318322.898177146,-318322,-898177146,65,0,11,0,2
1880219250,2009-07-31 19:07:30,-335100.532208442,-335100,-532208442,26,0,11,0,2
1880219251,2009-07-31 19:07:31,-318313.696327208,-318313,-696327208,65,0,11,0,2
1880219260,2009-07-31 19:07:40,-335089.050912856,-335089,-50912856,26,0,11,0,2
1880219261,2009-07-31 19:07:41,-318304.557733535,-318304,-557733535,65,0,11,0,2
1880219270,2009-07-31 19:07:50,-335077.500603675,-335077,-500603675,26,0,11,0,2
1880219271,2009-07-31 19:07:51,-318295.350220679,-318295,-350220679,65,0,11,0,2
1880219280,2009-07-31 19:08:00,-335066.023810386,-335066,-23810386,26,0,11,0,2
1880219281,2009-07-31 19:08:01,-318286.255144118,-318286,-255144118,65,0,11,0,2
1880219290,2009-07-31 19:08:10,-335054.617374419,-335054,-617374419,26,0,11,0,2
1880219291,2009-07-31 19:08:11,-318277.217350005,-318277,-217350005,65,0,11,0,2
1880219300,2009-07-31 19:08:20,-335043.144598006,-335043,-144598006,26,0,11,0,2
1880219301,2009-07-31 19:08:21,-318268.107804297,-318268,-107804297,65,0,11,0,2
1880219310,2009-07-31 19:08:30,-335031.633202552,-335031,-633202552,26,0,11,0,2
1880219311,2009-07-31 19:08:31,-318259.00672531,-318259,-6725310,65,0,11,0,2
1880219320,2009-07-31 19:08:40,-335020.206852912,-335020,-206852912,26,0,11,0,2
1880219321,2009-07-31 19:08:41,-318249.968100547,-318249,-968100547,65,0,11,0,2
1880219330,2009-07-31 19:08:50,-335008.771985053,-335008,-771985053,26,0,11,0,2
1880219331,2009-07-31 19:08:51,-318240.93199253,-318240,-931992530,65,0,11,0,2
1880219340,2009-07-31 19:09:00,-334997.326444625,-334997,-326444625,26,0,11,0,2
1880219341,2009-07-31 19:09:01,-318231.92509365,-318231,-925093650,65,0,11,0,2
1880219350,2009-07-31 19:09:10,-334985.953803061,-334985,-953803061,26,0,11,0,2
1880219351,2009-07-31 19:09:11,-318222.95234394,-318222,-952343940,65,0,11,0,2
1880219360,2009-07-31 19:09:20,-334974.504922866,-334974,-504922866,26,0,11,0,2
1880219361,2009-07-31 19:09:21,-318213.960676192,-318213,-960676192,65,0,11,0,2
1880219370,2009-07-31 19:09:30,-334963.143043517,-334963,-143043517,26,0,11,0,2
1880219371,2009-07-31 19:09:31,-318205.013583182,-318205,-13583182,65,0,11,0,2
1880219380,2009-07-31 19:09:40,-334951.700175284,-334951,-700175284,26,0,11,0,2
1880219381,2009-07-31 19:09:41,-318196.021468162,-318196,-21468162,65,0,11,0,2
1880219390,2009-07-31 19:09:50,-334940.333588599,-334940,-333588599,26,0,11,0,2
1880219391,2009-07-31 19:09:51,-318187.14148426,-318187,-141484260,65,0,11,0,2
1880219400,2009-07-31 19:10:00,-334929.016617774,-334929,-16617774,26,0,11,0,2
1880219401,2009-07-31 19:10:01,-318178.279781341,-318178,-279781341,65,0,11,0,2
1880219410,2009-07-31 19:10:10,-334917.646969794,-334917,-646969794,26,0,11,0,2
1880219411,2009-07-31 19:10:11,-318169.409016608,-318169,-409016608,65,0,11,0,2
1880219420,2009-07-31 19:10:20,-334906.370781897,-334906,-370781897,26,0,11,0,2
1880219421,2009-07-31 19:10:21,-318160.597863196,-318160,-597863196,65,0,11,0,2
1880219430,2009-07-31 19:10:30,-334894.981201171,-334894,-981201171,26,0,11,0,2
1880219431,2009-07-31 19:10:31,-318151.702753066,-318151,-702753066,65,0,11,0,2
1880219440,2009-07-31 19:10:40,-334883.647507667,-334883,-647507667,26,0,11,0,2
1880219441,2009-07-31 19:10:41,-318142.864050864,-318142,-864050864,65,0,11,0,2
1880219450,2009-07-31 19:10:50,-334872.363650321,-334872,-363650321,26,0,11,0,2
1880219451,2009-07-31 19:10:51,-318134.107707023,-318134,-107707023,65,0,11,0,2
1880219460,2009-07-31 19:11:00,-334861.026926993,-334861,-26926993,26,0,11,0,2
1880219461,2009-07-31 19:11:01,-318125.284284591,-318125,-284284591,65,0,11,0,2
1880219470,2009-07-31 19:11:10,-334849.725110053,-334849,-725110053,26,0,11,0,2
1880219471,2009-07-31 19:11:11,-318116.537106513,-318116,-537106513,65,0,11,0,2
1880219480,2009-07-31 19:11:20,-334838.458432197,-334838,-458432197,26,0,11,0,2
1880219481,2009-07-31 19:11:21,-318107.772073745,-318107,-772073745,65,0,11,0,2
1880219490,2009-07-31 19:11:30,-334827.11800003,-334827,-118000030,26,0,11,0,2
1880219491,2009-07-31 19:11:31,-318099.01332569,-318099,-13325690,65,0,11,0,2
1880219500,2009-07-31 19:11:40,-334815.885382651,-334815,-885382651,26,0,11,0,2
1880219501,2009-07-31 19:11:41,-318090.326874732,-318090,-326874732,65,0,11,0,2
1880219510,2009-07-31 19:11:50,-334804.568322181,-334804,-568322181,26,0,11,0,2
1880219511,2009-07-31 19:11:51,-318081.578331946,-318081,-578331946,65,0,11,0,2
1880220660,2009-07-31 19:31:00,-333561.56880474,-333561,-568804740,26,0,11,0,2
1880220660,2009-07-31 19:31:00,-317192.971822738,-317192,-971822738,65,0,11,0,2
1880220670,2009-07-31 19:31:10,-317186.113389968,-317186,-113389968,65,0,11,0,2
1880220670,2009-07-31 19:31:10,-333551.132349967,-333551,-132349967,26,0,11,0,2
1880220680,2009-07-31 19:31:20,-317179.392671584,-317179,-392671584,65,0,11,0,2
1880220680,2009-07-31 19:31:20,-333540.822547912,-333540,-822547912,26,0,11,0,2
1880220690,2009-07-31 19:31:30,-333530.460226058,-333530,-460226058,26,0,11,0,2
1880220690,2009-07-31 19:31:30,-317172.627195357,-317172,-627195357,65,0,11,0,2
1880220700,2009-07-31 19:31:40,-333520.149743079,-333520,-149743079,26,0,11,0,2
1880220700,2009-07-31 19:31:40,-317165.922727584,-317165,-922727584,65,0,11,0,2
1880220710,2009-07-31 19:31:50,-317159.11411476,-317159,-114114760,65,0,11,0,2
1880220710,2009-07-31 19:31:50,-333509.727168082,-333509,-727168082,26,0,11,0,2
1880220720,2009-07-31 19:32:00,-317152.369649886,-317152,-369649886,65,0,11,0,2
1880220720,2009-07-31 19:32:00,-333499.357754706,-333499,-357754706,26,0,11,0,2
1880220730,2009-07-31 19:32:10,-333488.975566863,-333488,-975566863,26,0,11,0,2
1880220730,2009-07-31 19:32:10,-317145.617269515,-317145,-617269515,65,0,11,0,2
1880220740,2009-07-31 19:32:20,-333478.625382422,-333478,-625382422,26,0,11,0,2
1880220740,2009-07-31 19:32:20,-317138.906617164,-317138,-906617164,65,0,11,0,2
1880220750,2009-07-31 19:32:30,-333468.391825675,-333468,-391825675,26,0,11,0,2
1880220750,2009-07-31 19:32:30,-317132.326922416,-317132,-326922416,65,0,11,0,2
1880220760,2009-07-31 19:32:40,-317125.696681022,-317125,-696681022,65,0,11,0,2
1880220760,2009-07-31 19:32:40,-333458.105948447,-333458,-105948447,26,0,11,0,2
1880220770,2009-07-31 19:32:50,-333447.773468017,-333447,-773468017,26,0,11,0,2
1880220770,2009-07-31 19:32:50,-317119.031913756,-317119,-31913756,65,0,11,0,2
1880220780,2009-07-31 19:33:00,-333437.396812438,-333437,-396812438,26,0,11,0,2
1880220780,2009-07-31 19:33:00,-317112.329626082,-317112,-329626082,65,0,11,0,2
1880220790,2009-07-31 19:33:10,-333427.094348906,-333427,-94348906,26,0,11,0,2
1880220790,2009-07-31 19:33:10,-317105.711628913,-317105,-711628913,65,0,11,0,2
1880220800,2009-07-31 19:33:20,-333416.756513595,-333416,-756513595,26,0,11,0,2
1880220800,2009-07-31 19:33:20,-317099.065080642,-317099,-65080642,65,0,11,0,2
1880220810,2009-07-31 19:33:30,-317092.551853179,-317092,-551853179,65,0,11,0,2
1880220810,2009-07-31 19:33:30,-333406.541417121,-333406,-541417121,26,0,11,0,2
1880220820,2009-07-31 19:33:40,-333396.205211638,-333396,-205211638,26,0,11,0,2
1880220820,2009-07-31 19:33:40,-317085.926684379,-317085,-926684379,65,0,11,0,2
1880220830,2009-07-31 19:33:50,-333385.974531173,-333385,-974531173,26,0,11,0,2
1880220830,2009-07-31 19:33:50,-317079.411415099,-317079,-411415099,65,0,11,0,2
1880220840,2009-07-31 19:34:00,-333375.734584807,-333375,-734584807,26,0,11,0,2
1880220840,2009-07-31 19:34:00,-317072.899894713,-317072,-899894713,65,0,11,0,2
1880220850,2009-07-31 19:34:10,-317066.336236953,-317066,-336236953,65,0,11,0,2
1880220850,2009-07-31 19:34:10,-333365.437332152,-333365,-437332152,26,0,11,0,2
1880220860,2009-07-31 19:34:20,-333355.141287803,-333355,-141287803,26,0,11,0,2
1880220860,2009-07-31 19:34:20,-317059.786070823,-317059,-786070823,65,0,11,0,2
1880220870,2009-07-31 19:34:30,-333344.940361022,-333344,-940361022,26,0,11,0,2
1880220870,2009-07-31 19:34:30,-317053.336507796,-317053,-336507796,65,0,11,0,2
1880220880,2009-07-31 19:34:40,-333334.735073089,-333334,-735073089,26,0,11,0,2
1880220880,2009-07-31 19:34:40,-317046.892787932,-317046,-892787932,65,0,11,0,2
1880220890,2009-07-31 19:34:50,-333324.437191962,-333324,-437191962,26,0,11,0,2
1880220890,2009-07-31 19:34:50,-317040.36587715,-317040,-365877150,65,0,11,0,2
1880220900,2009-07-31 19:35:00,-333314.272777556,-333314,-272777556,26,0,11,0,2
1880220900,2009-07-31 19:35:00,-317033.981020926,-317033,-981020926,65,0,11,0,2
1880220910,2009-07-31 19:35:10,-333304.081871985,-333304,-81871985,26,0,11,0,2
1880220910,2009-07-31 19:35:10,-317027.575663566,-317027,-575663566,65,0,11,0,2
1880220920,2009-07-31 19:35:20,-317021.108754157,-317021,-108754157,65,0,11,0,2
1880220920,2009-07-31 19:35:20,-333293.820788382,-333293,-820788382,26,0,11,0,2
1880220930,2009-07-31 19:35:30,-333283.624004363,-333283,-624004363,26,0,11,0,2
1880220930,2009-07-31 19:35:30,-317014.718361854,-317014,-718361854,65,0,11,0,2
1880220940,2009-07-31 19:35:40,-333273.395896911,-333273,-395896911,26,0,11,0,2
1880220940,2009-07-31 19:35:40,-317008.304426192,-317008,-304426192,65,0,11,0,2
1880220950,2009-07-31 19:35:50,-333263.236225127,-333263,-236225127,26,0,11,0,2
1880220950,2009-07-31 19:35:50,-317001.966173171,-317001,-966173171,65,0,11,0,2
1880220960,2009-07-31 19:36:00,-316995.586280822,-316995,-586280822,65,0,11,0,2
1880220960,2009-07-31 19:36:00,-333253.023175239,-333253,-23175239,26,0,11,0,2
1880220970,2009-07-31 19:36:10,-316989.260529517,-316989,-260529517,65,0,11,0,2
1880220970,2009-07-31 19:36:10,-333242.862672805,-333242,-862672805,26,0,11,0,2
1880220980,2009-07-31 19:36:20,-316982.935819625,-316982,-935819625,65,0,11,0,2
1880220980,2009-07-31 19:36:20,-333232.688741683,-333232,-688741683,26,0,11,0,2
1880220990,2009-07-31 19:36:30,-333222.526020049,-333222,-526020049,26,0,11,0,2
1880220990,2009-07-31 19:36:30,-316976.627890586,-316976,-627890586,65,0,11,0,2
1880221000,2009-07-31 19:36:40,-316970.303352355,-316970,-303352355,65,0,11,0,2
1880221000,2009-07-31 19:36:40,-333212.33723545,-333212,-337235450,26,0,11,0,2
1880221010,2009-07-31 19:36:50,-333202.186924933,-333202,-186924933,26,0,11,0,2
1880221010,2009-07-31 19:36:50,-316964.025523185,-316964,-25523185,65,0,11,0,2
1880221020,2009-07-31 19:37:00,-333192.026650428,-333192,-26650428,26,0,11,0,2
1880221020,2009-07-31 19:37:00,-316957.74992752,-316957,-749927520,65,0,11,0,2
1880221030,2009-07-31 19:37:10,-316951.488078116,-316951,-488078116,65,0,11,0,2
1880221030,2009-07-31 19:37:10,-333181.877614974,-333181,-877614974,26,0,11,0,2
1880221040,2009-07-31 19:37:20,-333171.675092696,-333171,-675092696,26,0,11,0,2
1880221040,2009-07-31 19:37:20,-316945.183571814,-316945,-183571814,65,0,11,0,2
1880221050,2009-07-31 19:37:30,-333161.53402233,-333161,-534022330,26,0,11,0,2
1880221050,2009-07-31 19:37:30,-316938.954286574,-316938,-954286574,65,0,11,0,2
1880221060,2009-07-31 19:37:40,-333151.344154357,-333151,-344154357,26,0,11,0,2
1880221060,2009-07-31 19:37:40,-316932.679300307,-316932,-679300307,65,0,11,0,2
1880221070,2009-07-31 19:37:50,-333141.229746818,-333141,-229746818,26,0,11,0,2
1880221070,2009-07-31 19:37:50,-316926.490221023,-316926,-490221023,65,0,11,0,2
1880221080,2009-07-31 19:38:00,-333131.044871329,-333131,-44871329,26,0,11,0,2
1880221080,2009-07-31 19:38:00,-316920.23645687,-316920,-236456870,65,0,11,0,2
1880221090,2009-07-31 19:38:10,-316914.031517981,-316914,-31517981,65,0,11,0,2
1880221090,2009-07-31 19:38:10,-333120.896482467,-333120,-896482467,26,0,11,0,2
