time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1885061971,2009-09-25 20:19:31,916291.487912178,916291,487912178,43,0,11,0,2
1885061981,2009-09-25 20:19:41,916306.169973373,916306,169973373,43,0,11,0,2
1885061991,2009-09-25 20:19:51,916320.92138195,916320,921381950,43,0,11,0,2
1885062001,2009-09-25 20:20:01,916335.629372597,916335,629372597,43,0,11,0,2
1885062011,2009-09-25 20:20:11,916350.447600365,916350,447600365,43,0,11,0,2
1885062021,2009-09-25 20:20:21,916365.112146378,916365,112146378,43,0,11,0,2
1885062031,2009-09-25 20:20:31,916379.782243729,916379,782243729,43,0,11,0,2
1885062041,2009-09-25 20:20:41,916394.515741348,916394,515741348,43,0,11,0,2
1885062051,2009-09-25 20:20:51,916409.204911232,916409,204911232,43,0,11,0,2
1885062061,2009-09-25 20:21:01,916423.958770752,916423,958770752,43,0,11,0,2
1885062071,2009-09-25 20:21:11,916438.639369965,916438,639369965,43,0,11,0,2
1885062081,2009-09-25 20:21:21,916453.351385117,916453,351385117,43,0,11,0,2
1885062091,2009-09-25 20:21:31,916468.024129868,916468,24129868,43,0,11,0,2
1885062101,2009-09-25 20:21:41,916482.775381088,916482,775381088,43,0,11,0,2
1885062111,2009-09-25 20:21:51,916497.480449677,916497,480449677,43,0,11,0,2
1885062121,2009-09-25 20:22:01,916512.09323597,916512,93235970,43,0,11,0,2
1885062131,2009-09-25 20:22:11,916526.685765266,916526,685765266,43,0,11,0,2
1885062141,2009-09-25 20:22:21,916541.434563637,916541,434563637,43,0,11,0,2
1885062151,2009-09-25 20:22:31,916556.121651649,916556,121651649,43,0,11,0,2
1885062161,2009-09-25 20:22:41,916570.982297897,916570,982297897,43,0,11,0,2
1885062171,2009-09-25 20:22:51,916585.604550362,916585,604550362,43,0,11,0,2
1885062181,2009-09-25 20:23:01,916600.289821625,916600,289821625,43,0,11,0,2
1885062191,2009-09-25 20:23:11,916615.022665977,916615,22665977,43,0,11,0,2
1885062201,2009-09-25 20:23:21,916629.629464149,916629,629464149,43,0,11,0,2
1885062211,2009-09-25 20:23:31,916644.254365921,916644,254365921,43,0,11,0,2
1885062221,2009-09-25 20:23:41,916659.03493309,916659,34933090,43,0,11,0,2
1885062231,2009-09-25 20:23:51,916673.75348568,916673,753485680,43,0,11,0,2
1885062241,2009-09-25 20:24:01,916688.579904556,916688,579904556,43,0,11,0,2
1885062251,2009-09-25 20:24:11,916703.195467949,916703,195467949,43,0,11,0,2
1885062261,2009-09-25 20:24:21,916717.95201683,916717,952016830,43,0,11,0,2
1885062271,2009-09-25 20:24:31,916732.63952446,916732,639524460,43,0,11,0,2
1885062281,2009-09-25 20:24:41,916747.425011635,916747,425011635,43,0,11,0,2
1885062291,2009-09-25 20:24:51,916762.218223572,916762,218223572,43,0,11,0,2
1885062301,2009-09-25 20:25:01,916776.916527748,916776,916527748,43,0,11,0,2
1885062311,2009-09-25 20:25:11,916791.629358292,916791,629358292,43,0,11,0,2
1885062321,2009-09-25 20:25:21,916806.346179962,916806,346179962,43,0,11,0,2
1885062331,2009-09-25 20:25:31,916821.151464462,916821,151464462,43,0,11,0,2
1885062341,2009-09-25 20:25:41,916835.941435814,916835,941435814,43,0,11,0,2
1885062351,2009-09-25 20:25:51,916850.785359383,916850,785359383,43,0,11,0,2
1885062361,2009-09-25 20:26:01,916865.396252632,916865,396252632,43,0,11,0,2
1885062371,2009-09-25 20:26:11,916880.189077377,916880,189077377,43,0,11,0,2
1885062381,2009-09-25 20:26:21,916894.899891853,916894,899891853,43,0,11,0,2
1885062391,2009-09-25 20:26:31,916909.742389679,916909,742389679,43,0,11,0,2
1885062401,2009-09-25 20:26:41,916924.447011948,916924,447011948,43,0,11,0,2
1885062411,2009-09-25 20:26:51,916939.161406517,916939,161406517,43,0,11,0,2
1885062421,2009-09-25 20:27:01,916953.971066475,916953,971066475,43,0,11,0,2
1885062431,2009-09-25 20:27:11,916968.74329567,916968,743295670,43,0,11,0,2
1885062441,2009-09-25 20:27:21,916983.5353508,916983,535350800,43,0,11,0,2
1885062451,2009-09-25 20:27:31,916998.246556282,916998,246556282,43,0,11,0,2
1885062461,2009-09-25 20:27:41,917013.114541054,917013,114541054,43,0,11,0,2
1885062471,2009-09-25 20:27:51,917027.990366936,917027,990366936,43,0,11,0,2
1885062481,2009-09-25 20:28:01,917042.699949265,917042,699949265,43,0,11,0,2
1885062491,2009-09-25 20:28:11,917057.548905373,917057,548905373,43,0,11,0,2
1885062501,2009-09-25 20:28:21,917072.350111008,917072,350111008,43,0,11,0,2
1885062511,2009-09-25 20:28:31,917087.209522247,917087,209522247,43,0,11,0,2
1885062521,2009-09-25 20:28:41,917102.039275169,917102,39275169,43,0,11,0,2
1885062531,2009-09-25 20:28:51,917116.836360931,917116,836360931,43,0,11,0,2
1885062541,2009-09-25 20:29:01,917131.769053459,917131,769053459,43,0,11,0,2
1885062551,2009-09-25 20:29:11,917146.499044418,917146,499044418,43,0,11,0,2
1885062561,2009-09-25 20:29:21,917161.420014381,917161,420014381,43,0,11,0,2
1885062571,2009-09-25 20:29:31,917176.214381218,917176,214381218,43,0,11,0,2
1885062581,2009-09-25 20:29:41,917191.093930244,917191,93930244,43,0,11,0,2
1885062591,2009-09-25 20:29:51,917205.933354378,917205,933354378,43,0,11,0,2
1885062601,2009-09-25 20:30:01,917220.929699898,917220,929699898,43,0,11,0,2
1885062611,2009-09-25 20:30:11,917235.697282791,917235,697282791,43,0,11,0,2
1885062621,2009-09-25 20:30:21,917250.588809967,917250,588809967,43,0,11,0,2
1885062631,2009-09-25 20:30:31,917265.496199608,917265,496199608,43,0,11,0,2
1885062641,2009-09-25 20:30:41,917280.288471222,917280,288471222,43,0,11,0,2
1885062651,2009-09-25 20:30:51,917295.170053482,917295,170053482,43,0,11,0,2
1885062661,2009-09-25 20:31:01,917310.174766541,917310,174766541,43,0,11,0,2
1885062671,2009-09-25 20:31:11,917325.075044632,917325,75044632,43,0,11,0,2
1885062681,2009-09-25 20:31:21,917339.972107887,917339,972107887,43,0,11,0,2
1885062691,2009-09-25 20:31:31,917354.874382019,917354,874382019,43,0,11,0,2
1885062701,2009-09-25 20:31:41,917369.733985901,917369,733985901,43,0,11,0,2
1885062711,2009-09-25 20:31:51,917384.705308914,917384,705308914,43,0,11,0,2
1885062721,2009-09-25 20:32:01,917399.619206429,917399,619206429,43,0,11,0,2
1885062731,2009-09-25 20:32:11,917414.540719032,917414,540719032,43,0,11,0,2
1885062741,2009-09-25 20:32:21,917429.501792908,917429,501792908,43,0,11,0,2
1885062751,2009-09-25 20:32:31,917444.438765526,917444,438765526,43,0,11,0,2
1885062761,2009-09-25 20:32:41,917459.301562309,917459,301562309,43,0,11,0,2
1885062771,2009-09-25 20:32:51,917474.262490273,917474,262490273,43,0,11,0,2
1885062781,2009-09-25 20:33:01,917489.221934319,917489,221934319,43,0,11,0,2
1885062791,2009-09-25 20:33:11,917504.160433769,917504,160433769,43,0,11,0,2
1885062801,2009-09-25 20:33:21,917519.135742188,917519,135742188,43,0,11,0,2
1885062811,2009-09-25 20:33:31,917534.256137848,917534,256137848,43,0,11,0,2
1885062821,2009-09-25 20:33:41,917549.219136238,917549,219136238,43,0,11,0,2
1885062831,2009-09-25 20:33:51,917564.088040352,917564,88040352,43,0,11,0,2
1885062841,2009-09-25 20:34:01,917579.067537308,917579,67537308,43,0,11,0,2
1885062851,2009-09-25 20:34:11,917594.145772934,917594,145772934,43,0,11,0,2
1885062861,2009-09-25 20:34:21,917609.077720642,917609,77720642,43,0,11,0,2
1885062871,2009-09-25 20:34:31,917624.094465256,917624,94465256,43,0,11,0,2
1885062881,2009-09-25 20:34:41,917639.016551971,917639,16551971,43,0,11,0,2
1885062891,2009-09-25 20:34:51,917654.043988228,917654,43988228,43,0,11,0,2
1885062901,2009-09-25 20:35:01,917669.065951347,917669,65951347,43,0,11,0,2
1885062911,2009-09-25 20:35:11,917684.147244453,917684,147244453,43,0,11,0,2
1885062921,2009-09-25 20:35:21,917699.148235321,917699,148235321,43,0,11,0,2
1885062931,2009-09-25 20:35:31,917714.158603668,917714,158603668,43,0,11,0,2
1885062941,2009-09-25 20:35:41,917729.288978577,917729,288978577,43,0,11,0,2
1885062951,2009-09-25 20:35:51,917744.392473221,917744,392473221,43,0,11,0,2
1885062961,2009-09-25 20:36:01,917759.370126724,917759,370126724,43,0,11,0,2
1885062971,2009-09-25 20:36:11,917774.397459984,917774,397459984,43,0,11,0,2
1885062981,2009-09-25 20:36:21,917789.56492424,917789,564924240,43,0,11,0,2
1885062991,2009-09-25 20:36:31,917804.6199646,917804,619964600,43,0,11,0,2
1885063001,2009-09-25 20:36:41,917819.709732056,917819,709732056,43,0,11,0,2
1885063011,2009-09-25 20:36:51,917834.777380943,917834,777380943,43,0,11,0,2
1885063021,2009-09-25 20:37:01,917849.846553802,917849,846553802,43,0,11,0,2
1885063031,2009-09-25 20:37:11,917864.967348099,917864,967348099,43,0,11,0,2
1885063041,2009-09-25 20:37:21,917880.120698929,917880,120698929,43,0,11,0,2
1885063051,2009-09-25 20:37:31,917895.218454361,917895,218454361,43,0,11,0,2
1885063061,2009-09-25 20:37:41,917910.319526672,917910,319526672,43,0,11,0,2
1885063071,2009-09-25 20:37:51,917925.466370583,917925,466370583,43,0,11,0,2
1885063081,2009-09-25 20:38:01,917940.507932663,917940,507932663,43,0,11,0,2
1885063091,2009-09-25 20:38:11,917955.679341316,917955,679341316,43,0,11,0,2
1885063101,2009-09-25 20:38:21,917970.783913612,917970,783913612,43,0,11,0,2
1885063408,2009-09-25 20:43:28,916078.40924263,916078,409242630,43,0,11,0,2
1885063418,2009-09-25 20:43:38,916092.860449791,916092,860449791,43,0,11,0,2
1885063428,2009-09-25 20:43:48,916107.323093414,916107,323093414,43,0,11,0,2
1885063438,2009-09-25 20:43:58,916121.797471046,916121,797471046,43,0,11,0,2
1885063448,2009-09-25 20:44:08,916136.284427643,916136,284427643,43,0,11,0,2
1885063458,2009-09-25 20:44:18,916150.782099724,916150,782099724,43,0,11,0,2
1885063468,2009-09-25 20:44:28,916165.286834717,916165,286834717,43,0,11,0,2
1885063478,2009-09-25 20:44:38,916179.795575142,916179,795575142,43,0,11,0,2
1885063488,2009-09-25 20:44:48,916194.332483292,916194,332483292,43,0,11,0,2
1885063498,2009-09-25 20:44:58,916208.871551514,916208,871551514,43,0,11,0,2
1885063508,2009-09-25 20:45:08,916223.417041779,916223,417041779,43,0,11,0,2
1885063518,2009-09-25 20:45:18,916237.969814301,916237,969814301,43,0,11,0,2
1885063528,2009-09-25 20:45:28,916252.550191879,916252,550191879,43,0,11,0,2
1885063538,2009-09-25 20:45:38,916267.126374245,916267,126374245,43,0,11,0,2
1885063548,2009-09-25 20:45:48,916281.71651268,916281,716512680,43,0,11,0,2
1885063558,2009-09-25 20:45:58,916296.318504333,916296,318504333,43,0,11,0,2
1885063568,2009-09-25 20:46:08,916310.929689407,916310,929689407,43,0,11,0,2
1885063578,2009-09-25 20:46:18,916325.555090904,916325,555090904,43,0,11,0,2
1885063588,2009-09-25 20:46:28,916340.186127663,916340,186127663,43,0,11,0,2
1885063598,2009-09-25 20:46:38,916354.828533173,916354,828533173,43,0,11,0,2
1885063608,2009-09-25 20:46:48,916369.467474937,916369,467474937,43,0,11,0,2
1885063618,2009-09-25 20:46:58,916384.138847351,916384,138847351,43,0,11,0,2
1885063628,2009-09-25 20:47:08,916398.810602188,916398,810602188,43,0,11,0,2
1885063638,2009-09-25 20:47:18,916413.504820824,916413,504820824,43,0,11,0,2
1885063648,2009-09-25 20:47:28,916428.203836441,916428,203836441,43,0,11,0,2
1885063658,2009-09-25 20:47:38,916442.912155151,916442,912155151,43,0,11,0,2
1885063668,2009-09-25 20:47:48,916457.6352911,916457,635291100,43,0,11,0,2
1885063678,2009-09-25 20:47:58,916472.355397224,916472,355397224,43,0,11,0,2
1885063688,2009-09-25 20:48:08,916487.098640442,916487,98640442,43,0,11,0,2
1885063698,2009-09-25 20:48:18,916501.838575363,916501,838575363,43,0,11,0,2
