time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1862675163,2009-01-09 17:46:03,-403083.56776905,-403083,-567769050,25,0,11,0,2
1862675173,2009-01-09 17:46:13,-403078.922160148,-403078,-922160148,25,0,11,0,2
1862675183,2009-01-09 17:46:23,-403074.354546546,-403074,-354546546,25,0,11,0,2
1862675193,2009-01-09 17:46:33,-403069.765636443,-403069,-765636443,25,0,11,0,2
1862675203,2009-01-09 17:46:43,-403065.188096045,-403065,-188096045,25,0,11,0,2
1862675213,2009-01-09 17:46:53,-403060.548252105,-403060,-548252105,25,0,11,0,2
1862675223,2009-01-09 17:47:03,-403055.953036307,-403055,-953036307,25,0,11,0,2
1862675233,2009-01-09 17:47:13,-403051.395161628,-403051,-395161628,25,0,11,0,2
1862675243,2009-01-09 17:47:23,-403046.841820716,-403046,-841820716,25,0,11,0,2
1862675253,2009-01-09 17:47:33,-403042.256614684,-403042,-256614684,25,0,11,0,2
1862675263,2009-01-09 17:47:43,-403037.657132148,-403037,-657132148,25,0,11,0,2
1862675273,2009-01-09 17:47:53,-403033.130597114,-403033,-130597114,25,0,11,0,2
1862675283,2009-01-09 17:48:03,-403028.650582313,-403028,-650582313,25,0,11,0,2
1862675293,2009-01-09 17:48:13,-403024.131323813,-403024,-131323813,25,0,11,0,2
1862675303,2009-01-09 17:48:23,-403019.610046386,-403019,-610046386,25,0,11,0,2
1862675313,2009-01-09 17:48:33,-403015.109586715,-403015,-109586715,25,0,11,0,2
1862675323,2009-01-09 17:48:43,-403010.612412452,-403010,-612412452,25,0,11,0,2
1862675333,2009-01-09 17:48:53,-403006.112740516,-403006,-112740516,25,0,11,0,2
1862675343,2009-01-09 17:49:03,-403001.600373267,-403001,-600373267,25,0,11,0,2
1862675353,2009-01-09 17:49:13,-402997.204634665,-402997,-204634665,25,0,11,0,2
1862675363,2009-01-09 17:49:23,-402992.691116332,-402992,-691116332,25,0,11,0,2
1862675373,2009-01-09 17:49:33,-402988.215771674,-402988,-215771674,25,0,11,0,2
1862675383,2009-01-09 17:49:43,-402983.767160415,-402983,-767160415,25,0,11,0,2
1862675393,2009-01-09 17:49:53,-402979.27715206,-402979,-277152060,25,0,11,0,2
1862675403,2009-01-09 17:50:03,-402974.793165206,-402974,-793165206,25,0,11,0,2
1862675413,2009-01-09 17:50:13,-402970.302009582,-402970,-302009582,25,0,11,0,2
1862675423,2009-01-09 17:50:23,-402965.834072112,-402965,-834072112,25,0,11,0,2
1862675433,2009-01-09 17:50:33,-402961.406095504,-402961,-406095504,25,0,11,0,2
1862675443,2009-01-09 17:50:43,-402956.945311545,-402956,-945311545,25,0,11,0,2
1862675453,2009-01-09 17:50:53,-402952.471794127,-402952,-471794127,25,0,11,0,2
1862675463,2009-01-09 17:51:03,-402948.132482528,-402948,-132482528,25,0,11,0,2
1862675473,2009-01-09 17:51:13,-402943.655260085,-402943,-655260085,25,0,11,0,2
1862675483,2009-01-09 17:51:23,-402939.293803214,-402939,-293803214,25,0,11,0,2
1862675493,2009-01-09 17:51:33,-402934.856563567,-402934,-856563567,25,0,11,0,2
1862675503,2009-01-09 17:51:43,-402930.451527595,-402930,-451527595,25,0,11,0,2
1862675513,2009-01-09 17:51:53,-402926.062215804,-402926,-62215804,25,0,11,0,2
1862675523,2009-01-09 17:52:03,-402921.586922645,-402921,-586922645,25,0,11,0,2
1862675533,2009-01-09 17:52:13,-402917.155408858,-402917,-155408858,25,0,11,0,2
1862675543,2009-01-09 17:52:23,-402912.725298881,-402912,-725298881,25,0,11,0,2
1862675553,2009-01-09 17:52:33,-402908.340017318,-402908,-340017318,25,0,11,0,2
1862675563,2009-01-09 17:52:43,-402903.987072944,-402903,-987072944,25,0,11,0,2
1862675573,2009-01-09 17:52:53,-402899.539202689,-402899,-539202689,25,0,11,0,2
1862675583,2009-01-09 17:53:03,-402895.090065955,-402895,-90065955,25,0,11,0,2
1862675593,2009-01-09 17:53:13,-402890.765622138,-402890,-765622138,25,0,11,0,2
1862675603,2009-01-09 17:53:23,-402886.348511695,-402886,-348511695,25,0,11,0,2
1862675613,2009-01-09 17:53:33,-402881.964935302,-402881,-964935302,25,0,11,0,2
1862675623,2009-01-09 17:53:43,-402877.579221724,-402877,-579221724,25,0,11,0,2
1862675633,2009-01-09 17:53:53,-402873.191300391,-402873,-191300391,25,0,11,0,2
1862675643,2009-01-09 17:54:03,-402868.79758644,-402868,-797586440,25,0,11,0,2
1862675653,2009-01-09 17:54:13,-402864.383232116,-402864,-383232116,25,0,11,0,2
1862675663,2009-01-09 17:54:23,-402860.024041175,-402860,-24041175,25,0,11,0,2
1862675673,2009-01-09 17:54:33,-402855.656341552,-402855,-656341552,25,0,11,0,2
1862675683,2009-01-09 17:54:43,-402851.25458908,-402851,-254589080,25,0,11,0,2
1862675693,2009-01-09 17:54:53,-402846.886509894,-402846,-886509894,25,0,11,0,2
1862675703,2009-01-09 17:55:03,-402842.508514403,-402842,-508514403,25,0,11,0,2
1862675713,2009-01-09 17:55:13,-402838.18232727,-402838,-182327270,25,0,11,0,2
1862675723,2009-01-09 17:55:23,-402833.77503395,-402833,-775033950,25,0,11,0,2
1862675733,2009-01-09 17:55:33,-402829.42113304,-402829,-421133040,25,0,11,0,2
1862675743,2009-01-09 17:55:43,-402825.101067542,-402825,-101067542,25,0,11,0,2
1862675753,2009-01-09 17:55:53,-402820.752676963,-402820,-752676963,25,0,11,0,2
1862675763,2009-01-09 17:56:03,-402816.424548148,-402816,-424548148,25,0,11,0,2
1862675773,2009-01-09 17:56:13,-402812.109387397,-402812,-109387397,25,0,11,0,2
1862675783,2009-01-09 17:56:23,-402807.66343975,-402807,-663439750,25,0,11,0,2
1862675793,2009-01-09 17:56:33,-402803.351268767,-402803,-351268767,25,0,11,0,2
1862675803,2009-01-09 17:56:43,-402799.03578472,-402799,-35784720,25,0,11,0,2
1862675813,2009-01-09 17:56:53,-402794.722414016,-402794,-722414016,25,0,11,0,2
1862675823,2009-01-09 17:57:03,-402790.467877387,-402790,-467877387,25,0,11,0,2
1862675833,2009-01-09 17:57:13,-402786.07466793,-402786,-74667930,25,0,11,0,2
1862675843,2009-01-09 17:57:23,-402781.760313033,-402781,-760313033,25,0,11,0,2
1862675853,2009-01-09 17:57:33,-402777.485687255,-402777,-485687255,25,0,11,0,2
1862675863,2009-01-09 17:57:43,-402773.161253928,-402773,-161253928,25,0,11,0,2
1862675873,2009-01-09 17:57:53,-402768.832621573,-402768,-832621573,25,0,11,0,2
1862675883,2009-01-09 17:58:03,-402764.52254486,-402764,-522544860,25,0,11,0,2
1862675893,2009-01-09 17:58:13,-402760.104250907,-402760,-104250907,25,0,11,0,2
1862675903,2009-01-09 17:58:23,-402755.913042067,-402755,-913042067,25,0,11,0,2
1862675913,2009-01-09 17:58:33,-402751.652307509,-402751,-652307509,25,0,11,0,2
1862675923,2009-01-09 17:58:43,-402747.255779265,-402747,-255779265,25,0,11,0,2
1862675933,2009-01-09 17:58:53,-402742.958275794,-402742,-958275794,25,0,11,0,2
1862675943,2009-01-09 17:59:03,-402738.622900008,-402738,-622900008,25,0,11,0,2
1862675953,2009-01-09 17:59:13,-402734.249663352,-402734,-249663352,25,0,11,0,2
1862675963,2009-01-09 17:59:23,-402729.996464728,-402729,-996464728,25,0,11,0,2
1862675973,2009-01-09 17:59:33,-402725.716162681,-402725,-716162681,25,0,11,0,2
1862675983,2009-01-09 17:59:43,-402721.404293059,-402721,-404293059,25,0,11,0,2
1862675993,2009-01-09 17:59:53,-402717.20104885,-402717,-201048850,25,0,11,0,2
1862676003,2009-01-09 18:00:03,-402712.920527457,-402712,-920527457,25,0,11,0,2
1862676013,2009-01-09 18:00:13,-402708.597540854,-402708,-597540854,25,0,11,0,2
1862676023,2009-01-09 18:00:23,-402704.353776931,-402704,-353776931,25,0,11,0,2
1862676033,2009-01-09 18:00:33,-402700.073312758,-402700,-73312758,25,0,11,0,2
1862676043,2009-01-09 18:00:43,-402695.810563086,-402695,-810563086,25,0,11,0,2
1862676053,2009-01-09 18:00:53,-402691.467494964,-402691,-467494964,25,0,11,0,2
1862676063,2009-01-09 18:01:03,-402687.102567672,-402687,-102567672,25,0,11,0,2
1862676073,2009-01-09 18:01:13,-402682.839505195,-402682,-839505195,25,0,11,0,2
1862676083,2009-01-09 18:01:23,-402678.592048644,-402678,-592048644,25,0,11,0,2
1862676093,2009-01-09 18:01:33,-402674.346924781,-402674,-346924781,25,0,11,0,2
1862676103,2009-01-09 18:01:43,-402670.064793586,-402670,-64793586,25,0,11,0,2
1862676113,2009-01-09 18:01:53,-402665.865014075,-402665,-865014075,25,0,11,0,2
1862676123,2009-01-09 18:02:03,-402661.491340636,-402661,-491340636,25,0,11,0,2
1862676133,2009-01-09 18:02:13,-402657.232098578,-402657,-232098578,25,0,11,0,2
1862676143,2009-01-09 18:02:23,-402653.016832351,-402653,-16832351,25,0,11,0,2
1862676153,2009-01-09 18:02:33,-402648.745084762,-402648,-745084762,25,0,11,0,2
1862676163,2009-01-09 18:02:43,-402644.510887145,-402644,-510887145,25,0,11,0,2
1862676173,2009-01-09 18:02:53,-402640.276911735,-402640,-276911735,25,0,11,0,2
1862676183,2009-01-09 18:03:03,-402636.083736419,-402636,-83736419,25,0,11,0,2
1862676193,2009-01-09 18:03:13,-402631.788495063,-402631,-788495063,25,0,11,0,2
1862676203,2009-01-09 18:03:23,-402627.571584701,-402627,-571584701,25,0,11,0,2
1862676213,2009-01-09 18:03:33,-402623.315956115,-402623,-315956115,25,0,11,0,2
1862676223,2009-01-09 18:03:43,-402619.096222877,-402619,-96222877,25,0,11,0,2
1862676233,2009-01-09 18:03:53,-402614.835429191,-402614,-835429191,25,0,11,0,2
1862676243,2009-01-09 18:04:03,-402610.552491187,-402610,-552491187,25,0,11,0,2
1862676253,2009-01-09 18:04:13,-402606.434431075,-402606,-434431075,25,0,11,0,2
1862676263,2009-01-09 18:04:23,-402602.20345497,-402602,-203454970,25,0,11,0,2
1862676273,2009-01-09 18:04:33,-402597.940222739,-402597,-940222739,25,0,11,0,2
1862676283,2009-01-09 18:04:43,-402593.800974845,-402593,-800974845,25,0,11,0,2
1862676293,2009-01-09 18:04:53,-402589.542549132,-402589,-542549132,25,0,11,0,2
1862676303,2009-01-09 18:05:03,-402585.356130599,-402585,-356130599,25,0,11,0,2
1862676313,2009-01-09 18:05:13,-402581.174020766,-402581,-174020766,25,0,11,0,2
1862676323,2009-01-09 18:05:23,-402576.968861579,-402576,-968861579,25,0,11,0,2
1862676333,2009-01-09 18:05:33,-402572.684672355,-402572,-684672355,25,0,11,0,2
1862676343,2009-01-09 18:05:43,-402568.477713584,-402568,-477713584,25,0,11,0,2
1862676353,2009-01-09 18:05:53,-402564.24154663,-402564,-241546630,25,0,11,0,2
1862676363,2009-01-09 18:06:03,-402560.013320922,-402560,-13320922,25,0,11,0,2
1862676373,2009-01-09 18:06:13,-402555.809638976,-402555,-809638976,25,0,11,0,2
1862676383,2009-01-09 18:06:23,-402551.667358397,-402551,-667358397,25,0,11,0,2
1862676393,2009-01-09 18:06:33,-402547.424492835,-402547,-424492835,25,0,11,0,2
1862676403,2009-01-09 18:06:43,-402543.175561904,-402543,-175561904,25,0,11,0,2
1862676413,2009-01-09 18:06:53,-402539.010324477,-402539,-10324477,25,0,11,0,2
1862676423,2009-01-09 18:07:03,-402534.781948089,-402534,-781948089,25,0,11,0,2
1862676433,2009-01-09 18:07:13,-402530.557129859,-402530,-557129859,25,0,11,0,2
1862676443,2009-01-09 18:07:23,-402526.420108794,-402526,-420108794,25,0,11,0,2
1862676453,2009-01-09 18:07:33,-402522.134528159,-402522,-134528159,25,0,11,0,2
1862676463,2009-01-09 18:07:43,-402517.88589096,-402517,-885890960,25,0,11,0,2
1862676473,2009-01-09 18:07:53,-402513.704483985,-402513,-704483985,25,0,11,0,2
1862676483,2009-01-09 18:08:03,-402509.59756565,-402509,-597565650,25,0,11,0,2
1862676493,2009-01-09 18:08:13,-402505.394509314,-402505,-394509314,25,0,11,0,2
1862676503,2009-01-09 18:08:23,-402501.121271132,-402501,-121271132,25,0,11,0,2
1862676513,2009-01-09 18:08:33,-402496.983665465,-402496,-983665465,25,0,11,0,2
1862676523,2009-01-09 18:08:43,-402492.730849265,-402492,-730849265,25,0,11,0,2
1862676533,2009-01-09 18:08:53,-402488.564685821,-402488,-564685821,25,0,11,0,2
1862676543,2009-01-09 18:09:03,-402484.358975409,-402484,-358975409,25,0,11,0,2
1862676553,2009-01-09 18:09:13,-402480.18375492,-402480,-183754920,25,0,11,0,2
1862676563,2009-01-09 18:09:23,-402475.935607909,-402475,-935607909,25,0,11,0,2
1862676573,2009-01-09 18:09:33,-402471.799958228,-402471,-799958228,25,0,11,0,2
1862676583,2009-01-09 18:09:43,-402467.601600646,-402467,-601600646,25,0,11,0,2
1862676593,2009-01-09 18:09:53,-402463.434542655,-402463,-434542655,25,0,11,0,2
1862676603,2009-01-09 18:10:03,-402459.30253601,-402459,-302536010,25,0,11,0,2
1862676613,2009-01-09 18:10:13,-402455.060356139,-402455,-60356139,25,0,11,0,2
1862676623,2009-01-09 18:10:23,-402450.905289649,-402450,-905289649,25,0,11,0,2
1862676633,2009-01-09 18:10:33,-402446.747104644,-402446,-747104644,25,0,11,0,2
1862676643,2009-01-09 18:10:43,-402442.517531394,-402442,-517531394,25,0,11,0,2
1862676653,2009-01-09 18:10:53,-402438.347906112,-402438,-347906112,25,0,11,0,2
1862676663,2009-01-09 18:11:03,-402434.120357512,-402434,-120357512,25,0,11,0,2
1862676673,2009-01-09 18:11:13,-402429.944804191,-402429,-944804191,25,0,11,0,2
1862676683,2009-01-09 18:11:23,-402425.796121596,-402425,-796121596,25,0,11,0,2
1862676693,2009-01-09 18:11:33,-402421.638500213,-402421,-638500213,25,0,11,0,2
1862676703,2009-01-09 18:11:43,-402417.401385306,-402417,-401385306,25,0,11,0,2
1862676713,2009-01-09 18:11:53,-402413.20266056,-402413,-202660560,25,0,11,0,2
1862676723,2009-01-09 18:12:03,-402409.01071453,-402409,-10714530,25,0,11,0,2
1862676733,2009-01-09 18:12:13,-402404.874560355,-402404,-874560355,25,0,11,0,2
1862676743,2009-01-09 18:12:23,-402400.661927222,-402400,-661927222,25,0,11,0,2
1862676753,2009-01-09 18:12:33,-402396.473718642,-402396,-473718642,25,0,11,0,2
1862676763,2009-01-09 18:12:43,-402392.334519385,-402392,-334519385,25,0,11,0,2
1862676773,2009-01-09 18:12:53,-402388.135329246,-402388,-135329246,25,0,11,0,2
1862676783,2009-01-09 18:13:03,-402383.980692862,-402383,-980692862,25,0,11,0,2
1862676793,2009-01-09 18:13:13,-402379.897279738,-402379,-897279738,25,0,11,0,2
1862676803,2009-01-09 18:13:23,-402375.728523253,-402375,-728523253,25,0,11,0,2
1862676813,2009-01-09 18:13:33,-402371.575345038,-402371,-575345038,25,0,11,0,2
1862676823,2009-01-09 18:13:43,-402367.313186645,-402367,-313186645,25,0,11,0,2
1862676833,2009-01-09 18:13:53,-402363.123498916,-402363,-123498916,25,0,11,0,2
1862676843,2009-01-09 18:14:03,-402358.919433593,-402358,-919433593,25,0,11,0,2
1862676853,2009-01-09 18:14:13,-402354.820219039,-402354,-820219039,25,0,11,0,2
1862676863,2009-01-09 18:14:23,-402350.677186965,-402350,-677186965,25,0,11,0,2
1862676873,2009-01-09 18:14:33,-402346.478828429,-402346,-478828429,25,0,11,0,2
1862676883,2009-01-09 18:14:43,-402342.34100151,-402342,-341001510,25,0,11,0,2
1862676893,2009-01-09 18:14:53,-402338.121412276,-402338,-121412276,25,0,11,0,2
1862676903,2009-01-09 18:15:03,-402334.000361442,-402334,-361442,25,0,11,0,2
1862676913,2009-01-09 18:15:13,-402329.808571814,-402329,-808571814,25,0,11,0,2
1862676923,2009-01-09 18:15:23,-402325.672439574,-402325,-672439574,25,0,11,0,2
1862676933,2009-01-09 18:15:33,-402321.439342498,-402321,-439342498,25,0,11,0,2
1862676943,2009-01-09 18:15:43,-402317.277392386,-402317,-277392386,25,0,11,0,2
1862676953,2009-01-09 18:15:53,-402313.10351467,-402313,-103514670,25,0,11,0,2
1862676963,2009-01-09 18:16:03,-402308.970881461,-402308,-970881461,25,0,11,0,2
1862676973,2009-01-09 18:16:13,-402304.712499618,-402304,-712499618,25,0,11,0,2
1862676983,2009-01-09 18:16:23,-402300.594208716,-402300,-594208716,25,0,11,0,2
1862688727,2009-01-09 21:32:07,-394931.063905715,-394931,-63905715,25,0,11,0,2
1862688737,2009-01-09 21:32:17,-394922.285204886,-394922,-285204886,25,0,11,0,2
1862688747,2009-01-09 21:32:27,-394913.490740775,-394913,-490740775,25,0,11,0,2
1862688757,2009-01-09 21:32:37,-394904.702322005,-394904,-702322005,25,0,11,0,2
1862688767,2009-01-09 21:32:47,-394895.90236473,-394895,-902364730,25,0,11,0,2
1862688777,2009-01-09 21:32:57,-394887.124940871,-394887,-124940871,25,0,11,0,2
1862688787,2009-01-09 21:33:07,-394878.320441245,-394878,-320441245,25,0,11,0,2
1862688797,2009-01-09 21:33:17,-394869.550120353,-394869,-550120353,25,0,11,0,2
1862688807,2009-01-09 21:33:27,-394860.803345679,-394860,-803345679,25,0,11,0,2
1862688817,2009-01-09 21:33:37,-394852.004565238,-394852,-4565238,25,0,11,0,2
1862688827,2009-01-09 21:33:47,-394843.25289154,-394843,-252891540,25,0,11,0,2
1862688837,2009-01-09 21:33:57,-394834.483541488,-394834,-483541488,25,0,11,0,2
1862688847,2009-01-09 21:34:07,-394825.703995704,-394825,-703995704,25,0,11,0,2
1862688857,2009-01-09 21:34:17,-394816.952897071,-394816,-952897071,25,0,11,0,2
1862688867,2009-01-09 21:34:27,-394808.208912848,-394808,-208912848,25,0,11,0,2
1862688877,2009-01-09 21:34:37,-394799.442697524,-394799,-442697524,25,0,11,0,2
1862688887,2009-01-09 21:34:47,-394790.686223029,-394790,-686223029,25,0,11,0,2
1862688897,2009-01-09 21:34:57,-394781.955553054,-394781,-955553054,25,0,11,0,2
1862688907,2009-01-09 21:35:07,-394773.195627212,-394773,-195627212,25,0,11,0,2
1862688917,2009-01-09 21:35:17,-394764.427385329,-394764,-427385329,25,0,11,0,2
1862688927,2009-01-09 21:35:27,-394755.717460631,-394755,-717460631,25,0,11,0,2
1862688937,2009-01-09 21:35:37,-394747.001076697,-394747,-1076697,25,0,11,0,2
1862688947,2009-01-09 21:35:47,-394738.248173713,-394738,-248173713,25,0,11,0,2
1862688957,2009-01-09 21:35:57,-394729.527855872,-394729,-527855872,25,0,11,0,2
1862688967,2009-01-09 21:36:07,-394720.810290336,-394720,-810290336,25,0,11,0,2
1862688977,2009-01-09 21:36:17,-394712.093469619,-394712,-93469619,25,0,11,0,2
1862688987,2009-01-09 21:36:27,-394703.380668639,-394703,-380668639,25,0,11,0,2
1862688997,2009-01-09 21:36:37,-394694.659006118,-394694,-659006118,25,0,11,0,2
1862689007,2009-01-09 21:36:47,-394685.955543517,-394685,-955543517,25,0,11,0,2
1862689017,2009-01-09 21:36:57,-394677.236070632,-394677,-236070632,25,0,11,0,2
1862689027,2009-01-09 21:37:07,-394668.546520232,-394668,-546520232,25,0,11,0,2
1862689037,2009-01-09 21:37:17,-394659.841482161,-394659,-841482161,25,0,11,0,2
1862689047,2009-01-09 21:37:27,-394651.153901099,-394651,-153901099,25,0,11,0,2
1862689057,2009-01-09 21:37:37,-394642.45145893,-394642,-451458930,25,0,11,0,2
1862689067,2009-01-09 21:37:47,-394633.753842353,-394633,-753842353,25,0,11,0,2
1862689077,2009-01-09 21:37:57,-394625.064988135,-394625,-64988135,25,0,11,0,2
1862689087,2009-01-09 21:38:07,-394616.394983291,-394616,-394983291,25,0,11,0,2
1862689097,2009-01-09 21:38:17,-394607.70357418,-394607,-703574180,25,0,11,0,2
1862689107,2009-01-09 21:38:27,-394599.003490447,-394599,-3490447,25,0,11,0,2
1862689117,2009-01-09 21:38:37,-394590.343842505,-394590,-343842505,25,0,11,0,2
1862689127,2009-01-09 21:38:47,-394581.662797927,-394581,-662797927,25,0,11,0,2
1862689137,2009-01-09 21:38:57,-394573.015117644,-394573,-15117644,25,0,11,0,2
1862689147,2009-01-09 21:39:07,-394564.38710308,-394564,-387103080,25,0,11,0,2
1862689157,2009-01-09 21:39:17,-394555.68534851,-394555,-685348510,25,0,11,0,2
1862689167,2009-01-09 21:39:27,-394546.313781737,-394546,-313781737,25,0,11,0,2
1862689214,2009-01-09 21:40:14,-397991.058760642,-397991,-58760642,25,0,11,0,2
1862689224,2009-01-09 21:40:24,-397979.866434096,-397979,-866434096,25,0,11,0,2
1862689234,2009-01-09 21:40:34,-397969.233018874,-397969,-233018874,25,0,11,0,2
1862689244,2009-01-09 21:40:44,-397959.14508438,-397959,-145084380,25,0,11,0,2
1862689254,2009-01-09 21:40:54,-397949.526774405,-397949,-526774405,25,0,11,0,2
1862689264,2009-01-09 21:41:04,-397940.258857726,-397940,-258857726,25,0,11,0,2
1862689274,2009-01-09 21:41:14,-397931.441180228,-397931,-441180228,25,0,11,0,2
1862689284,2009-01-09 21:41:24,-397922.796871184,-397922,-796871184,25,0,11,0,2
1862689294,2009-01-09 21:41:34,-397914.50724697,-397914,-507246970,25,0,11,0,2
1862689304,2009-01-09 21:41:44,-397906.289858817,-397906,-289858817,25,0,11,0,2
1862689314,2009-01-09 21:41:54,-397898.433553695,-397898,-433553695,25,0,11,0,2
1862689324,2009-01-09 21:42:04,-397890.774881362,-397890,-774881362,25,0,11,0,2
1862689334,2009-01-09 21:42:14,-397883.190223693,-397883,-190223693,25,0,11,0,2
1862689344,2009-01-09 21:42:24,-397875.889710425,-397875,-889710425,25,0,11,0,2
1862689354,2009-01-09 21:42:34,-397868.644835471,-397868,-644835471,25,0,11,0,2
1862689364,2009-01-09 21:42:44,-397861.583160399,-397861,-583160399,25,0,11,0,2
1862689374,2009-01-09 21:42:54,-397854.742324828,-397854,-742324828,25,0,11,0,2
1862689384,2009-01-09 21:43:04,-397847.923877715,-397847,-923877715,25,0,11,0,2
1862689394,2009-01-09 21:43:14,-397841.290973662,-397841,-290973662,25,0,11,0,2
1862689404,2009-01-09 21:43:24,-397834.820075034,-397834,-820075034,25,0,11,0,2
1862689414,2009-01-09 21:43:34,-397828.340699195,-397828,-340699195,25,0,11,0,2
1862689424,2009-01-09 21:43:44,-397821.957721709,-397821,-957721709,25,0,11,0,2
1862689434,2009-01-09 21:43:54,-397815.733361243,-397815,-733361243,25,0,11,0,2
1862689444,2009-01-09 21:44:04,-397809.570108413,-397809,-570108413,25,0,11,0,2
1862689454,2009-01-09 21:44:14,-397803.364379882,-397803,-364379882,25,0,11,0,2
1862689464,2009-01-09 21:44:24,-397797.337630271,-397797,-337630271,25,0,11,0,2
1862689474,2009-01-09 21:44:34,-397791.381837844,-397791,-381837844,25,0,11,0,2
1862689484,2009-01-09 21:44:44,-397785.477057456,-397785,-477057456,25,0,11,0,2
1862689494,2009-01-09 21:44:54,-397779.576494216,-397779,-576494216,25,0,11,0,2
1862689504,2009-01-09 21:45:04,-397773.735732078,-397773,-735732078,25,0,11,0,2
1862689514,2009-01-09 21:45:14,-397768.02529621,-397768,-25296210,25,0,11,0,2
1862689524,2009-01-09 21:45:24,-397762.307614325,-397762,-307614325,25,0,11,0,2
1862689534,2009-01-09 21:45:34,-397756.678867339,-397756,-678867339,25,0,11,0,2
1862689544,2009-01-09 21:45:44,-397751.062505721,-397751,-62505721,25,0,11,0,2
1862689554,2009-01-09 21:45:54,-397745.440781592,-397745,-440781592,25,0,11,0,2
1862689564,2009-01-09 21:46:04,-397739.888539313,-397739,-888539313,25,0,11,0,2
1862689574,2009-01-09 21:46:14,-397734.437569617,-397734,-437569617,25,0,11,0,2
