time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1870448748,2009-04-09 17:05:48,335938.631502151,335938,631502151,24,0,11,0,2
1870448758,2009-04-09 17:05:58,335946.541982651,335946,541982651,24,0,11,0,2
1870448768,2009-04-09 17:06:08,335954.515001297,335954,515001297,24,0,11,0,2
1870448778,2009-04-09 17:06:18,335962.395544052,335962,395544052,24,0,11,0,2
1870448788,2009-04-09 17:06:28,335970.277989388,335970,277989388,24,0,11,0,2
1870448798,2009-04-09 17:06:38,335978.246460915,335978,246460915,24,0,11,0,2
1870448808,2009-04-09 17:06:48,335986.131351471,335986,131351471,24,0,11,0,2
1870448818,2009-04-09 17:06:58,335994.025714874,335994,25714874,24,0,11,0,2
1870448828,2009-04-09 17:07:08,336001.935828209,336001,935828209,24,0,11,0,2
1870448838,2009-04-09 17:07:18,336009.939268112,336009,939268112,24,0,11,0,2
1870448848,2009-04-09 17:07:28,336017.846207619,336017,846207619,24,0,11,0,2
1870448858,2009-04-09 17:07:38,336025.795663834,336025,795663834,24,0,11,0,2
1870448868,2009-04-09 17:07:48,336033.695357323,336033,695357323,24,0,11,0,2
1870448878,2009-04-09 17:07:58,336041.567261696,336041,567261696,24,0,11,0,2
1870448888,2009-04-09 17:08:08,336049.528793335,336049,528793335,24,0,11,0,2
1870448898,2009-04-09 17:08:18,336057.525548935,336057,525548935,24,0,11,0,2
1870448908,2009-04-09 17:08:28,336065.414587021,336065,414587021,24,0,11,0,2
1870448918,2009-04-09 17:08:38,336073.35662365,336073,356623650,24,0,11,0,2
1870448928,2009-04-09 17:08:48,336081.193129539,336081,193129539,24,0,11,0,2
1870448938,2009-04-09 17:08:58,336089.144190788,336089,144190788,24,0,11,0,2
1870448948,2009-04-09 17:09:08,336096.964144707,336096,964144707,24,0,11,0,2
1870448958,2009-04-09 17:09:18,336104.970552444,336104,970552444,24,0,11,0,2
1870448968,2009-04-09 17:09:28,336112.820830345,336112,820830345,24,0,11,0,2
1870448978,2009-04-09 17:09:38,336120.685424805,336120,685424805,24,0,11,0,2
1870448988,2009-04-09 17:09:48,336128.563901901,336128,563901901,24,0,11,0,2
1870448998,2009-04-09 17:09:58,336136.46903801,336136,469038010,24,0,11,0,2
1870449008,2009-04-09 17:10:08,336144.381109238,336144,381109238,24,0,11,0,2
1870449018,2009-04-09 17:10:18,336152.268917084,336152,268917084,24,0,11,0,2
1870449028,2009-04-09 17:10:28,336160.184952736,336160,184952736,24,0,11,0,2
1870449038,2009-04-09 17:10:38,336168.054365158,336168,54365158,24,0,11,0,2
1870449048,2009-04-09 17:10:48,336175.963724136,336175,963724136,24,0,11,0,2
1870449058,2009-04-09 17:10:58,336183.848829269,336183,848829269,24,0,11,0,2
1870449068,2009-04-09 17:11:08,336191.641932487,336191,641932487,24,0,11,0,2
1870449078,2009-04-09 17:11:18,336199.606509209,336199,606509209,24,0,11,0,2
1870449088,2009-04-09 17:11:28,336207.517364502,336207,517364502,24,0,11,0,2
1870449098,2009-04-09 17:11:38,336215.381253242,336215,381253242,24,0,11,0,2
1870449108,2009-04-09 17:11:48,336223.231583595,336223,231583595,24,0,11,0,2
1870449118,2009-04-09 17:11:58,336231.140213013,336231,140213013,24,0,11,0,2
1870449128,2009-04-09 17:12:08,336239.048299789,336239,48299789,24,0,11,0,2
1870449138,2009-04-09 17:12:18,336246.971001625,336246,971001625,24,0,11,0,2
1870449148,2009-04-09 17:12:28,336254.797045708,336254,797045708,24,0,11,0,2
1870449158,2009-04-09 17:12:38,336262.642071724,336262,642071724,24,0,11,0,2
1870449168,2009-04-09 17:12:48,336270.48227787,336270,482277870,24,0,11,0,2
1870449178,2009-04-09 17:12:58,336278.336767197,336278,336767197,24,0,11,0,2
1870449188,2009-04-09 17:13:08,336286.241755486,336286,241755486,24,0,11,0,2
1870449198,2009-04-09 17:13:18,336294.126618385,336294,126618385,24,0,11,0,2
1870449208,2009-04-09 17:13:28,336302.040850639,336302,40850639,24,0,11,0,2
1870519539,2009-04-10 12:45:39,328142.550338745,328142,550338745,15,0,11,0,2
1870519549,2009-04-10 12:45:49,328146.117170334,328146,117170334,15,0,11,0,2
1870519559,2009-04-10 12:45:59,328149.559401512,328149,559401512,15,0,11,0,2
1870519569,2009-04-10 12:46:09,328152.99789238,328152,997892380,15,0,11,0,2
1870519579,2009-04-10 12:46:19,328156.453216553,328156,453216553,15,0,11,0,2
1870519589,2009-04-10 12:46:29,328159.945515633,328159,945515633,15,0,11,0,2
1870519599,2009-04-10 12:46:39,328163.317909241,328163,317909241,15,0,11,0,2
1870519609,2009-04-10 12:46:49,328166.729892731,328166,729892731,15,0,11,0,2
1870519619,2009-04-10 12:46:59,328170.080226898,328170,80226898,15,0,11,0,2
1870519629,2009-04-10 12:47:09,328173.526885986,328173,526885986,15,0,11,0,2
1870519639,2009-04-10 12:47:19,328176.817268372,328176,817268372,15,0,11,0,2
1870519649,2009-04-10 12:47:29,328180.212077141,328180,212077141,15,0,11,0,2
1870519659,2009-04-10 12:47:39,328183.550210953,328183,550210953,15,0,11,0,2
1870519669,2009-04-10 12:47:49,328186.87567997,328186,875679970,15,0,11,0,2
1870519679,2009-04-10 12:47:59,328190.155122757,328190,155122757,15,0,11,0,2
1870519689,2009-04-10 12:48:09,328193.364293098,328193,364293098,15,0,11,0,2
1870519699,2009-04-10 12:48:19,328196.68954277,328196,689542770,15,0,11,0,2
1870519709,2009-04-10 12:48:29,328199.898505211,328199,898505211,15,0,11,0,2
1870519719,2009-04-10 12:48:39,328203.140657425,328203,140657425,15,0,11,0,2
1870519729,2009-04-10 12:48:49,328206.403656006,328206,403656006,15,0,11,0,2
1870519739,2009-04-10 12:48:59,328209.659887314,328209,659887314,15,0,11,0,2
1870519749,2009-04-10 12:49:09,328212.800261497,328212,800261497,15,0,11,0,2
1870519759,2009-04-10 12:49:19,328216.086850166,328216,86850166,15,0,11,0,2
1870519769,2009-04-10 12:49:29,328219.30987072,328219,309870720,15,0,11,0,2
1870519779,2009-04-10 12:49:39,328222.496870995,328222,496870995,15,0,11,0,2
1870519789,2009-04-10 12:49:49,328225.761976242,328225,761976242,15,0,11,0,2
1870519799,2009-04-10 12:49:59,328228.989607811,328228,989607811,15,0,11,0,2
1870519809,2009-04-10 12:50:09,328232.135551453,328232,135551453,15,0,11,0,2
1870519819,2009-04-10 12:50:19,328235.339427948,328235,339427948,15,0,11,0,2
1870519829,2009-04-10 12:50:29,328238.488019943,328238,488019943,15,0,11,0,2
1870519839,2009-04-10 12:50:39,328241.782612801,328241,782612801,15,0,11,0,2
1870519849,2009-04-10 12:50:49,328244.956194878,328244,956194878,15,0,11,0,2
1870519859,2009-04-10 12:50:59,328248.178021431,328248,178021431,15,0,11,0,2
1870519869,2009-04-10 12:51:09,328251.330640793,328251,330640793,15,0,11,0,2
1870519879,2009-04-10 12:51:19,328254.603192329,328254,603192329,15,0,11,0,2
1870519889,2009-04-10 12:51:29,328257.793576241,328257,793576241,15,0,11,0,2
1870519899,2009-04-10 12:51:39,328260.974456787,328260,974456787,15,0,11,0,2
1870519909,2009-04-10 12:51:49,328264.090649605,328264,90649605,15,0,11,0,2
1870519919,2009-04-10 12:51:59,328267.420693398,328267,420693398,15,0,11,0,2
1870519929,2009-04-10 12:52:09,328270.566831589,328270,566831589,15,0,11,0,2
1870519939,2009-04-10 12:52:19,328273.770815849,328273,770815849,15,0,11,0,2
1870519949,2009-04-10 12:52:29,328276.929992676,328276,929992676,15,0,11,0,2
1870519959,2009-04-10 12:52:39,328280.159304619,328280,159304619,15,0,11,0,2
1870519969,2009-04-10 12:52:49,328283.305909157,328283,305909157,15,0,11,0,2
1870519979,2009-04-10 12:52:59,328286.560972214,328286,560972214,15,0,11,0,2
1870519989,2009-04-10 12:53:09,328289.764469147,328289,764469147,15,0,11,0,2
1870519999,2009-04-10 12:53:19,328293.008790016,328293,8790016,15,0,11,0,2
1870520009,2009-04-10 12:53:29,328296.206867218,328296,206867218,15,0,11,0,2
1870520019,2009-04-10 12:53:39,328299.489879608,328299,489879608,15,0,11,0,2
1870520029,2009-04-10 12:53:49,328302.613335609,328302,613335609,15,0,11,0,2
1870520039,2009-04-10 12:53:59,328305.915683746,328305,915683746,15,0,11,0,2
1870520049,2009-04-10 12:54:09,328309.095092773,328309,95092773,15,0,11,0,2
1870520059,2009-04-10 12:54:19,328312.314395905,328312,314395905,15,0,11,0,2
1870520069,2009-04-10 12:54:29,328315.482523918,328315,482523918,15,0,11,0,2
1870520079,2009-04-10 12:54:39,328318.747408867,328318,747408867,15,0,11,0,2
1870520089,2009-04-10 12:54:49,328322.002487183,328322,2487183,15,0,11,0,2
1870520099,2009-04-10 12:54:59,328325.312125206,328325,312125206,15,0,11,0,2
1870520109,2009-04-10 12:55:09,328328.539063454,328328,539063454,15,0,11,0,2
1870520119,2009-04-10 12:55:19,328331.739919662,328331,739919662,15,0,11,0,2
1870520129,2009-04-10 12:55:29,328334.906098366,328334,906098366,15,0,11,0,2
1870520139,2009-04-10 12:55:39,328338.139343262,328338,139343262,15,0,11,0,2
1870520149,2009-04-10 12:55:49,328341.317453384,328341,317453384,15,0,11,0,2
1870520159,2009-04-10 12:55:59,328344.608545303,328344,608545303,15,0,11,0,2
1870520169,2009-04-10 12:56:09,328347.922170639,328347,922170639,15,0,11,0,2
1870520179,2009-04-10 12:56:19,328351.160189629,328351,160189629,15,0,11,0,2
1870520189,2009-04-10 12:56:29,328354.348464966,328354,348464966,15,0,11,0,2
1870520199,2009-04-10 12:56:39,328357.685929298,328357,685929298,15,0,11,0,2
1870520209,2009-04-10 12:56:49,328361.010458946,328361,10458946,15,0,11,0,2
1870520219,2009-04-10 12:56:59,328364.206879616,328364,206879616,15,0,11,0,2
1870520229,2009-04-10 12:57:09,328367.462340355,328367,462340355,15,0,11,0,2
1870520239,2009-04-10 12:57:19,328370.746094704,328370,746094704,15,0,11,0,2
1870520249,2009-04-10 12:57:29,328374.098741531,328374,98741531,15,0,11,0,2
1870520259,2009-04-10 12:57:39,328377.384262085,328377,384262085,15,0,11,0,2
1870520269,2009-04-10 12:57:49,328380.676437378,328380,676437378,15,0,11,0,2
1870520279,2009-04-10 12:57:59,328383.915590286,328383,915590286,15,0,11,0,2
1870520289,2009-04-10 12:58:09,328387.161112785,328387,161112785,15,0,11,0,2
1870520299,2009-04-10 12:58:19,328390.51477623,328390,514776230,15,0,11,0,2
1870520309,2009-04-10 12:58:29,328393.833738327,328393,833738327,15,0,11,0,2
1870520319,2009-04-10 12:58:39,328397.195466995,328397,195466995,15,0,11,0,2
1870520329,2009-04-10 12:58:49,328400.501001358,328400,501001358,15,0,11,0,2
1870520339,2009-04-10 12:58:59,328403.764122963,328403,764122963,15,0,11,0,2
1870520349,2009-04-10 12:59:09,328407.044095993,328407,44095993,15,0,11,0,2
1870520359,2009-04-10 12:59:19,328410.42693615,328410,426936150,15,0,11,0,2
1870520369,2009-04-10 12:59:29,328413.844426155,328413,844426155,15,0,11,0,2
1870520379,2009-04-10 12:59:39,328417.070055008,328417,70055008,15,0,11,0,2
1870520389,2009-04-10 12:59:49,328420.400837898,328420,400837898,15,0,11,0,2
1870520399,2009-04-10 12:59:59,328423.739794731,328423,739794731,15,0,11,0,2
1870520409,2009-04-10 13:00:09,328427.115816116,328427,115816116,15,0,11,0,2
1870520419,2009-04-10 13:00:19,328430.474082947,328430,474082947,15,0,11,0,2
1870520429,2009-04-10 13:00:29,328433.748836517,328433,748836517,15,0,11,0,2
1870520439,2009-04-10 13:00:39,328437.098090172,328437,98090172,15,0,11,0,2
1870520449,2009-04-10 13:00:49,328440.468317032,328440,468317032,15,0,11,0,2
1870520459,2009-04-10 13:00:59,328443.925046921,328443,925046921,15,0,11,0,2
1870520469,2009-04-10 13:01:09,328447.173747063,328447,173747063,15,0,11,0,2
1870520479,2009-04-10 13:01:19,328450.660588264,328450,660588264,15,0,11,0,2
1870520489,2009-04-10 13:01:29,328454.01806736,328454,18067360,15,0,11,0,2
1870520499,2009-04-10 13:01:39,328457.415866852,328457,415866852,15,0,11,0,2
1870520509,2009-04-10 13:01:49,328460.901169777,328460,901169777,15,0,11,0,2
1870520519,2009-04-10 13:01:59,328464.308312416,328464,308312416,15,0,11,0,2
1870520529,2009-04-10 13:02:09,328467.703025818,328467,703025818,15,0,11,0,2
1870520539,2009-04-10 13:02:19,328471.08774662,328471,87746620,15,0,11,0,2
1870520549,2009-04-10 13:02:29,328474.596912384,328474,596912384,15,0,11,0,2
1870520559,2009-04-10 13:02:39,328477.878479004,328477,878479004,15,0,11,0,2
1870520569,2009-04-10 13:02:49,328481.324669838,328481,324669838,15,0,11,0,2
1870520579,2009-04-10 13:02:59,328484.823954582,328484,823954582,15,0,11,0,2
1870520589,2009-04-10 13:03:09,328488.206902504,328488,206902504,15,0,11,0,2
1870520599,2009-04-10 13:03:19,328491.666483879,328491,666483879,15,0,11,0,2
1870520609,2009-04-10 13:03:29,328495.071175575,328495,71175575,15,0,11,0,2
1870520619,2009-04-10 13:03:39,328498.517483711,328498,517483711,15,0,11,0,2
1870520629,2009-04-10 13:03:49,328502.018893242,328502,18893242,15,0,11,0,2
1870520639,2009-04-10 13:03:59,328505.53307724,328505,533077240,15,0,11,0,2
1870520649,2009-04-10 13:04:09,328508.961755753,328508,961755753,15,0,11,0,2
1870520659,2009-04-10 13:04:19,328512.458656311,328512,458656311,15,0,11,0,2
1870520669,2009-04-10 13:04:29,328515.978262901,328515,978262901,15,0,11,0,2
1870520679,2009-04-10 13:04:39,328519.341012955,328519,341012955,15,0,11,0,2
1870520689,2009-04-10 13:04:49,328522.80037117,328522,800371170,15,0,11,0,2
1870520699,2009-04-10 13:04:59,328526.286605835,328526,286605835,15,0,11,0,2
1870520709,2009-04-10 13:05:09,328529.797119141,328529,797119141,15,0,11,0,2
1870520719,2009-04-10 13:05:19,328533.274250984,328533,274250984,15,0,11,0,2
1870520729,2009-04-10 13:05:29,328536.771612167,328536,771612167,15,0,11,0,2
1870520739,2009-04-10 13:05:39,328540.214611053,328540,214611053,15,0,11,0,2
1870520749,2009-04-10 13:05:49,328543.800800323,328543,800800323,15,0,11,0,2
1870520759,2009-04-10 13:05:59,328547.227183342,328547,227183342,15,0,11,0,2
1870520769,2009-04-10 13:06:09,328550.773680687,328550,773680687,15,0,11,0,2
1870520779,2009-04-10 13:06:19,328554.214431763,328554,214431763,15,0,11,0,2
1870520789,2009-04-10 13:06:29,328557.782068253,328557,782068253,15,0,11,0,2
1870520799,2009-04-10 13:06:39,328561.186049461,328561,186049461,15,0,11,0,2
1870520809,2009-04-10 13:06:49,328564.718383789,328564,718383789,15,0,11,0,2
1870520819,2009-04-10 13:06:59,328568.27340126,328568,273401260,15,0,11,0,2
1870520829,2009-04-10 13:07:09,328571.757856369,328571,757856369,15,0,11,0,2
1870520839,2009-04-10 13:07:19,328575.19701767,328575,197017670,15,0,11,0,2
1870520849,2009-04-10 13:07:29,328578.818523407,328578,818523407,15,0,11,0,2
1870520859,2009-04-10 13:07:39,328582.402472496,328582,402472496,15,0,11,0,2
1870520869,2009-04-10 13:07:49,328585.983500481,328585,983500481,15,0,11,0,2
1870520879,2009-04-10 13:07:59,328589.528757095,328589,528757095,15,0,11,0,2
1870520889,2009-04-10 13:08:09,328593.117411613,328593,117411613,15,0,11,0,2
1870520899,2009-04-10 13:08:19,328596.630103111,328596,630103111,15,0,11,0,2
1870520909,2009-04-10 13:08:29,328600.253012657,328600,253012657,15,0,11,0,2
1870520919,2009-04-10 13:08:39,328603.770539284,328603,770539284,15,0,11,0,2
1870531154,2009-04-10 15:59:14,333985.982237816,333985,982237816,15,0,11,0,2
1870531164,2009-04-10 15:59:24,333993.750763893,333993,750763893,15,0,11,0,2
1870531174,2009-04-10 15:59:34,334001.618243217,334001,618243217,15,0,11,0,2
1870531184,2009-04-10 15:59:44,334009.782585144,334009,782585144,15,0,11,0,2
1870531194,2009-04-10 15:59:54,334017.993124008,334017,993124008,15,0,11,0,2
1870531204,2009-04-10 16:00:04,334026.382992744,334026,382992744,15,0,11,0,2
1870531214,2009-04-10 16:00:14,334034.882184982,334034,882184982,15,0,11,0,2
1870531224,2009-04-10 16:00:24,334043.490941048,334043,490941048,15,0,11,0,2
1870531234,2009-04-10 16:00:34,334052.236898422,334052,236898422,15,0,11,0,2
1870531244,2009-04-10 16:00:44,334060.926218033,334060,926218033,15,0,11,0,2
1870531254,2009-04-10 16:00:54,334069.598758698,334069,598758698,15,0,11,0,2
1870531264,2009-04-10 16:01:04,334078.324094772,334078,324094772,15,0,11,0,2
1870531274,2009-04-10 16:01:14,334087.142361641,334087,142361641,15,0,11,0,2
1870531284,2009-04-10 16:01:24,334095.800657272,334095,800657272,15,0,11,0,2
1870531294,2009-04-10 16:01:34,334104.512885094,334104,512885094,15,0,11,0,2
1870531304,2009-04-10 16:01:44,334113.205118179,334113,205118179,15,0,11,0,2
1870531314,2009-04-10 16:01:54,334121.908634186,334121,908634186,15,0,11,0,2
1870531324,2009-04-10 16:02:04,334130.51563549,334130,515635490,15,0,11,0,2
1870531334,2009-04-10 16:02:14,334139.256061554,334139,256061554,15,0,11,0,2
1870531344,2009-04-10 16:02:24,334147.778794289,334147,778794289,15,0,11,0,2
1870531354,2009-04-10 16:02:34,334156.41209507,334156,412095070,15,0,11,0,2
1870531364,2009-04-10 16:02:44,334164.926506042,334164,926506042,15,0,11,0,2
1870531374,2009-04-10 16:02:54,334173.474143028,334173,474143028,15,0,11,0,2
1870531384,2009-04-10 16:03:04,334181.87247467,334181,872474670,15,0,11,0,2
1870531394,2009-04-10 16:03:14,334190.261620522,334190,261620522,15,0,11,0,2
1870531404,2009-04-10 16:03:24,334198.779216766,334198,779216766,15,0,11,0,2
1870531414,2009-04-10 16:03:34,334207.178599358,334207,178599358,15,0,11,0,2
1870531424,2009-04-10 16:03:44,334215.590844154,334215,590844154,15,0,11,0,2
1870531434,2009-04-10 16:03:54,334223.857922554,334223,857922554,15,0,11,0,2
1870531444,2009-04-10 16:04:04,334232.305854797,334232,305854797,15,0,11,0,2
1870531454,2009-04-10 16:04:14,334240.606655121,334240,606655121,15,0,11,0,2
1870531464,2009-04-10 16:04:24,334248.988702774,334248,988702774,15,0,11,0,2
1870531474,2009-04-10 16:04:34,334257.376795769,334257,376795769,15,0,11,0,2
1870531484,2009-04-10 16:04:44,334265.709666252,334265,709666252,15,0,11,0,2
1870531494,2009-04-10 16:04:54,334274.016484261,334274,16484261,15,0,11,0,2
1870531504,2009-04-10 16:05:04,334282.324546814,334282,324546814,15,0,11,0,2
1870531514,2009-04-10 16:05:14,334290.46323204,334290,463232040,15,0,11,0,2
1870531524,2009-04-10 16:05:24,334298.777533531,334298,777533531,15,0,11,0,2
1870531534,2009-04-10 16:05:34,334307.109653473,334307,109653473,15,0,11,0,2
