time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1870366597,2009-04-08 18:16:37,325268.152699471,325268,152699471,43,0,11,0,2
1870366607,2009-04-08 18:16:47,325269.611852646,325269,611852646,43,0,11,0,2
1870366617,2009-04-08 18:16:57,325271.122369766,325271,122369766,43,0,11,0,2
1870366627,2009-04-08 18:17:07,325272.762042046,325272,762042046,43,0,11,0,2
1870366637,2009-04-08 18:17:17,325274.328266144,325274,328266144,43,0,11,0,2
1870366647,2009-04-08 18:17:27,325275.87528801,325275,875288010,43,0,11,0,2
1870366657,2009-04-08 18:17:37,325277.46161747,325277,461617470,43,0,11,0,2
1870366667,2009-04-08 18:17:47,325279.029816628,325279,29816628,43,0,11,0,2
1870366677,2009-04-08 18:17:57,325280.564169884,325280,564169884,43,0,11,0,2
1870366687,2009-04-08 18:18:07,325282.198626518,325282,198626518,43,0,11,0,2
1870366697,2009-04-08 18:18:17,325283.757078171,325283,757078171,43,0,11,0,2
1870366707,2009-04-08 18:18:27,325285.343438148,325285,343438148,43,0,11,0,2
1870366717,2009-04-08 18:18:37,325286.889274597,325286,889274597,43,0,11,0,2
1870366727,2009-04-08 18:18:47,325288.506129265,325288,506129265,43,0,11,0,2
1870366737,2009-04-08 18:18:57,325290.055006027,325290,55006027,43,0,11,0,2
1870366747,2009-04-08 18:19:07,325291.667612076,325291,667612076,43,0,11,0,2
1870366757,2009-04-08 18:19:17,325293.306805611,325293,306805611,43,0,11,0,2
1870366767,2009-04-08 18:19:27,325294.936904907,325294,936904907,43,0,11,0,2
1870366777,2009-04-08 18:19:37,325296.475375175,325296,475375175,43,0,11,0,2
1870366787,2009-04-08 18:19:47,325298.066690445,325298,66690445,43,0,11,0,2
1870366797,2009-04-08 18:19:57,325299.589019775,325299,589019775,43,0,11,0,2
1870366807,2009-04-08 18:20:07,325301.277820587,325301,277820587,43,0,11,0,2
1870366817,2009-04-08 18:20:17,325302.861545563,325302,861545563,43,0,11,0,2
1870366827,2009-04-08 18:20:27,325304.418390274,325304,418390274,43,0,11,0,2
1870366837,2009-04-08 18:20:37,325306.026571274,325306,26571274,43,0,11,0,2
1870366847,2009-04-08 18:20:47,325307.726445198,325307,726445198,43,0,11,0,2
1870366857,2009-04-08 18:20:57,325309.309400558,325309,309400558,43,0,11,0,2
1870366867,2009-04-08 18:21:07,325310.892759323,325310,892759323,43,0,11,0,2
1870366877,2009-04-08 18:21:17,325312.568436623,325312,568436623,43,0,11,0,2
1870366887,2009-04-08 18:21:27,325314.226945877,325314,226945877,43,0,11,0,2
1870366897,2009-04-08 18:21:37,325315.829608917,325315,829608917,43,0,11,0,2
1870366907,2009-04-08 18:21:47,325317.470459938,325317,470459938,43,0,11,0,2
1870366917,2009-04-08 18:21:57,325319.123508453,325319,123508453,43,0,11,0,2
1870366927,2009-04-08 18:22:07,325320.88442421,325320,884424210,43,0,11,0,2
1870366937,2009-04-08 18:22:17,325322.567443848,325322,567443848,43,0,11,0,2
1870366947,2009-04-08 18:22:27,325324.246815681,325324,246815681,43,0,11,0,2
1870366957,2009-04-08 18:22:37,325325.838710785,325325,838710785,43,0,11,0,2
1870366967,2009-04-08 18:22:47,325327.501265526,325327,501265526,43,0,11,0,2
1870366977,2009-04-08 18:22:57,325329.111124992,325329,111124992,43,0,11,0,2
1870366987,2009-04-08 18:23:07,325330.747775078,325330,747775078,43,0,11,0,2
1870366997,2009-04-08 18:23:17,325332.393957138,325332,393957138,43,0,11,0,2
1870367007,2009-04-08 18:23:27,325334.068458557,325334,68458557,43,0,11,0,2
1870367017,2009-04-08 18:23:37,325335.800351143,325335,800351143,43,0,11,0,2
1870367027,2009-04-08 18:23:47,325337.424174309,325337,424174309,43,0,11,0,2
1870367037,2009-04-08 18:23:57,325339.106890678,325339,106890678,43,0,11,0,2
1870367047,2009-04-08 18:24:07,325340.822841644,325340,822841644,43,0,11,0,2
1870367057,2009-04-08 18:24:17,325342.520143509,325342,520143509,43,0,11,0,2
1870367067,2009-04-08 18:24:27,325344.218420982,325344,218420982,43,0,11,0,2
1870367077,2009-04-08 18:24:37,325345.936675072,325345,936675072,43,0,11,0,2
1870367087,2009-04-08 18:24:47,325347.590522766,325347,590522766,43,0,11,0,2
1870367097,2009-04-08 18:24:57,325349.255138397,325349,255138397,43,0,11,0,2
1870367107,2009-04-08 18:25:07,325350.912873268,325350,912873268,43,0,11,0,2
1870367117,2009-04-08 18:25:17,325352.575102806,325352,575102806,43,0,11,0,2
1870367127,2009-04-08 18:25:27,325354.218530655,325354,218530655,43,0,11,0,2
1870367137,2009-04-08 18:25:37,325355.971074104,325355,971074104,43,0,11,0,2
1870367147,2009-04-08 18:25:47,325357.701472282,325357,701472282,43,0,11,0,2
1870367157,2009-04-08 18:25:57,325359.390694618,325359,390694618,43,0,11,0,2
1870367167,2009-04-08 18:26:07,325361.203688622,325361,203688622,43,0,11,0,2
1870367177,2009-04-08 18:26:17,325362.958451271,325362,958451271,43,0,11,0,2
1870367187,2009-04-08 18:26:27,325364.674791336,325364,674791336,43,0,11,0,2
1870367197,2009-04-08 18:26:37,325366.402525902,325366,402525902,43,0,11,0,2
1870367207,2009-04-08 18:26:47,325368.146877289,325368,146877289,43,0,11,0,2
1870367217,2009-04-08 18:26:57,325369.941187859,325369,941187859,43,0,11,0,2
1870367227,2009-04-08 18:27:07,325371.765116692,325371,765116692,43,0,11,0,2
1870367237,2009-04-08 18:27:17,325373.588510513,325373,588510513,43,0,11,0,2
1870367247,2009-04-08 18:27:27,325375.326921463,325375,326921463,43,0,11,0,2
1870367257,2009-04-08 18:27:37,325377.150571823,325377,150571823,43,0,11,0,2
1870367267,2009-04-08 18:27:47,325378.739949226,325378,739949226,43,0,11,0,2
1870367277,2009-04-08 18:27:57,325380.517912865,325380,517912865,43,0,11,0,2
1870367287,2009-04-08 18:28:07,325382.392049789,325382,392049789,43,0,11,0,2
1870367297,2009-04-08 18:28:17,325384.150299072,325384,150299072,43,0,11,0,2
1870367307,2009-04-08 18:28:27,325386.037041664,325386,37041664,43,0,11,0,2
1870367317,2009-04-08 18:28:37,325387.795488358,325387,795488358,43,0,11,0,2
1870367327,2009-04-08 18:28:47,325389.558958054,325389,558958054,43,0,11,0,2
1870367337,2009-04-08 18:28:57,325391.316081047,325391,316081047,43,0,11,0,2
1870367347,2009-04-08 18:29:07,325393.20119381,325393,201193810,43,0,11,0,2
1870367357,2009-04-08 18:29:17,325394.960217476,325394,960217476,43,0,11,0,2
1870367367,2009-04-08 18:29:27,325396.791599274,325396,791599274,43,0,11,0,2
1870367377,2009-04-08 18:29:37,325398.580605507,325398,580605507,43,0,11,0,2
1870367387,2009-04-08 18:29:47,325400.450393677,325400,450393677,43,0,11,0,2
1870367397,2009-04-08 18:29:57,325402.309595108,325402,309595108,43,0,11,0,2
1870367407,2009-04-08 18:30:07,325404.136102676,325404,136102676,43,0,11,0,2
1870367417,2009-04-08 18:30:17,325405.999801636,325405,999801636,43,0,11,0,2
1870367427,2009-04-08 18:30:27,325407.773510933,325407,773510933,43,0,11,0,2
1870367437,2009-04-08 18:30:37,325409.537021637,325409,537021637,43,0,11,0,2
1870367447,2009-04-08 18:30:47,325411.411169052,325411,411169052,43,0,11,0,2
1870367457,2009-04-08 18:30:57,325413.273674965,325413,273674965,43,0,11,0,2
1870367467,2009-04-08 18:31:07,325415.146090508,325415,146090508,43,0,11,0,2
1870367477,2009-04-08 18:31:17,325416.996480942,325416,996480942,43,0,11,0,2
1870367487,2009-04-08 18:31:27,325418.767056465,325418,767056465,43,0,11,0,2
1870367497,2009-04-08 18:31:37,325420.577039719,325420,577039719,43,0,11,0,2
1870367507,2009-04-08 18:31:47,325422.562750816,325422,562750816,43,0,11,0,2
1870367517,2009-04-08 18:31:57,325424.369094849,325424,369094849,43,0,11,0,2
1870367527,2009-04-08 18:32:07,325426.20723629,325426,207236290,43,0,11,0,2
1870367537,2009-04-08 18:32:17,325428.045212746,325428,45212746,43,0,11,0,2
1870367547,2009-04-08 18:32:27,325429.900666237,325429,900666237,43,0,11,0,2
1870367557,2009-04-08 18:32:37,325431.766601563,325431,766601563,43,0,11,0,2
1870367567,2009-04-08 18:32:47,325433.686756134,325433,686756134,43,0,11,0,2
1870367577,2009-04-08 18:32:57,325435.509845734,325435,509845734,43,0,11,0,2
1870367587,2009-04-08 18:33:07,325437.490363121,325437,490363121,43,0,11,0,2
1870367597,2009-04-08 18:33:17,325439.375807762,325439,375807762,43,0,11,0,2
1870367607,2009-04-08 18:33:27,325441.329756737,325441,329756737,43,0,11,0,2
