time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1883577648,2009-09-08 16:00:48,-371959.982915877,-371959,-982915877,25,0,11,0,2
1883577708,2009-09-08 16:01:48,-371928.665346145,-371928,-665346145,25,0,11,0,2
1883577768,2009-09-08 16:02:48,-371897.233330726,-371897,-233330726,25,0,11,0,2
1883577828,2009-09-08 16:03:48,-371865.534837722,-371865,-534837722,25,0,11,0,2
1883577888,2009-09-08 16:04:48,-371833.573853492,-371833,-573853492,25,0,11,0,2
1883577948,2009-09-08 16:05:48,-371801.466948508,-371801,-466948508,25,0,11,0,2
1883578008,2009-09-08 16:06:48,-371769.107706069,-371769,-107706069,25,0,11,0,2
1883578068,2009-09-08 16:07:48,-371736.592285155,-371736,-592285155,25,0,11,0,2
1883578128,2009-09-08 16:08:48,-371703.933335303,-371703,-933335303,25,0,11,0,2
1883578188,2009-09-08 16:09:48,-371671.066463469,-371671,-66463469,25,0,11,0,2
1883578248,2009-09-08 16:10:48,-371637.934360503,-371637,-934360503,25,0,11,0,2
1883578308,2009-09-08 16:11:48,-371604.70335102,-371604,-703351020,25,0,11,0,2
1883578368,2009-09-08 16:12:48,-371571.202810286,-371571,-202810286,25,0,11,0,2
1883578428,2009-09-08 16:13:48,-371537.596732139,-371537,-596732139,25,0,11,0,2
1883578488,2009-09-08 16:14:48,-371503.683007239,-371503,-683007239,25,0,11,0,2
1883578548,2009-09-08 16:15:48,-371469.66406536,-371469,-664065360,25,0,11,0,2
1883578608,2009-09-08 16:16:48,-371435.398415564,-371435,-398415564,25,0,11,0,2
1883578668,2009-09-08 16:17:48,-371400.951828002,-371400,-951828002,25,0,11,0,2
1883578728,2009-09-08 16:18:48,-371366.221984862,-371366,-221984862,25,0,11,0,2
1883578788,2009-09-08 16:19:48,-371331.308798789,-371331,-308798789,25,0,11,0,2
1883578848,2009-09-08 16:20:48,-371296.283524512,-371296,-283524512,25,0,11,0,2
1883578908,2009-09-08 16:21:48,-371261.0779047,-371261,-77904700,25,0,11,0,2
1883578968,2009-09-08 16:22:48,-371225.637279509,-371225,-637279509,25,0,11,0,2
1883579028,2009-09-08 16:23:48,-371189.981940268,-371189,-981940268,25,0,11,0,2
1883579088,2009-09-08 16:24:48,-371154.190410613,-371154,-190410613,25,0,11,0,2
1883579148,2009-09-08 16:25:48,-371118.164836883,-371118,-164836883,25,0,11,0,2
1883579208,2009-09-08 16:26:48,-371081.845942496,-371081,-845942496,25,0,11,0,2
1883648918,2009-09-09 11:48:38,-342896.040416717,-342896,-40416717,55,0,11,0,2
1883648978,2009-09-09 11:49:38,-342832.151160239,-342832,-151160239,55,0,11,0,2
1883649038,2009-09-09 11:50:38,-342768.625223159,-342768,-625223159,55,0,11,0,2
1883649098,2009-09-09 11:51:38,-342705.154052733,-342705,-154052733,55,0,11,0,2
1883649158,2009-09-09 11:52:38,-342641.717608451,-342641,-717608451,55,0,11,0,2
1883649218,2009-09-09 11:53:38,-342578.236998557,-342578,-236998557,55,0,11,0,2
1883649278,2009-09-09 11:54:38,-342514.894704818,-342514,-894704818,55,0,11,0,2
1883649338,2009-09-09 11:55:38,-342451.422556876,-342451,-422556876,55,0,11,0,2
1883649398,2009-09-09 11:56:38,-342387.946617125,-342387,-946617125,55,0,11,0,2
1883649458,2009-09-09 11:57:38,-342324.398174285,-342324,-398174285,55,0,11,0,2
1883649518,2009-09-09 11:58:38,-342260.726739882,-342260,-726739882,55,0,11,0,2
1883649578,2009-09-09 11:59:38,-342197.139783858,-342197,-139783858,55,0,11,0,2
1883649638,2009-09-09 12:00:38,-342133.459794997,-342133,-459794997,55,0,11,0,2
1883649698,2009-09-09 12:01:38,-342069.704801558,-342069,-704801558,55,0,11,0,2
1883649758,2009-09-09 12:02:38,-342005.876652717,-342005,-876652717,55,0,11,0,2
1883649818,2009-09-09 12:03:38,-341942.113249778,-341942,-113249778,55,0,11,0,2
1883649878,2009-09-09 12:04:38,-341878.2414999,-341878,-241499900,55,0,11,0,2
1883649938,2009-09-09 12:05:38,-341814.289131164,-341814,-289131164,55,0,11,0,2
1883649998,2009-09-09 12:06:38,-341750.277639388,-341750,-277639388,55,0,11,0,2
