time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1865709047,2009-02-13 20:30:47,-1356406.418033599,-1356406,-418033599,25,0,11,0,2
1865709107,2009-02-13 20:31:47,-1356321.859030723,-1356321,-859030723,25,0,11,0,2
1865709167,2009-02-13 20:32:47,-1356238.428739547,-1356238,-428739547,25,0,11,0,2
1865709227,2009-02-13 20:33:47,-1356155.820086478,-1356155,-820086478,25,0,11,0,2
1865709287,2009-02-13 20:34:47,-1356073.852750777,-1356073,-852750777,25,0,11,0,2
1865709347,2009-02-13 20:35:47,-1355992.629622458,-1355992,-629622458,25,0,11,0,2
1865709407,2009-02-13 20:36:47,-1355911.628293036,-1355911,-628293036,25,0,11,0,2
1865709467,2009-02-13 20:37:47,-1355831.074973105,-1355831,-74973105,25,0,11,0,2
1865709527,2009-02-13 20:38:47,-1355750.751585006,-1355750,-751585006,25,0,11,0,2
1865709587,2009-02-13 20:39:47,-1355670.679098128,-1355670,-679098128,25,0,11,0,2
1865709647,2009-02-13 20:40:47,-1355590.853055953,-1355590,-853055953,25,0,11,0,2
1865709707,2009-02-13 20:41:47,-1355511.238911628,-1355511,-238911628,25,0,11,0,2
1865709767,2009-02-13 20:42:47,-1355431.784565925,-1355431,-784565925,25,0,11,0,2
1865709827,2009-02-13 20:43:47,-1355352.57083702,-1355352,-570837020,25,0,11,0,2
1865709887,2009-02-13 20:44:47,-1355273.510046958,-1355273,-510046958,25,0,11,0,2
1865709947,2009-02-13 20:45:47,-1355194.537813186,-1355194,-537813186,25,0,11,0,2
1865710007,2009-02-13 20:46:47,-1355115.775161742,-1355115,-775161742,25,0,11,0,2
1865710067,2009-02-13 20:47:47,-1355037.173427581,-1355037,-173427581,25,0,11,0,2
1865710127,2009-02-13 20:48:47,-1354958.564599036,-1354958,-564599036,25,0,11,0,2
1865710187,2009-02-13 20:49:47,-1354880.163897513,-1354880,-163897513,25,0,11,0,2
1865710247,2009-02-13 20:50:47,-1354801.856012343,-1354801,-856012343,25,0,11,0,2
1865710307,2009-02-13 20:51:47,-1354723.66232109,-1354723,-662321090,25,0,11,0,2
1865710367,2009-02-13 20:52:47,-1354645.543145179,-1354645,-543145179,25,0,11,0,2
1865710427,2009-02-13 20:53:47,-1354567.690145492,-1354567,-690145492,25,0,11,0,2
1865958949,2009-02-16 17:55:49,-1195234.159423827,-1195234,-159423827,25,0,11,0,2
1865959009,2009-02-16 17:56:49,-1195147.087472915,-1195147,-87472915,25,0,11,0,2
1865959069,2009-02-16 17:57:49,-1195060.719198226,-1195060,-719198226,25,0,11,0,2
1865959129,2009-02-16 17:58:49,-1194975.032256125,-1194975,-32256125,25,0,11,0,2
1865959189,2009-02-16 17:59:49,-1194889.841015815,-1194889,-841015815,25,0,11,0,2
1865959249,2009-02-16 18:00:49,-1194804.923368453,-1194804,-923368453,25,0,11,0,2
1865959309,2009-02-16 18:01:49,-1194720.185367583,-1194720,-185367583,25,0,11,0,2
1865959369,2009-02-16 18:02:49,-1194635.565015792,-1194635,-565015792,25,0,11,0,2
1865959429,2009-02-16 18:03:49,-1194551.007637023,-1194551,-7637023,25,0,11,0,2
1865959489,2009-02-16 18:04:49,-1194466.464625358,-1194466,-464625358,25,0,11,0,2
1865959549,2009-02-16 18:05:49,-1194381.997733115,-1194381,-997733115,25,0,11,0,2
1865959609,2009-02-16 18:06:49,-1194297.459813117,-1194297,-459813117,25,0,11,0,2
1865959669,2009-02-16 18:07:49,-1194212.896329879,-1194212,-896329879,25,0,11,0,2
1865959729,2009-02-16 18:08:49,-1194128.348524093,-1194128,-348524093,25,0,11,0,2
1865959789,2009-02-16 18:09:49,-1194043.792925834,-1194043,-792925834,25,0,11,0,2
1865959849,2009-02-16 18:10:49,-1193959.122345923,-1193959,-122345923,25,0,11,0,2
1865959909,2009-02-16 18:11:49,-1193874.553429603,-1193874,-553429603,25,0,11,0,2
1865959969,2009-02-16 18:12:49,-1193789.876397132,-1193789,-876397132,25,0,11,0,2
1865960029,2009-02-16 18:13:49,-1193705.22240734,-1193705,-222407340,25,0,11,0,2
1865960089,2009-02-16 18:14:49,-1193620.490717887,-1193620,-490717887,25,0,11,0,2
1865960149,2009-02-16 18:15:49,-1193535.810702323,-1193535,-810702323,25,0,11,0,2
1865960209,2009-02-16 18:16:49,-1193450.998218535,-1193450,-998218535,25,0,11,0,2
1865960269,2009-02-16 18:17:49,-1193366.247951507,-1193366,-247951507,25,0,11,0,2
