time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1888051162,2009-10-30 10:39:22,459723.189102173,459723,189102173,55,0,11,0,2
1888051222,2009-10-30 10:40:22,459764.288844109,459764,288844109,55,0,11,0,2
1888051282,2009-10-30 10:41:22,459801.520201683,459801,520201683,55,0,11,0,2
1888051342,2009-10-30 10:42:22,459836.0847435,459836,84743500,55,0,11,0,2
1888051402,2009-10-30 10:43:22,459868.408043861,459868,408043861,55,0,11,0,2
1888051462,2009-10-30 10:44:22,459898.977869034,459898,977869034,55,0,11,0,2
1888051522,2009-10-30 10:45:22,459928.204910278,459928,204910278,55,0,11,0,2
1888051582,2009-10-30 10:46:22,459956.475718498,459956,475718498,55,0,11,0,2
1888051642,2009-10-30 10:47:22,459983.80844593,459983,808445930,55,0,11,0,2
1888051702,2009-10-30 10:48:22,460010.57995224,460010,579952240,55,0,11,0,2
1888051762,2009-10-30 10:49:22,460036.748282433,460036,748282433,55,0,11,0,2
1888051822,2009-10-30 10:50:22,460062.583943367,460062,583943367,55,0,11,0,2
1888051882,2009-10-30 10:51:22,460088.036114693,460088,36114693,55,0,11,0,2
1888051942,2009-10-30 10:52:22,460113.244650841,460113,244650841,55,0,11,0,2
1888052002,2009-10-30 10:53:22,460138.22701931,460138,227019310,55,0,11,0,2
1888052062,2009-10-30 10:54:22,460162.976118088,460162,976118088,55,0,11,0,2
1888052122,2009-10-30 10:55:22,460187.679906845,460187,679906845,55,0,11,0,2
1888052182,2009-10-30 10:56:22,460212.087029457,460212,87029457,55,0,11,0,2
1888052242,2009-10-30 10:57:22,460236.43780899,460236,437808990,55,0,11,0,2
1888052302,2009-10-30 10:58:22,460260.67216301,460260,672163010,55,0,11,0,2
1888052362,2009-10-30 10:59:22,460284.799920082,460284,799920082,55,0,11,0,2
1888052422,2009-10-30 11:00:22,460308.905496597,460308,905496597,55,0,11,0,2
1888052482,2009-10-30 11:01:22,460332.939535141,460332,939535141,55,0,11,0,2
1888052542,2009-10-30 11:02:22,460357.004918098,460357,4918098,55,0,11,0,2
1888052602,2009-10-30 11:03:22,460380.956575394,460380,956575394,55,0,11,0,2
1888052662,2009-10-30 11:04:22,460404.76151371,460404,761513710,55,0,11,0,2
1888052722,2009-10-30 11:05:22,460428.519511223,460428,519511223,55,0,11,0,2
1888052782,2009-10-30 11:06:22,460452.366359711,460452,366359711,55,0,11,0,2
1888052842,2009-10-30 11:07:22,460476.189664841,460476,189664841,55,0,11,0,2
1888052902,2009-10-30 11:08:22,460499.985542297,460499,985542297,55,0,11,0,2
1888052962,2009-10-30 11:09:22,460523.735153198,460523,735153198,55,0,11,0,2
1888053022,2009-10-30 11:10:22,460547.549832344,460547,549832344,55,0,11,0,2
1888053082,2009-10-30 11:11:22,460571.386882782,460571,386882782,55,0,11,0,2
1888053142,2009-10-30 11:12:22,460595.225055695,460595,225055695,55,0,11,0,2
1888053202,2009-10-30 11:13:22,460619.021300316,460619,21300316,55,0,11,0,2
1888053262,2009-10-30 11:14:22,460642.855884552,460642,855884552,55,0,11,0,2
1888053322,2009-10-30 11:15:22,460666.695865631,460666,695865631,55,0,11,0,2
