time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871730245,2009-04-24 13:04:05,386248.07837677,386248,78376770,25,0,11,0,2
1871730255,2009-04-24 13:04:15,386251.824053764,386251,824053764,25,0,11,0,2
1871730265,2009-04-24 13:04:25,386255.754864693,386255,754864693,25,0,11,0,2
1871730275,2009-04-24 13:04:35,386259.70619297,386259,706192970,25,0,11,0,2
1871730285,2009-04-24 13:04:45,386263.503087997,386263,503087997,25,0,11,0,2
1871730295,2009-04-24 13:04:55,386267.474769592,386267,474769592,25,0,11,0,2
1871730305,2009-04-24 13:05:05,386271.316426277,386271,316426277,25,0,11,0,2
1871730315,2009-04-24 13:05:15,386275.24505806,386275,245058060,25,0,11,0,2
1871730325,2009-04-24 13:05:25,386279.020693779,386279,20693779,25,0,11,0,2
1871730335,2009-04-24 13:05:35,386282.844957352,386282,844957352,25,0,11,0,2
1871730345,2009-04-24 13:05:45,386286.722406387,386286,722406387,25,0,11,0,2
1871730355,2009-04-24 13:05:55,386290.579456329,386290,579456329,25,0,11,0,2
1871730365,2009-04-24 13:06:05,386294.522353172,386294,522353172,25,0,11,0,2
1871730375,2009-04-24 13:06:15,386298.334859848,386298,334859848,25,0,11,0,2
1871730385,2009-04-24 13:06:25,386302.14223671,386302,142236710,25,0,11,0,2
1871730395,2009-04-24 13:06:35,386306.048068047,386306,48068047,25,0,11,0,2
1871730405,2009-04-24 13:06:45,386310.015737534,386310,15737534,25,0,11,0,2
1871730415,2009-04-24 13:06:55,386313.917696953,386313,917696953,25,0,11,0,2
1871730425,2009-04-24 13:07:05,386317.84899044,386317,848990440,25,0,11,0,2
1871730435,2009-04-24 13:07:15,386321.755529404,386321,755529404,25,0,11,0,2
1871730445,2009-04-24 13:07:25,386325.65941143,386325,659411430,25,0,11,0,2
1871730455,2009-04-24 13:07:35,386329.598342896,386329,598342896,25,0,11,0,2
1871730465,2009-04-24 13:07:45,386333.442189217,386333,442189217,25,0,11,0,2
1871730475,2009-04-24 13:07:55,386337.449636459,386337,449636459,25,0,11,0,2
1871730485,2009-04-24 13:08:05,386341.35119915,386341,351199150,25,0,11,0,2
1871730495,2009-04-24 13:08:15,386345.300877571,386345,300877571,25,0,11,0,2
1871730505,2009-04-24 13:08:25,386349.132210732,386349,132210732,25,0,11,0,2
1871730515,2009-04-24 13:08:35,386353.124389648,386353,124389648,25,0,11,0,2
1871730525,2009-04-24 13:08:45,386357.088316917,386357,88316917,25,0,11,0,2
1871730535,2009-04-24 13:08:55,386361.013755798,386361,13755798,25,0,11,0,2
1871730545,2009-04-24 13:09:05,386364.964149475,386364,964149475,25,0,11,0,2
1871730555,2009-04-24 13:09:15,386368.88744545,386368,887445450,25,0,11,0,2
1871730565,2009-04-24 13:09:25,386372.788827896,386372,788827896,25,0,11,0,2
1871730575,2009-04-24 13:09:35,386376.840258598,386376,840258598,25,0,11,0,2
1871730585,2009-04-24 13:09:45,386380.72740078,386380,727400780,25,0,11,0,2
1871730595,2009-04-24 13:09:55,386384.598859787,386384,598859787,25,0,11,0,2
1871730605,2009-04-24 13:10:05,386388.622457504,386388,622457504,25,0,11,0,2
1871730615,2009-04-24 13:10:15,386392.51912117,386392,519121170,25,0,11,0,2
1871730625,2009-04-24 13:10:25,386396.323347092,386396,323347092,25,0,11,0,2
1871730635,2009-04-24 13:10:35,386400.288321495,386400,288321495,25,0,11,0,2
1871730645,2009-04-24 13:10:45,386404.282004356,386404,282004356,25,0,11,0,2
1871747714,2009-04-24 17:55:14,397690.567254066,397690,567254066,25,0,11,0,2
1871747724,2009-04-24 17:55:24,397700.044946671,397700,44946671,25,0,11,0,2
1871747734,2009-04-24 17:55:34,397709.549984932,397709,549984932,25,0,11,0,2
1871747744,2009-04-24 17:55:44,397718.922478676,397718,922478676,25,0,11,0,2
1871747754,2009-04-24 17:55:54,397728.398982048,397728,398982048,25,0,11,0,2
1871747764,2009-04-24 17:56:04,397737.748950005,397737,748950005,25,0,11,0,2
1871747774,2009-04-24 17:56:14,397747.151561737,397747,151561737,25,0,11,0,2
1871747784,2009-04-24 17:56:24,397756.623429298,397756,623429298,25,0,11,0,2
1871747794,2009-04-24 17:56:34,397765.975363731,397765,975363731,25,0,11,0,2
1871747804,2009-04-24 17:56:44,397775.397679329,397775,397679329,25,0,11,0,2
1871747814,2009-04-24 17:56:54,397784.888877869,397784,888877869,25,0,11,0,2
1871747824,2009-04-24 17:57:04,397794.255529404,397794,255529404,25,0,11,0,2
1871747834,2009-04-24 17:57:14,397803.674864769,397803,674864769,25,0,11,0,2
1871747844,2009-04-24 17:57:24,397813.086437225,397813,86437225,25,0,11,0,2
1871747854,2009-04-24 17:57:34,397822.396360397,397822,396360397,25,0,11,0,2
1871747864,2009-04-24 17:57:44,397831.791469574,397831,791469574,25,0,11,0,2
1871747874,2009-04-24 17:57:54,397841.168805122,397841,168805122,25,0,11,0,2
1871747884,2009-04-24 17:58:04,397850.598496437,397850,598496437,25,0,11,0,2
1871747894,2009-04-24 17:58:14,397859.913590431,397859,913590431,25,0,11,0,2
1871747904,2009-04-24 17:58:24,397869.393645287,397869,393645287,25,0,11,0,2
1871747914,2009-04-24 17:58:34,397878.74293232,397878,742932320,25,0,11,0,2
1871747924,2009-04-24 17:58:44,397888.14550972,397888,145509720,25,0,11,0,2
1871747934,2009-04-24 17:58:54,397897.446386337,397897,446386337,25,0,11,0,2
1871747944,2009-04-24 17:59:04,397906.838035583,397906,838035583,25,0,11,0,2
1871747954,2009-04-24 17:59:14,397916.175882339,397916,175882339,25,0,11,0,2
1871747964,2009-04-24 17:59:24,397925.421429634,397925,421429634,25,0,11,0,2
1871747974,2009-04-24 17:59:34,397934.825675964,397934,825675964,25,0,11,0,2
1871747984,2009-04-24 17:59:44,397944.18242836,397944,182428360,25,0,11,0,2
1871747994,2009-04-24 17:59:54,397953.508926392,397953,508926392,25,0,11,0,2
1871748004,2009-04-24 18:00:04,397962.847886086,397962,847886086,25,0,11,0,2
1871748014,2009-04-24 18:00:14,397972.227645874,397972,227645874,25,0,11,0,2
1871748024,2009-04-24 18:00:24,397981.568063736,397981,568063736,25,0,11,0,2
1871748034,2009-04-24 18:00:34,397990.918379784,397990,918379784,25,0,11,0,2
1871748044,2009-04-24 18:00:44,398000.26559639,398000,265596390,25,0,11,0,2
1871748054,2009-04-24 18:00:54,398009.595691681,398009,595691681,25,0,11,0,2
1871748064,2009-04-24 18:01:04,398018.845233917,398018,845233917,25,0,11,0,2
1871748074,2009-04-24 18:01:14,398028.147469521,398028,147469521,25,0,11,0,2
1871748084,2009-04-24 18:01:24,398037.493806839,398037,493806839,25,0,11,0,2
1871748094,2009-04-24 18:01:34,398046.819911957,398046,819911957,25,0,11,0,2
1871748104,2009-04-24 18:01:44,398056.153399467,398056,153399467,25,0,11,0,2
1871748114,2009-04-24 18:01:54,398065.423995018,398065,423995018,25,0,11,0,2
1871748124,2009-04-24 18:02:04,398074.676103592,398074,676103592,25,0,11,0,2
1871748134,2009-04-24 18:02:14,398084.035885811,398084,35885811,25,0,11,0,2
1871748144,2009-04-24 18:02:24,398093.272369385,398093,272369385,25,0,11,0,2
1871748154,2009-04-24 18:02:34,398102.563312531,398102,563312531,25,0,11,0,2
1871748164,2009-04-24 18:02:44,398111.825145721,398111,825145721,25,0,11,0,2
1871748174,2009-04-24 18:02:54,398121.157054901,398121,157054901,25,0,11,0,2
1871748184,2009-04-24 18:03:04,398130.437927246,398130,437927246,25,0,11,0,2
1871748194,2009-04-24 18:03:14,398139.692286491,398139,692286491,25,0,11,0,2
1871748204,2009-04-24 18:03:24,398148.995274544,398148,995274544,25,0,11,0,2
1871748214,2009-04-24 18:03:34,398158.283110619,398158,283110619,25,0,11,0,2
1871748224,2009-04-24 18:03:44,398167.463088036,398167,463088036,25,0,11,0,2
1871748234,2009-04-24 18:03:54,398176.723273277,398176,723273277,25,0,11,0,2
1871748244,2009-04-24 18:04:04,398186.033536911,398186,33536911,25,0,11,0,2
1871748254,2009-04-24 18:04:14,398195.318984032,398195,318984032,25,0,11,0,2
1871748264,2009-04-24 18:04:24,398204.576478004,398204,576478004,25,0,11,0,2
1871748274,2009-04-24 18:04:34,398213.823911667,398213,823911667,25,0,11,0,2
1871748284,2009-04-24 18:04:44,398223.01822567,398223,18225670,25,0,11,0,2
1871748294,2009-04-24 18:04:54,398232.330824852,398232,330824852,25,0,11,0,2
1871748304,2009-04-24 18:05:04,398241.585351944,398241,585351944,25,0,11,0,2
1871748314,2009-04-24 18:05:14,398250.748397827,398250,748397827,25,0,11,0,2
1871748324,2009-04-24 18:05:24,398260.031968117,398260,31968117,25,0,11,0,2
1871748334,2009-04-24 18:05:34,398269.343922615,398269,343922615,25,0,11,0,2
1871748344,2009-04-24 18:05:44,398278.558913231,398278,558913231,25,0,11,0,2
1871748354,2009-04-24 18:05:54,398287.749738693,398287,749738693,25,0,11,0,2
1871748364,2009-04-24 18:06:04,398296.98876667,398296,988766670,25,0,11,0,2
1871748374,2009-04-24 18:06:14,398306.17706871,398306,177068710,25,0,11,0,2
1871748384,2009-04-24 18:06:24,398315.393931389,398315,393931389,25,0,11,0,2
1871748394,2009-04-24 18:06:34,398324.660316467,398324,660316467,25,0,11,0,2
1871748404,2009-04-24 18:06:44,398333.839157104,398333,839157104,25,0,11,0,2
1871748414,2009-04-24 18:06:54,398343.096838951,398343,96838951,25,0,11,0,2
1871748424,2009-04-24 18:07:04,398352.24760437,398352,247604370,25,0,11,0,2
1871748434,2009-04-24 18:07:14,398361.511787415,398361,511787415,25,0,11,0,2
1871748444,2009-04-24 18:07:24,398370.728593826,398370,728593826,25,0,11,0,2
1871748454,2009-04-24 18:07:34,398379.92368412,398379,923684120,25,0,11,0,2
1871748464,2009-04-24 18:07:44,398389.097107887,398389,97107887,25,0,11,0,2
1871748474,2009-04-24 18:07:54,398398.296005249,398398,296005249,25,0,11,0,2
1871748484,2009-04-24 18:08:04,398407.47178936,398407,471789360,25,0,11,0,2
1871748494,2009-04-24 18:08:14,398416.726974487,398416,726974487,25,0,11,0,2
1871748504,2009-04-24 18:08:24,398425.836489677,398425,836489677,25,0,11,0,2
1871748514,2009-04-24 18:08:34,398435.081237793,398435,81237793,25,0,11,0,2
1871748524,2009-04-24 18:08:44,398444.267130852,398444,267130852,25,0,11,0,2
1871748534,2009-04-24 18:08:54,398453.484992027,398453,484992027,25,0,11,0,2
1871748544,2009-04-24 18:09:04,398462.608729362,398462,608729362,25,0,11,0,2
1871748554,2009-04-24 18:09:14,398471.770393372,398471,770393372,25,0,11,0,2
1871748564,2009-04-24 18:09:24,398480.979816437,398480,979816437,25,0,11,0,2
1871748574,2009-04-24 18:09:34,398490.166275024,398490,166275024,25,0,11,0,2
1871748584,2009-04-24 18:09:44,398499.347989082,398499,347989082,25,0,11,0,2
1871748594,2009-04-24 18:09:54,398508.574459076,398508,574459076,25,0,11,0,2
1871748604,2009-04-24 18:10:04,398517.741703033,398517,741703033,25,0,11,0,2
1871748614,2009-04-24 18:10:14,398526.945980072,398526,945980072,25,0,11,0,2
1871748624,2009-04-24 18:10:24,398536.12198925,398536,121989250,25,0,11,0,2
1871748634,2009-04-24 18:10:34,398545.293084145,398545,293084145,25,0,11,0,2
1871748644,2009-04-24 18:10:44,398554.423079491,398554,423079491,25,0,11,0,2
1871748654,2009-04-24 18:10:54,398563.568301201,398563,568301201,25,0,11,0,2
1871748664,2009-04-24 18:11:04,398572.68571949,398572,685719490,25,0,11,0,2
1871748674,2009-04-24 18:11:14,398581.829735756,398581,829735756,25,0,11,0,2
1871748684,2009-04-24 18:11:24,398591.042858124,398591,42858124,25,0,11,0,2
1871748694,2009-04-24 18:11:34,398600.190842628,398600,190842628,25,0,11,0,2
1871748704,2009-04-24 18:11:44,398609.375677109,398609,375677109,25,0,11,0,2
1871748714,2009-04-24 18:11:54,398618.540859222,398618,540859222,25,0,11,0,2
1871748724,2009-04-24 18:12:04,398627.648282051,398627,648282051,25,0,11,0,2
1871748734,2009-04-24 18:12:14,398636.850922585,398636,850922585,25,0,11,0,2
1871748744,2009-04-24 18:12:24,398645.973575592,398645,973575592,25,0,11,0,2
1871748754,2009-04-24 18:12:34,398655.091144562,398655,91144562,25,0,11,0,2
1871748764,2009-04-24 18:12:44,398664.209475517,398664,209475517,25,0,11,0,2
1871748774,2009-04-24 18:12:54,398673.352049828,398673,352049828,25,0,11,0,2
1871748784,2009-04-24 18:13:04,398682.465374947,398682,465374947,25,0,11,0,2
1871748794,2009-04-24 18:13:14,398691.566078186,398691,566078186,25,0,11,0,2
1871748804,2009-04-24 18:13:24,398700.646204948,398700,646204948,25,0,11,0,2
1871748814,2009-04-24 18:13:34,398709.815077782,398709,815077782,25,0,11,0,2
1871748824,2009-04-24 18:13:44,398718.94466114,398718,944661140,25,0,11,0,2
1871748834,2009-04-24 18:13:54,398728.142111778,398728,142111778,25,0,11,0,2
1871748844,2009-04-24 18:14:04,398737.265554428,398737,265554428,25,0,11,0,2
1871748854,2009-04-24 18:14:14,398746.345630646,398746,345630646,25,0,11,0,2
1871748864,2009-04-24 18:14:24,398755.482092857,398755,482092857,25,0,11,0,2
1871748874,2009-04-24 18:14:34,398764.626584053,398764,626584053,25,0,11,0,2
1871748884,2009-04-24 18:14:44,398773.703911781,398773,703911781,25,0,11,0,2
1871748894,2009-04-24 18:14:54,398782.877347946,398782,877347946,25,0,11,0,2
1871748904,2009-04-24 18:15:04,843518791.9449263,843518791,944926262,25,0,11,0,2
1871748914,2009-04-24 18:15:14,398801.037281036,398801,37281036,25,0,11,0,2
1871748924,2009-04-24 18:15:24,398810.156864166,398810,156864166,25,0,11,0,2
1871748934,2009-04-24 18:15:34,398819.265532494,398819,265532494,25,0,11,0,2
1871748944,2009-04-24 18:15:44,398828.332918167,398828,332918167,25,0,11,0,2
1871748954,2009-04-24 18:15:54,398837.4187603,398837,418760300,25,0,11,0,2
1871748964,2009-04-24 18:16:04,398846.519850731,398846,519850731,25,0,11,0,2
1871748974,2009-04-24 18:16:14,398855.637248039,398855,637248039,25,0,11,0,2
1871748984,2009-04-24 18:16:24,398864.711568832,398864,711568832,25,0,11,0,2
1871748994,2009-04-24 18:16:34,398873.729324341,398873,729324341,25,0,11,0,2
1871749004,2009-04-24 18:16:44,398882.845208168,398882,845208168,25,0,11,0,2
1871749014,2009-04-24 18:16:54,398891.94912529,398891,949125290,25,0,11,0,2
1871749024,2009-04-24 18:17:04,398900.992025375,398900,992025375,25,0,11,0,2
1871749034,2009-04-24 18:17:14,398910.081137657,398910,81137657,25,0,11,0,2
1871749044,2009-04-24 18:17:24,398919.152033806,398919,152033806,25,0,11,0,2
1871749054,2009-04-24 18:17:34,398928.236383438,398928,236383438,25,0,11,0,2
1871749064,2009-04-24 18:17:44,398937.26525116,398937,265251160,25,0,11,0,2
1871749074,2009-04-24 18:17:54,398946.400267601,398946,400267601,25,0,11,0,2
1871749084,2009-04-24 18:18:04,398955.393457413,398955,393457413,25,0,11,0,2
1871749094,2009-04-24 18:18:14,398964.416898727,398964,416898727,25,0,11,0,2
1871749104,2009-04-24 18:18:24,398973.479694366,398973,479694366,25,0,11,0,2
1871749114,2009-04-24 18:18:34,398982.52881813,398982,528818130,25,0,11,0,2
1871749124,2009-04-24 18:18:44,398991.608211517,398991,608211517,25,0,11,0,2
1871749134,2009-04-24 18:18:54,399000.637776375,399000,637776375,25,0,11,0,2
1871749144,2009-04-24 18:19:04,399009.689693451,399009,689693451,25,0,11,0,2
1871749154,2009-04-24 18:19:14,399018.702340126,399018,702340126,25,0,11,0,2
1871749164,2009-04-24 18:19:24,399027.831423759,399027,831423759,25,0,11,0,2
1871749174,2009-04-24 18:19:34,399036.917110443,399036,917110443,25,0,11,0,2
1871749184,2009-04-24 18:19:44,399045.988433838,399045,988433838,25,0,11,0,2
1871749194,2009-04-24 18:19:54,399054.955073357,399054,955073357,25,0,11,0,2
1871749204,2009-04-24 18:20:04,399063.97815609,399063,978156090,25,0,11,0,2
1871749214,2009-04-24 18:20:14,399073.04815197,399073,48151970,25,0,11,0,2
1871749224,2009-04-24 18:20:24,399082.081441879,399082,81441879,25,0,11,0,2
1871749234,2009-04-24 18:20:34,399090.988909721,399090,988909721,25,0,11,0,2
1871749244,2009-04-24 18:20:44,399100.049164772,399100,49164772,25,0,11,0,2
1871749254,2009-04-24 18:20:54,399109.126002312,399109,126002312,25,0,11,0,2
1871749264,2009-04-24 18:21:04,399118.182981491,399118,182981491,25,0,11,0,2
1871749274,2009-04-24 18:21:14,399127.19439888,399127,194398880,25,0,11,0,2
1871749284,2009-04-24 18:21:24,399136.149565697,399136,149565697,25,0,11,0,2
1871749294,2009-04-24 18:21:34,399145.198021889,399145,198021889,25,0,11,0,2
1871749304,2009-04-24 18:21:44,399154.186580658,399154,186580658,25,0,11,0,2
1871749314,2009-04-24 18:21:54,399163.150633812,399163,150633812,25,0,11,0,2
1871749324,2009-04-24 18:22:04,399172.167075157,399172,167075157,25,0,11,0,2
1871749334,2009-04-24 18:22:14,399181.178995132,399181,178995132,25,0,11,0,2
1871749344,2009-04-24 18:22:24,399190.084693909,399190,84693909,25,0,11,0,2
1871749354,2009-04-24 18:22:34,399199.105157852,399199,105157852,25,0,11,0,2
1871749364,2009-04-24 18:22:44,399208.034952164,399208,34952164,25,0,11,0,2
1871749374,2009-04-24 18:22:54,399217.047383308,399217,47383308,25,0,11,0,2
1871749384,2009-04-24 18:23:04,399226.020628929,399226,20628929,25,0,11,0,2
1871749394,2009-04-24 18:23:14,399235.027727127,399235,27727127,25,0,11,0,2
1871749404,2009-04-24 18:23:24,399243.98183918,399243,981839180,25,0,11,0,2
1871749414,2009-04-24 18:23:34,399252.976713181,399252,976713181,25,0,11,0,2
1871749424,2009-04-24 18:23:44,399262.010177612,399262,10177612,25,0,11,0,2
1871749434,2009-04-24 18:23:54,399270.898720741,399270,898720741,25,0,11,0,2
1871749444,2009-04-24 18:24:04,399279.778032303,399279,778032303,25,0,11,0,2
1871749454,2009-04-24 18:24:14,399288.688743591,399288,688743591,25,0,11,0,2
1871749464,2009-04-24 18:24:24,399297.763943672,399297,763943672,25,0,11,0,2
1871749474,2009-04-24 18:24:34,399306.77299118,399306,772991180,25,0,11,0,2
1871749484,2009-04-24 18:24:44,399315.758055687,399315,758055687,25,0,11,0,2
1871749494,2009-04-24 18:24:54,399324.68583107,399324,685831070,25,0,11,0,2
1871749504,2009-04-24 18:25:04,399333.599183083,399333,599183083,25,0,11,0,2
1871749514,2009-04-24 18:25:14,399342.510929108,399342,510929108,25,0,11,0,2
1871749524,2009-04-24 18:25:24,399351.419913292,399351,419913292,25,0,11,0,2
1871749534,2009-04-24 18:25:34,399360.388234138,399360,388234138,25,0,11,0,2
1871988013,2009-04-27 12:40:13,406248.172919273,406248,172919273,25,0,11,0,2
1871988023,2009-04-27 12:40:23,406253.850445747,406253,850445747,25,0,11,0,2
1871988033,2009-04-27 12:40:33,406259.552294731,406259,552294731,25,0,11,0,2
1871988043,2009-04-27 12:40:43,406265.172156334,406265,172156334,25,0,11,0,2
1871988053,2009-04-27 12:40:53,406270.6498909,406270,649890900,25,0,11,0,2
1871988063,2009-04-27 12:41:03,406276.085609436,406276,85609436,25,0,11,0,2
1871988073,2009-04-27 12:41:13,406281.523145676,406281,523145676,25,0,11,0,2
1871988083,2009-04-27 12:41:23,406286.887456894,406286,887456894,25,0,11,0,2
1871988093,2009-04-27 12:41:33,406292.243649483,406292,243649483,25,0,11,0,2
1871988103,2009-04-27 12:41:43,406297.453966141,406297,453966141,25,0,11,0,2
1871988113,2009-04-27 12:41:53,406302.590431213,406302,590431213,25,0,11,0,2
1871988123,2009-04-27 12:42:03,406307.724928856,406307,724928856,25,0,11,0,2
1871988133,2009-04-27 12:42:13,406312.808540344,406312,808540344,25,0,11,0,2
1871988143,2009-04-27 12:42:23,406317.865308762,406317,865308762,25,0,11,0,2
1871988153,2009-04-27 12:42:33,406322.888744354,406322,888744354,25,0,11,0,2
1871988163,2009-04-27 12:42:43,406327.766716957,406327,766716957,25,0,11,0,2
1871988173,2009-04-27 12:42:53,406332.707166672,406332,707166672,25,0,11,0,2
