time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1867329859,2009-03-04 14:44:19,-44546.933810233,-44546,-933810233,26,0,11,0,2
1867329919,2009-03-04 14:45:19,-44486.876151084,-44486,-876151084,26,0,11,0,2
1867329979,2009-03-04 14:46:19,-44427.696567534,-44427,-696567534,26,0,11,0,2
1867330039,2009-03-04 14:47:19,-44369.268494605,-44369,-268494605,26,0,11,0,2
1867330099,2009-03-04 14:48:19,-44311.491772651,-44311,-491772651,26,0,11,0,2
1867330159,2009-03-04 14:49:19,-44254.101655959,-44254,-101655959,26,0,11,0,2
1867330219,2009-03-04 14:50:19,-44197.008025168,-44197,-8025168,26,0,11,0,2
1867330279,2009-03-04 14:51:19,-44140.064204215,-44140,-64204215,26,0,11,0,2
1867330339,2009-03-04 14:52:19,-44083.314743041,-44083,-314743041,26,0,11,0,2
1867330399,2009-03-04 14:53:19,-44026.394022941,-44026,-394022941,26,0,11,0,2
1867330459,2009-03-04 14:54:19,-43969.516394614,-43969,-516394614,26,0,11,0,2
1867330519,2009-03-04 14:55:19,-43912.558178901,-43912,-558178901,26,0,11,0,2
1867330579,2009-03-04 14:56:19,-43855.628368377,-43855,-628368377,26,0,11,0,2
1867330639,2009-03-04 14:57:19,-43798.622335433,-43798,-622335433,26,0,11,0,2
1867330699,2009-03-04 14:58:19,-43741.516632079,-43741,-516632079,26,0,11,0,2
1867330759,2009-03-04 14:59:19,-43684.325259208,-43684,-325259208,26,0,11,0,2
1867330819,2009-03-04 15:00:19,-43627.063027381,-43627,-63027381,26,0,11,0,2
1867330879,2009-03-04 15:01:19,-43569.696453093,-43569,-696453093,26,0,11,0,2
1867330939,2009-03-04 15:02:19,-43512.17050743,-43512,-170507430,26,0,11,0,2
1867330999,2009-03-04 15:03:19,-43454.684138297,-43454,-684138297,26,0,11,0,2
1867331059,2009-03-04 15:04:19,-43397.134812354,-43397,-134812354,26,0,11,0,2
