time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1878670003,2009-07-13 20:46:43,-353849.136505126,-353849,-136505126,26,0,11,0,2
1878670013,2009-07-13 20:46:53,-353833.135611533,-353833,-135611533,26,0,11,0,2
1878670023,2009-07-13 20:47:03,-353817.086644172,-353817,-86644172,26,0,11,0,2
1878670033,2009-07-13 20:47:13,-353801.209434508,-353801,-209434508,26,0,11,0,2
1878670043,2009-07-13 20:47:23,-353785.311322211,-353785,-311322211,26,0,11,0,2
1878670053,2009-07-13 20:47:33,-353769.415263175,-353769,-415263175,26,0,11,0,2
1878670063,2009-07-13 20:47:43,-353753.634718894,-353753,-634718894,26,0,11,0,2
1878670073,2009-07-13 20:47:53,-353737.90921688,-353737,-909216880,26,0,11,0,2
1878670083,2009-07-13 20:48:03,-353722.188708304,-353722,-188708304,26,0,11,0,2
1878670093,2009-07-13 20:48:13,-353706.471282004,-353706,-471282004,26,0,11,0,2
1878670103,2009-07-13 20:48:23,-353690.830737113,-353690,-830737113,26,0,11,0,2
1878670113,2009-07-13 20:48:33,-353675.279577254,-353675,-279577254,26,0,11,0,2
1878670123,2009-07-13 20:48:43,-353659.756324767,-353659,-756324767,26,0,11,0,2
1878670133,2009-07-13 20:48:53,-353644.236677169,-353644,-236677169,26,0,11,0,2
1878670143,2009-07-13 20:49:03,-353628.679157256,-353628,-679157256,26,0,11,0,2
1878670153,2009-07-13 20:49:13,-353613.216547011,-353613,-216547011,26,0,11,0,2
1878670163,2009-07-13 20:49:23,-353597.83944702,-353597,-839447020,26,0,11,0,2
1878670173,2009-07-13 20:49:33,-353582.518418311,-353582,-518418311,26,0,11,0,2
1878670183,2009-07-13 20:49:43,-353567.174759864,-353567,-174759864,26,0,11,0,2
1878670193,2009-07-13 20:49:53,-353551.930045127,-353551,-930045127,26,0,11,0,2
1878670203,2009-07-13 20:50:03,-353536.612325667,-353536,-612325667,26,0,11,0,2
1878670213,2009-07-13 20:50:13,-353521.359552382,-353521,-359552382,26,0,11,0,2
1878670223,2009-07-13 20:50:23,-353506.144539832,-353506,-144539832,26,0,11,0,2
1878670233,2009-07-13 20:50:33,-353490.956032752,-353490,-956032752,26,0,11,0,2
1878670243,2009-07-13 20:50:43,-353475.83734703,-353475,-837347030,26,0,11,0,2
1878670253,2009-07-13 20:50:53,-353460.782694816,-353460,-782694816,26,0,11,0,2
1878670263,2009-07-13 20:51:03,-353445.65421009,-353445,-654210090,26,0,11,0,2
1878670273,2009-07-13 20:51:13,-353430.61293888,-353430,-612938880,26,0,11,0,2
1878670283,2009-07-13 20:51:23,-353415.499287604,-353415,-499287604,26,0,11,0,2
1878670293,2009-07-13 20:51:33,-353400.547862052,-353400,-547862052,26,0,11,0,2
1878670303,2009-07-13 20:51:43,-353385.477137565,-353385,-477137565,26,0,11,0,2
1878670313,2009-07-13 20:51:53,-353370.558256148,-353370,-558256148,26,0,11,0,2
1878670323,2009-07-13 20:52:03,-353355.640491485,-353355,-640491485,26,0,11,0,2
1878670333,2009-07-13 20:52:13,-353340.739940642,-353340,-739940642,26,0,11,0,2
1878670343,2009-07-13 20:52:23,-353325.892585753,-353325,-892585753,26,0,11,0,2
1878670353,2009-07-13 20:52:33,-353311.028865813,-353311,-28865813,26,0,11,0,2
1878670363,2009-07-13 20:52:43,-353296.181850432,-353296,-181850432,26,0,11,0,2
1878670373,2009-07-13 20:52:53,-353281.374198913,-353281,-374198913,26,0,11,0,2
1878670383,2009-07-13 20:53:03,-353266.624553679,-353266,-624553679,26,0,11,0,2
1878670393,2009-07-13 20:53:13,-353251.878612517,-353251,-878612517,26,0,11,0,2
1878670403,2009-07-13 20:53:23,-353237.151240348,-353237,-151240348,26,0,11,0,2
1878670413,2009-07-13 20:53:33,-353222.437337874,-353222,-437337874,26,0,11,0,2
1878670423,2009-07-13 20:53:43,-353207.806975364,-353207,-806975364,26,0,11,0,2
1878670433,2009-07-13 20:53:53,-353193.157580375,-353193,-157580375,26,0,11,0,2
1878670443,2009-07-13 20:54:03,-353178.460272788,-353178,-460272788,26,0,11,0,2
1878670453,2009-07-13 20:54:13,-353163.84403324,-353163,-844033240,26,0,11,0,2
1878670463,2009-07-13 20:54:23,-353149.206305503,-353149,-206305503,26,0,11,0,2
1878670473,2009-07-13 20:54:33,-353134.637194632,-353134,-637194632,26,0,11,0,2
1878670483,2009-07-13 20:54:43,-353120.131697654,-353120,-131697654,26,0,11,0,2
1878670493,2009-07-13 20:54:53,-353105.60219097,-353105,-602190970,26,0,11,0,2
1878670503,2009-07-13 20:55:03,-353091.070638656,-353091,-70638656,26,0,11,0,2
1878670513,2009-07-13 20:55:13,-353076.578094481,-353076,-578094481,26,0,11,0,2
1878670523,2009-07-13 20:55:23,-353062.077109336,-353062,-77109336,26,0,11,0,2
1878670533,2009-07-13 20:55:33,-353047.607388495,-353047,-607388495,26,0,11,0,2
1878670543,2009-07-13 20:55:43,-353033.182043075,-353033,-182043075,26,0,11,0,2
1878670553,2009-07-13 20:55:53,-353018.75948429,-353018,-759484290,26,0,11,0,2
1878670563,2009-07-13 20:56:03,-353004.418845176,-353004,-418845176,26,0,11,0,2
1878670573,2009-07-13 20:56:13,-352989.998401641,-352989,-998401641,26,0,11,0,2
1878670583,2009-07-13 20:56:23,-352975.654109954,-352975,-654109954,26,0,11,0,2
1878670593,2009-07-13 20:56:33,-352961.36689186,-352961,-366891860,26,0,11,0,2
1878670603,2009-07-13 20:56:43,-352947.04331684,-352947,-43316840,26,0,11,0,2
1878670613,2009-07-13 20:56:53,-352932.714635848,-352932,-714635848,26,0,11,0,2
1878670623,2009-07-13 20:57:03,-352918.376738547,-352918,-376738547,26,0,11,0,2
1878670633,2009-07-13 20:57:13,-352904.10463333,-352904,-104633330,26,0,11,0,2
1878670643,2009-07-13 20:57:23,-352889.863503455,-352889,-863503455,26,0,11,0,2
1878670653,2009-07-13 20:57:33,-352875.700044631,-352875,-700044631,26,0,11,0,2
1878670663,2009-07-13 20:57:43,-352861.499692916,-352861,-499692916,26,0,11,0,2
1878670673,2009-07-13 20:57:53,-352847.427384376,-352847,-427384376,26,0,11,0,2
1878670683,2009-07-13 20:58:03,-352833.237095832,-352833,-237095832,26,0,11,0,2
1878670693,2009-07-13 20:58:13,-352819.06302452,-352819,-63024520,26,0,11,0,2
1878670703,2009-07-13 20:58:23,-352804.960430144,-352804,-960430144,26,0,11,0,2
1878670713,2009-07-13 20:58:33,-352790.885338782,-352790,-885338782,26,0,11,0,2
1878670723,2009-07-13 20:58:43,-352776.783340453,-352776,-783340453,26,0,11,0,2
1878670733,2009-07-13 20:58:53,-352762.6223917,-352762,-622391700,26,0,11,0,2
1878670743,2009-07-13 20:59:03,-352748.593349456,-352748,-593349456,26,0,11,0,2
1878670753,2009-07-13 20:59:13,-352734.597438811,-352734,-597438811,26,0,11,0,2
1878670763,2009-07-13 20:59:23,-352720.544111251,-352720,-544111251,26,0,11,0,2
1878670773,2009-07-13 20:59:33,-352706.542028426,-352706,-542028426,26,0,11,0,2
1878670783,2009-07-13 20:59:43,-352692.547369002,-352692,-547369002,26,0,11,0,2
1878670793,2009-07-13 20:59:53,-352678.547174453,-352678,-547174453,26,0,11,0,2
1878670803,2009-07-13 21:00:03,-352664.624742507,-352664,-624742507,26,0,11,0,2
1878670813,2009-07-13 21:00:13,-352650.678534507,-352650,-678534507,26,0,11,0,2
1878670823,2009-07-13 21:00:23,-352636.68129444,-352636,-681294440,26,0,11,0,2
1878670833,2009-07-13 21:00:33,-352622.807460784,-352622,-807460784,26,0,11,0,2
1878670843,2009-07-13 21:00:43,-352608.891094207,-352608,-891094207,26,0,11,0,2
1878670853,2009-07-13 21:00:53,-352595.02786827,-352595,-27868270,26,0,11,0,2
1878670863,2009-07-13 21:01:03,-352581.168818473,-352581,-168818473,26,0,11,0,2
1878670873,2009-07-13 21:01:13,-352567.350199698,-352567,-350199698,26,0,11,0,2
1878670883,2009-07-13 21:01:23,-352553.51691532,-352553,-516915320,26,0,11,0,2
1878670893,2009-07-13 21:01:33,-352539.685244559,-352539,-685244559,26,0,11,0,2
1878670903,2009-07-13 21:01:43,-352525.781815528,-352525,-781815528,26,0,11,0,2
1878670913,2009-07-13 21:01:53,-352512.033679007,-352512,-33679007,26,0,11,0,2
1878670923,2009-07-13 21:02:03,-352498.344104766,-352498,-344104766,26,0,11,0,2
1878670933,2009-07-13 21:02:13,-352484.572026252,-352484,-572026252,26,0,11,0,2
1878670943,2009-07-13 21:02:23,-352470.863961219,-352470,-863961219,26,0,11,0,2
1878670953,2009-07-13 21:02:33,-352457.120086669,-352457,-120086669,26,0,11,0,2
1878670963,2009-07-13 21:02:43,-352443.358906745,-352443,-358906745,26,0,11,0,2
1878670973,2009-07-13 21:02:53,-352429.664233207,-352429,-664233207,26,0,11,0,2
1878670983,2009-07-13 21:03:03,-352416.03519535,-352416,-35195350,26,0,11,0,2
1878670993,2009-07-13 21:03:13,-352402.41033554,-352402,-410335540,26,0,11,0,2
1878671003,2009-07-13 21:03:23,-352388.695864676,-352388,-695864676,26,0,11,0,2
1878671013,2009-07-13 21:03:33,-352375.119832038,-352375,-119832038,26,0,11,0,2
1878671023,2009-07-13 21:03:43,-352361.526691436,-352361,-526691436,26,0,11,0,2
1878671033,2009-07-13 21:03:53,-352347.930973052,-352347,-930973052,26,0,11,0,2
1878671043,2009-07-13 21:04:03,-352334.372303962,-352334,-372303962,26,0,11,0,2
1878671053,2009-07-13 21:04:13,-352320.754995345,-352320,-754995345,26,0,11,0,2
1878671063,2009-07-13 21:04:23,-352307.153757094,-352307,-153757094,26,0,11,0,2
1878671073,2009-07-13 21:04:33,-352293.639999389,-352293,-639999389,26,0,11,0,2
1878671083,2009-07-13 21:04:43,-352280.071226119,-352280,-71226119,26,0,11,0,2
1878671093,2009-07-13 21:04:53,-352266.650892257,-352266,-650892257,26,0,11,0,2
1878671103,2009-07-13 21:05:03,-352253.153602599,-352253,-153602599,26,0,11,0,2
1878671113,2009-07-13 21:05:13,-352239.639453887,-352239,-639453887,26,0,11,0,2
1878671123,2009-07-13 21:05:23,-352226.103161811,-352226,-103161811,26,0,11,0,2
1878671133,2009-07-13 21:05:33,-352212.701895713,-352212,-701895713,26,0,11,0,2
1878671143,2009-07-13 21:05:43,-352199.240002631,-352199,-240002631,26,0,11,0,2
1878671153,2009-07-13 21:05:53,-352185.85623741,-352185,-856237410,26,0,11,0,2
1878671163,2009-07-13 21:06:03,-352172.332349776,-352172,-332349776,26,0,11,0,2
1878671173,2009-07-13 21:06:13,-352158.972263335,-352158,-972263335,26,0,11,0,2
1878671183,2009-07-13 21:06:23,-352145.545296668,-352145,-545296668,26,0,11,0,2
1878671193,2009-07-13 21:06:33,-352132.130726813,-352132,-130726813,26,0,11,0,2
1878671203,2009-07-13 21:06:43,-352118.823529242,-352118,-823529242,26,0,11,0,2
1878671213,2009-07-13 21:06:53,-352105.444402694,-352105,-444402694,26,0,11,0,2
1878671223,2009-07-13 21:07:03,-352092.129795073,-352092,-129795073,26,0,11,0,2
1878671233,2009-07-13 21:07:13,-352078.854977607,-352078,-854977607,26,0,11,0,2
1878671243,2009-07-13 21:07:23,-352065.506605147,-352065,-506605147,26,0,11,0,2
1878671253,2009-07-13 21:07:33,-352052.258028029,-352052,-258028029,26,0,11,0,2
1878671263,2009-07-13 21:07:43,-352038.932627677,-352038,-932627677,26,0,11,0,2
1878671273,2009-07-13 21:07:53,-352025.724629401,-352025,-724629401,26,0,11,0,2
1878671283,2009-07-13 21:08:03,-352012.415424346,-352012,-415424346,26,0,11,0,2
1878671293,2009-07-13 21:08:13,-351999.132155417,-351999,-132155417,26,0,11,0,2
1878671303,2009-07-13 21:08:23,-351985.889804839,-351985,-889804839,26,0,11,0,2
1878671313,2009-07-13 21:08:33,-351972.672587394,-351972,-672587394,26,0,11,0,2
1878671323,2009-07-13 21:08:43,-351959.49175167,-351959,-491751670,26,0,11,0,2
1878671333,2009-07-13 21:08:53,-351946.241122245,-351946,-241122245,26,0,11,0,2
1878671343,2009-07-13 21:09:03,-351933.116508483,-351933,-116508483,26,0,11,0,2
1878671353,2009-07-13 21:09:13,-351919.948191642,-351919,-948191642,26,0,11,0,2
1878671363,2009-07-13 21:09:23,-351906.829327582,-351906,-829327582,26,0,11,0,2
1878692070,2009-07-14 02:54:30,-338228.579533576,-338228,-579533576,45,0,11,0,2
1878692080,2009-07-14 02:54:40,-338217.890887259,-338217,-890887259,45,0,11,0,2
1878692090,2009-07-14 02:54:50,-338207.207449912,-338207,-207449912,45,0,11,0,2
1878692100,2009-07-14 02:55:00,-338196.527791976,-338196,-527791976,45,0,11,0,2
1878692110,2009-07-14 02:55:10,-338185.841045379,-338185,-841045379,45,0,11,0,2
1878692120,2009-07-14 02:55:20,-338175.173763274,-338175,-173763274,45,0,11,0,2
1878692130,2009-07-14 02:55:30,-338164.497942923,-338164,-497942923,45,0,11,0,2
1878692140,2009-07-14 02:55:40,-338153.827572822,-338153,-827572822,45,0,11,0,2
1878692150,2009-07-14 02:55:50,-338143.160767554,-338143,-160767554,45,0,11,0,2
1878692160,2009-07-14 02:56:00,-338132.498591422,-338132,-498591422,45,0,11,0,2
1878692170,2009-07-14 02:56:10,-338121.841387748,-338121,-841387748,45,0,11,0,2
1878692180,2009-07-14 02:56:20,-338111.189099311,-338111,-189099311,45,0,11,0,2
1878692190,2009-07-14 02:56:30,-338100.537215232,-338100,-537215232,45,0,11,0,2
1878692200,2009-07-14 02:56:40,-338089.885344504,-338089,-885344504,45,0,11,0,2
1878692210,2009-07-14 02:56:50,-338079.238545417,-338079,-238545417,45,0,11,0,2
1878692220,2009-07-14 02:57:00,-338068.598958968,-338068,-598958968,45,0,11,0,2
1878692230,2009-07-14 02:57:10,-338057.95703411,-338057,-957034110,45,0,11,0,2
1878692240,2009-07-14 02:57:20,-338047.323786735,-338047,-323786735,45,0,11,0,2
1878692250,2009-07-14 02:57:30,-338036.689633368,-338036,-689633368,45,0,11,0,2
1878705276,2009-07-14 06:34:36,-339615.8211174,-339615,-821117400,45,0,11,0,2
1878705286,2009-07-14 06:34:46,-339608.717846869,-339608,-717846869,45,0,11,0,2
1878705296,2009-07-14 06:34:56,-339601.695793151,-339601,-695793151,45,0,11,0,2
1878705306,2009-07-14 06:35:06,-339594.630434989,-339594,-630434989,45,0,11,0,2
1878705316,2009-07-14 06:35:16,-339587.573447226,-339587,-573447226,45,0,11,0,2
1878705326,2009-07-14 06:35:26,-339580.416101455,-339580,-416101455,45,0,11,0,2
1878705336,2009-07-14 06:35:36,-339573.314653396,-339573,-314653396,45,0,11,0,2
1878705346,2009-07-14 06:35:46,-339566.338833808,-339566,-338833808,45,0,11,0,2
1878705356,2009-07-14 06:35:56,-339559.230224608,-339559,-230224608,45,0,11,0,2
1878705366,2009-07-14 06:36:06,-339552.16906166,-339552,-169061660,45,0,11,0,2
1878705376,2009-07-14 06:36:16,-339545.118676185,-339545,-118676185,45,0,11,0,2
1878705386,2009-07-14 06:36:26,-339538.083424567,-339538,-83424567,45,0,11,0,2
1878705396,2009-07-14 06:36:36,-339530.990044593,-339530,-990044593,45,0,11,0,2
1878705406,2009-07-14 06:36:46,-339524.01193714,-339524,-11937140,45,0,11,0,2
1878705416,2009-07-14 06:36:56,-339516.954085349,-339516,-954085349,45,0,11,0,2
1878705426,2009-07-14 06:37:06,-339509.911273002,-339509,-911273002,45,0,11,0,2
1878705436,2009-07-14 06:37:16,-339502.882114409,-339502,-882114409,45,0,11,0,2
1878705446,2009-07-14 06:37:26,-339495.888339995,-339495,-888339995,45,0,11,0,2
1878705456,2009-07-14 06:37:36,-339488.886781692,-339488,-886781692,45,0,11,0,2
1878705466,2009-07-14 06:37:46,-339481.850639342,-339481,-850639342,45,0,11,0,2
1878705476,2009-07-14 06:37:56,-339474.837508201,-339474,-837508201,45,0,11,0,2
1878705486,2009-07-14 06:38:06,-339467.905020713,-339467,-905020713,45,0,11,0,2
1878705496,2009-07-14 06:38:16,-339460.794208526,-339460,-794208526,45,0,11,0,2
1878705506,2009-07-14 06:38:26,-339453.822052955,-339453,-822052955,45,0,11,0,2
1878705516,2009-07-14 06:38:36,-339446.817863463,-339446,-817863463,45,0,11,0,2
1878705526,2009-07-14 06:38:46,-339439.85139656,-339439,-851396560,45,0,11,0,2
1878705536,2009-07-14 06:38:56,-339432.912224769,-339432,-912224769,45,0,11,0,2
1878705546,2009-07-14 06:39:06,-339425.956157683,-339425,-956157683,45,0,11,0,2
1878705556,2009-07-14 06:39:16,-339418.960968017,-339418,-960968017,45,0,11,0,2
1878705566,2009-07-14 06:39:26,-339412.007396697,-339412,-7396697,45,0,11,0,2
1878705576,2009-07-14 06:39:36,-339405.055604934,-339405,-55604934,45,0,11,0,2
1878705586,2009-07-14 06:39:46,-339398.099134444,-339398,-99134444,45,0,11,0,2
1878705596,2009-07-14 06:39:56,-339391.137122153,-339391,-137122153,45,0,11,0,2
1878705606,2009-07-14 06:40:06,-339384.180814742,-339384,-180814742,45,0,11,0,2
1878705616,2009-07-14 06:40:16,-339377.236639976,-339377,-236639976,45,0,11,0,2
1878705626,2009-07-14 06:40:26,-339370.341326713,-339370,-341326713,45,0,11,0,2
1878705636,2009-07-14 06:40:36,-339363.442093848,-339363,-442093848,45,0,11,0,2
1878705646,2009-07-14 06:40:46,-339356.549884795,-339356,-549884795,45,0,11,0,2
1878705656,2009-07-14 06:40:56,-339349.55920124,-339349,-559201240,45,0,11,0,2
1878705666,2009-07-14 06:41:06,-339342.687537192,-339342,-687537192,45,0,11,0,2
1878705676,2009-07-14 06:41:16,-339335.697062491,-339335,-697062491,45,0,11,0,2
1878705686,2009-07-14 06:41:26,-339328.843662261,-339328,-843662261,45,0,11,0,2
1878705696,2009-07-14 06:41:36,-339321.887451171,-339321,-887451171,45,0,11,0,2
1878705706,2009-07-14 06:41:46,-339315.004548072,-339315,-4548072,45,0,11,0,2
1878705716,2009-07-14 06:41:56,-339308.134993552,-339308,-134993552,45,0,11,0,2
1878705726,2009-07-14 06:42:06,-339301.242720603,-339301,-242720603,45,0,11,0,2
1878705736,2009-07-14 06:42:16,-339294.371549605,-339294,-371549605,45,0,11,0,2
1878705746,2009-07-14 06:42:26,-339287.490162848,-339287,-490162848,45,0,11,0,2
1878705756,2009-07-14 06:42:36,-339280.642712592,-339280,-642712592,45,0,11,0,2
1878705766,2009-07-14 06:42:46,-339273.723347663,-339273,-723347663,45,0,11,0,2
1878705791,2009-07-14 06:43:11,-339256.576395034,-339256,-576395034,45,0,11,0,2
1878705801,2009-07-14 06:43:21,-339250.188962935,-339250,-188962935,45,0,11,0,2
1878705811,2009-07-14 06:43:31,-339242.933411597,-339242,-933411597,45,0,11,0,2
1878705821,2009-07-14 06:43:41,-339236.091395377,-339236,-91395377,45,0,11,0,2
1878705831,2009-07-14 06:43:51,-339229.29259777,-339229,-292597770,45,0,11,0,2
1878705841,2009-07-14 06:44:01,-339222.419712066,-339222,-419712066,45,0,11,0,2
1878705851,2009-07-14 06:44:11,-339215.579214095,-339215,-579214095,45,0,11,0,2
1878705861,2009-07-14 06:44:21,-339208.781767844,-339208,-781767844,45,0,11,0,2
1878705871,2009-07-14 06:44:31,-339201.956436156,-339201,-956436156,45,0,11,0,2
1878705881,2009-07-14 06:44:41,-339195.152712821,-339195,-152712821,45,0,11,0,2
1878705891,2009-07-14 06:44:51,-339188.272740363,-339188,-272740363,45,0,11,0,2
1878705901,2009-07-14 06:45:01,-339181.42277336,-339181,-422773360,45,0,11,0,2
1878705911,2009-07-14 06:45:11,-339174.624392508,-339174,-624392508,45,0,11,0,2
1878705921,2009-07-14 06:45:21,-339167.934872626,-339167,-934872626,45,0,11,0,2
1878705931,2009-07-14 06:45:31,-339161.101813315,-339161,-101813315,45,0,11,0,2
1878705941,2009-07-14 06:45:41,-339154.313447951,-339154,-313447951,45,0,11,0,2
1878705951,2009-07-14 06:45:51,-339147.490769385,-339147,-490769385,45,0,11,0,2
1878705961,2009-07-14 06:46:01,-339140.650863646,-339140,-650863646,45,0,11,0,2
1878705971,2009-07-14 06:46:11,-339133.874418258,-339133,-874418258,45,0,11,0,2
1878705981,2009-07-14 06:46:21,-339127.144854545,-339127,-144854545,45,0,11,0,2
1878705991,2009-07-14 06:46:31,-339120.397304534,-339120,-397304534,45,0,11,0,2
1878706001,2009-07-14 06:46:41,-339113.622191428,-339113,-622191428,45,0,11,0,2
1878706011,2009-07-14 06:46:51,-339106.926602363,-339106,-926602363,45,0,11,0,2
1878706021,2009-07-14 06:47:01,-339100.209619521,-339100,-209619521,45,0,11,0,2
1878706031,2009-07-14 06:47:11,-339093.444776534,-339093,-444776534,45,0,11,0,2
1878706225,2009-07-14 06:50:25,-338963.198078155,-338963,-198078155,45,0,11,0,2
1878706235,2009-07-14 06:50:35,-338956.558386802,-338956,-558386802,45,0,11,0,2
1878706245,2009-07-14 06:50:45,-338949.993160247,-338949,-993160247,45,0,11,0,2
1878706255,2009-07-14 06:50:55,-338943.314193725,-338943,-314193725,45,0,11,0,2
1878706265,2009-07-14 06:51:05,-338936.643447875,-338936,-643447875,45,0,11,0,2
1878706275,2009-07-14 06:51:15,-338929.919477462,-338929,-919477462,45,0,11,0,2
1878706285,2009-07-14 06:51:25,-338923.294429778,-338923,-294429778,45,0,11,0,2
1878706295,2009-07-14 06:51:35,-338916.623098372,-338916,-623098372,45,0,11,0,2
1878716931,2009-07-14 09:48:51,-353689.071692466,-353689,-71692466,55,0,11,0,2
1878716941,2009-07-14 09:49:01,-353686.135037421,-353686,-135037421,55,0,11,0,2
1878716951,2009-07-14 09:49:11,-353683.228653907,-353683,-228653907,55,0,11,0,2
1878716961,2009-07-14 09:49:21,-353680.329844474,-353680,-329844474,55,0,11,0,2
1878716971,2009-07-14 09:49:31,-353676.838435172,-353676,-838435172,55,0,11,0,2
1878716981,2009-07-14 09:49:41,-353674.379752158,-353674,-379752158,55,0,11,0,2
1878716991,2009-07-14 09:49:51,-353671.509341239,-353671,-509341239,55,0,11,0,2
1878717001,2009-07-14 09:50:01,-353668.512589454,-353668,-512589454,55,0,11,0,2
1878717011,2009-07-14 09:50:11,-353665.584310531,-353665,-584310531,55,0,11,0,2
1878717161,2009-07-14 09:52:41,-353620.910140037,-353620,-910140037,55,0,11,0,2
1878717171,2009-07-14 09:52:51,-353617.963219642,-353617,-963219642,55,0,11,0,2
1878717181,2009-07-14 09:53:01,-353614.912695884,-353614,-912695884,55,0,11,0,2
1878717191,2009-07-14 09:53:11,-353611.850917815,-353611,-850917815,55,0,11,0,2
1878717201,2009-07-14 09:53:21,-353608.805015563,-353608,-805015563,55,0,11,0,2
1878717211,2009-07-14 09:53:31,-353605.786189078,-353605,-786189078,55,0,11,0,2
1878717221,2009-07-14 09:53:41,-353602.783856391,-353602,-783856391,55,0,11,0,2
1878717231,2009-07-14 09:53:51,-353599.750397681,-353599,-750397681,55,0,11,0,2
1878717241,2009-07-14 09:54:01,-353596.730386733,-353596,-730386733,55,0,11,0,2
1878717251,2009-07-14 09:54:11,-353593.733160018,-353593,-733160018,55,0,11,0,2
1878717261,2009-07-14 09:54:21,-353590.636148452,-353590,-636148452,55,0,11,0,2
1878717271,2009-07-14 09:54:31,-353587.611965178,-353587,-611965178,55,0,11,0,2
1878717281,2009-07-14 09:54:41,-353584.461755752,-353584,-461755752,55,0,11,0,2
1878717291,2009-07-14 09:54:51,-353581.366011619,-353581,-366011619,55,0,11,0,2
1878717301,2009-07-14 09:55:01,-353578.3074131,-353578,-307413100,55,0,11,0,2
1878717311,2009-07-14 09:55:11,-353575.321123122,-353575,-321123122,55,0,11,0,2
1878717321,2009-07-14 09:55:21,-353572.215262412,-353572,-215262412,55,0,11,0,2
1878717331,2009-07-14 09:55:31,-353569.075508117,-353569,-75508117,55,0,11,0,2
1878717341,2009-07-14 09:55:41,-353565.84002304,-353565,-840023040,55,0,11,0,2
1878717351,2009-07-14 09:55:51,-353562.933243751,-353562,-933243751,55,0,11,0,2
1878717396,2009-07-14 09:56:36,-353548.991114615,-353548,-991114615,55,0,11,0,2
1878717406,2009-07-14 09:56:46,-353545.969965934,-353545,-969965934,55,0,11,0,2
1878717416,2009-07-14 09:56:56,-353542.765720366,-353542,-765720366,55,0,11,0,2
1878717426,2009-07-14 09:57:06,-353539.842247008,-353539,-842247008,55,0,11,0,2
1878717470,2009-07-14 09:57:50,-353525.934299468,-353525,-934299468,55,0,11,0,2
1878717480,2009-07-14 09:58:00,-353522.840974807,-353522,-840974807,55,0,11,0,2
1878717490,2009-07-14 09:58:10,-353519.75803089,-353519,-758030890,55,0,11,0,2
1878717500,2009-07-14 09:58:20,-353516.495444297,-353516,-495444297,55,0,11,0,2
1878717510,2009-07-14 09:58:30,-353513.322108268,-353513,-322108268,55,0,11,0,2
1878717520,2009-07-14 09:58:40,-353510.213089942,-353510,-213089942,55,0,11,0,2
1878717530,2009-07-14 09:58:50,-353507.008892058,-353507,-8892058,55,0,11,0,2
1878717540,2009-07-14 09:59:00,-353503.93614292,-353503,-936142920,55,0,11,0,2
1878717550,2009-07-14 09:59:10,-353500.699206351,-353500,-699206351,55,0,11,0,2
