time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868518450,2009-03-18 08:54:10,293634.148081779,293634,148081779,55,0,11,0,2
1868518460,2009-03-18 08:54:20,293641.789827347,293641,789827347,55,0,11,0,2
1868518470,2009-03-18 08:54:30,293649.552669525,293649,552669525,55,0,11,0,2
1868518480,2009-03-18 08:54:40,293657.258609772,293657,258609772,55,0,11,0,2
1868518490,2009-03-18 08:54:50,293664.867920876,293664,867920876,55,0,11,0,2
1868518500,2009-03-18 08:55:00,293672.597690582,293672,597690582,55,0,11,0,2
1868518510,2009-03-18 08:55:10,293680.280041695,293680,280041695,55,0,11,0,2
1868518520,2009-03-18 08:55:20,293688.019637108,293688,19637108,55,0,11,0,2
1868518530,2009-03-18 08:55:30,293695.667287827,293695,667287827,55,0,11,0,2
1868518540,2009-03-18 08:55:40,293703.400009155,293703,400009155,55,0,11,0,2
1868518550,2009-03-18 08:55:50,293711.162674904,293711,162674904,55,0,11,0,2
1868518560,2009-03-18 08:56:00,293718.780802727,293718,780802727,55,0,11,0,2
1868518570,2009-03-18 08:56:10,293726.50949192,293726,509491920,55,0,11,0,2
1868518580,2009-03-18 08:56:20,293734.30492115,293734,304921150,55,0,11,0,2
1868518590,2009-03-18 08:56:30,293742.005479813,293742,5479813,55,0,11,0,2
1868518600,2009-03-18 08:56:40,293749.694549561,293749,694549561,55,0,11,0,2
1868518610,2009-03-18 08:56:50,293757.419997215,293757,419997215,55,0,11,0,2
1868518620,2009-03-18 08:57:00,293765.088849068,293765,88849068,55,0,11,0,2
1868518630,2009-03-18 08:57:10,293772.807394981,293772,807394981,55,0,11,0,2
1868518640,2009-03-18 08:57:20,293780.515378952,293780,515378952,55,0,11,0,2
1868518650,2009-03-18 08:57:30,293788.10447216,293788,104472160,55,0,11,0,2
1868518660,2009-03-18 08:57:40,293795.889802933,293795,889802933,55,0,11,0,2
1868518670,2009-03-18 08:57:50,293803.532157898,293803,532157898,55,0,11,0,2
1868518680,2009-03-18 08:58:00,293811.275312424,293811,275312424,55,0,11,0,2
1868518690,2009-03-18 08:58:10,293818.985236168,293818,985236168,55,0,11,0,2
1868518700,2009-03-18 08:58:20,293826.706786156,293826,706786156,55,0,11,0,2
1868518710,2009-03-18 08:58:30,293834.429935455,293834,429935455,55,0,11,0,2
1868518720,2009-03-18 08:58:40,293842.195392609,293842,195392609,55,0,11,0,2
1868518730,2009-03-18 08:58:50,293849.827052116,293849,827052116,55,0,11,0,2
1868518740,2009-03-18 08:59:00,843423857.5561275,843423857,556127548,55,0,11,0,2
1868518750,2009-03-18 08:59:10,293865.218623161,293865,218623161,55,0,11,0,2
1868518760,2009-03-18 08:59:20,293872.8997612,293872,899761200,55,0,11,0,2
1868518770,2009-03-18 08:59:30,293880.607134819,293880,607134819,55,0,11,0,2
1868518780,2009-03-18 08:59:40,293888.284865379,293888,284865379,55,0,11,0,2
1868518790,2009-03-18 08:59:50,293895.87571907,293895,875719070,55,0,11,0,2
1868518800,2009-03-18 09:00:00,293903.603139877,293903,603139877,55,0,11,0,2
1868518810,2009-03-18 09:00:10,293911.230635643,293911,230635643,55,0,11,0,2
1868518820,2009-03-18 09:00:20,293918.969842911,293918,969842911,55,0,11,0,2
1868518830,2009-03-18 09:00:30,293926.666688919,293926,666688919,55,0,11,0,2
1868518840,2009-03-18 09:00:40,293934.357340813,293934,357340813,55,0,11,0,2
1868518850,2009-03-18 09:00:50,293941.963611603,293941,963611603,55,0,11,0,2
1868518860,2009-03-18 09:01:00,293949.660200119,293949,660200119,55,0,11,0,2
1868601616,2009-03-19 08:00:16,298435.935839653,298435,935839653,63,0,11,0,2
1868601626,2009-03-19 08:00:26,298442.943098068,298442,943098068,63,0,11,0,2
1868601636,2009-03-19 08:00:36,298449.889159203,298449,889159203,63,0,11,0,2
1868601646,2009-03-19 08:00:46,298456.7659235,298456,765923500,63,0,11,0,2
1868601656,2009-03-19 08:00:56,298463.797002792,298463,797002792,63,0,11,0,2
1868601666,2009-03-19 08:01:06,298470.688757896,298470,688757896,63,0,11,0,2
1868601676,2009-03-19 08:01:16,298477.642803192,298477,642803192,63,0,11,0,2
1868601686,2009-03-19 08:01:26,298484.611597061,298484,611597061,63,0,11,0,2
1868601696,2009-03-19 08:01:36,298491.502202034,298491,502202034,63,0,11,0,2
1868601706,2009-03-19 08:01:46,298498.354240417,298498,354240417,63,0,11,0,2
1868601716,2009-03-19 08:01:56,298505.224550247,298505,224550247,63,0,11,0,2
1868601726,2009-03-19 08:02:06,298512.154737473,298512,154737473,63,0,11,0,2
1868601736,2009-03-19 08:02:16,298519.153067589,298519,153067589,63,0,11,0,2
1868601746,2009-03-19 08:02:26,298526.024415016,298526,24415016,63,0,11,0,2
1868601756,2009-03-19 08:02:36,298533.001544952,298533,1544952,63,0,11,0,2
1868601766,2009-03-19 08:02:46,298539.905098915,298539,905098915,63,0,11,0,2
1868601776,2009-03-19 08:02:56,298546.852394104,298546,852394104,63,0,11,0,2
1868601786,2009-03-19 08:03:06,298553.730023384,298553,730023384,63,0,11,0,2
1868601796,2009-03-19 08:03:16,298560.667749405,298560,667749405,63,0,11,0,2
1868601806,2009-03-19 08:03:26,298567.574589729,298567,574589729,63,0,11,0,2
1868601816,2009-03-19 08:03:36,298574.482714653,298574,482714653,63,0,11,0,2
1868601826,2009-03-19 08:03:46,298581.373812675,298581,373812675,63,0,11,0,2
1868601836,2009-03-19 08:03:56,298588.348090172,298588,348090172,63,0,11,0,2
1868601846,2009-03-19 08:04:06,298595.241448402,298595,241448402,63,0,11,0,2
1868601856,2009-03-19 08:04:16,298602.231904984,298602,231904984,63,0,11,0,2
1868601866,2009-03-19 08:04:26,298609.107534409,298609,107534409,63,0,11,0,2
1868601876,2009-03-19 08:04:36,298616.071834564,298616,71834564,63,0,11,0,2
1868601886,2009-03-19 08:04:46,298622.924134254,298622,924134254,63,0,11,0,2
1868601896,2009-03-19 08:04:56,298629.855924606,298629,855924606,63,0,11,0,2
1868601906,2009-03-19 08:05:06,298636.883663177,298636,883663177,63,0,11,0,2
1868601916,2009-03-19 08:05:16,298643.769963264,298643,769963264,63,0,11,0,2
1868601926,2009-03-19 08:05:26,298650.681217194,298650,681217194,63,0,11,0,2
1868601936,2009-03-19 08:05:36,298657.637784958,298657,637784958,63,0,11,0,2
1868601946,2009-03-19 08:05:46,298664.70157814,298664,701578140,63,0,11,0,2
1868601956,2009-03-19 08:05:56,298671.668006897,298671,668006897,63,0,11,0,2
1868601966,2009-03-19 08:06:06,298678.526086807,298678,526086807,63,0,11,0,2
1868601976,2009-03-19 08:06:16,298685.461285591,298685,461285591,63,0,11,0,2
1868601986,2009-03-19 08:06:26,298692.392719269,298692,392719269,63,0,11,0,2
1868601996,2009-03-19 08:06:36,298699.393797874,298699,393797874,63,0,11,0,2
1868602006,2009-03-19 08:06:46,298706.31994915,298706,319949150,63,0,11,0,2
1868602016,2009-03-19 08:06:56,298713.213337898,298713,213337898,63,0,11,0,2
1868602026,2009-03-19 08:07:06,298720.117800713,298720,117800713,63,0,11,0,2
1868602036,2009-03-19 08:07:16,298727.063559532,298727,63559532,63,0,11,0,2
1868602046,2009-03-19 08:07:26,298733.998449326,298733,998449326,63,0,11,0,2
1868602056,2009-03-19 08:07:36,298740.908902168,298740,908902168,63,0,11,0,2
1868602066,2009-03-19 08:07:46,298747.801711082,298747,801711082,63,0,11,0,2
1868602076,2009-03-19 08:07:56,298754.831246376,298754,831246376,63,0,11,0,2
1868602086,2009-03-19 08:08:06,298761.700550079,298761,700550079,63,0,11,0,2
1868602096,2009-03-19 08:08:16,298768.722805977,298768,722805977,63,0,11,0,2
1868602106,2009-03-19 08:08:26,298775.592917442,298775,592917442,63,0,11,0,2
1868602116,2009-03-19 08:08:36,298782.554078102,298782,554078102,63,0,11,0,2
1868602126,2009-03-19 08:08:46,298789.597224236,298789,597224236,63,0,11,0,2
1868602136,2009-03-19 08:08:56,298796.557533264,298796,557533264,63,0,11,0,2
1868602146,2009-03-19 08:09:06,298803.512613297,298803,512613297,63,0,11,0,2
1868602156,2009-03-19 08:09:16,298810.402867317,298810,402867317,63,0,11,0,2
1868602166,2009-03-19 08:09:26,298817.411352158,298817,411352158,63,0,11,0,2
1868602176,2009-03-19 08:09:36,298824.392010689,298824,392010689,63,0,11,0,2
1868602186,2009-03-19 08:09:46,298831.233475685,298831,233475685,63,0,11,0,2
1868602196,2009-03-19 08:09:56,298838.246390343,298838,246390343,63,0,11,0,2
1868602206,2009-03-19 08:10:06,298845.182551384,298845,182551384,63,0,11,0,2
1868602216,2009-03-19 08:10:16,298852.217917442,298852,217917442,63,0,11,0,2
1868602226,2009-03-19 08:10:26,298859.126991272,298859,126991272,63,0,11,0,2
1868602236,2009-03-19 08:10:36,298866.111656189,298866,111656189,63,0,11,0,2
1868602246,2009-03-19 08:10:46,298873.035270691,298873,35270691,63,0,11,0,2
1868602256,2009-03-19 08:10:56,298880.039867401,298880,39867401,63,0,11,0,2
1868602266,2009-03-19 08:11:06,298886.986166,298886,986166000,63,0,11,0,2
1868602276,2009-03-19 08:11:16,298893.913119316,298893,913119316,63,0,11,0,2
1868602286,2009-03-19 08:11:26,298900.935889244,298900,935889244,63,0,11,0,2
1868602296,2009-03-19 08:11:36,298907.88213253,298907,882132530,63,0,11,0,2
1868602306,2009-03-19 08:11:46,298914.910676003,298914,910676003,63,0,11,0,2
1868602316,2009-03-19 08:11:56,298921.808162689,298921,808162689,63,0,11,0,2
1868602326,2009-03-19 08:12:06,298928.783000946,298928,783000946,63,0,11,0,2
1868602336,2009-03-19 08:12:16,298935.774795532,298935,774795532,63,0,11,0,2
1868602346,2009-03-19 08:12:26,298942.805438995,298942,805438995,63,0,11,0,2
1868602356,2009-03-19 08:12:36,298949.777123451,298949,777123451,63,0,11,0,2
1868602366,2009-03-19 08:12:46,298956.731656075,298956,731656075,63,0,11,0,2
1868602376,2009-03-19 08:12:56,298963.729784966,298963,729784966,63,0,11,0,2
1868602386,2009-03-19 08:13:06,298970.691570282,298970,691570282,63,0,11,0,2
1868602396,2009-03-19 08:13:16,298977.661102295,298977,661102295,63,0,11,0,2
1868602406,2009-03-19 08:13:26,298984.716837883,298984,716837883,63,0,11,0,2
1868602416,2009-03-19 08:13:36,298991.732839584,298991,732839584,63,0,11,0,2
1868602426,2009-03-19 08:13:46,298998.691272736,298998,691272736,63,0,11,0,2
1868602436,2009-03-19 08:13:56,299005.699570656,299005,699570656,63,0,11,0,2
1868602446,2009-03-19 08:14:06,299012.685168266,299012,685168266,63,0,11,0,2
1868602456,2009-03-19 08:14:16,299019.675488472,299019,675488472,63,0,11,0,2
1868602466,2009-03-19 08:14:26,299026.695234299,299026,695234299,63,0,11,0,2
1868602476,2009-03-19 08:14:36,299033.6165905,299033,616590500,63,0,11,0,2
1868602486,2009-03-19 08:14:46,299040.627569199,299040,627569199,63,0,11,0,2
1868602496,2009-03-19 08:14:56,299047.5676651,299047,567665100,63,0,11,0,2
1868602506,2009-03-19 08:15:06,299054.531157494,299054,531157494,63,0,11,0,2
1868602516,2009-03-19 08:15:16,299061.577802658,299061,577802658,63,0,11,0,2
1868602526,2009-03-19 08:15:26,299068.611620903,299068,611620903,63,0,11,0,2
1868602536,2009-03-19 08:15:36,299075.633367538,299075,633367538,63,0,11,0,2
1868602546,2009-03-19 08:15:46,299082.645197868,299082,645197868,63,0,11,0,2
1868602556,2009-03-19 08:15:56,299089.615279198,299089,615279198,63,0,11,0,2
1868602566,2009-03-19 08:16:06,299096.547566414,299096,547566414,63,0,11,0,2
