time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1869296497,2009-03-27 09:01:37,325945.008276939,325945,8276939,55,0,11,0,2
1869296507,2009-03-27 09:01:47,325952.344724655,325952,344724655,55,0,11,0,2
1869296517,2009-03-27 09:01:57,325959.708405495,325959,708405495,55,0,11,0,2
1869296527,2009-03-27 09:02:07,325967.045398712,325967,45398712,55,0,11,0,2
1869296537,2009-03-27 09:02:17,325974.371932983,325974,371932983,55,0,11,0,2
1869296547,2009-03-27 09:02:27,325981.675760269,325981,675760269,55,0,11,0,2
1869296557,2009-03-27 09:02:37,325988.94330883,325988,943308830,55,0,11,0,2
1869296567,2009-03-27 09:02:47,325996.236492157,325996,236492157,55,0,11,0,2
1869296577,2009-03-27 09:02:57,326003.539710999,326003,539710999,55,0,11,0,2
1869296587,2009-03-27 09:03:07,326010.772249222,326010,772249222,55,0,11,0,2
1869296597,2009-03-27 09:03:17,326018.050352097,326018,50352097,55,0,11,0,2
1869296607,2009-03-27 09:03:27,326025.381325722,326025,381325722,55,0,11,0,2
1869296617,2009-03-27 09:03:37,326032.794478416,326032,794478416,55,0,11,0,2
1869296627,2009-03-27 09:03:47,326040.111392975,326040,111392975,55,0,11,0,2
1869296637,2009-03-27 09:03:57,326047.445944786,326047,445944786,55,0,11,0,2
1869296647,2009-03-27 09:04:07,326054.64994812,326054,649948120,55,0,11,0,2
1869296657,2009-03-27 09:04:17,326061.997533798,326061,997533798,55,0,11,0,2
1869296667,2009-03-27 09:04:27,326069.355688095,326069,355688095,55,0,11,0,2
1869296677,2009-03-27 09:04:37,326076.664132118,326076,664132118,55,0,11,0,2
1869296687,2009-03-27 09:04:47,326083.99434185,326083,994341850,55,0,11,0,2
1869296697,2009-03-27 09:04:57,326091.187970161,326091,187970161,55,0,11,0,2
1869296707,2009-03-27 09:05:07,326098.610226631,326098,610226631,55,0,11,0,2
1869296717,2009-03-27 09:05:17,326105.892048836,326105,892048836,55,0,11,0,2
1869296727,2009-03-27 09:05:27,326113.015604973,326113,15604973,55,0,11,0,2
1869296737,2009-03-27 09:05:37,326120.404788971,326120,404788971,55,0,11,0,2
1869296747,2009-03-27 09:05:47,326127.71175766,326127,711757660,55,0,11,0,2
1869296757,2009-03-27 09:05:57,326134.982832909,326134,982832909,55,0,11,0,2
1869296767,2009-03-27 09:06:07,326142.283823967,326142,283823967,55,0,11,0,2
1869296777,2009-03-27 09:06:17,326149.504727364,326149,504727364,55,0,11,0,2
1869296787,2009-03-27 09:06:27,326156.82409668,326156,824096680,55,0,11,0,2
1869296797,2009-03-27 09:06:37,326164.218639374,326164,218639374,55,0,11,0,2
1869296807,2009-03-27 09:06:47,326171.500982285,326171,500982285,55,0,11,0,2
1869296817,2009-03-27 09:06:57,326178.775794983,326178,775794983,55,0,11,0,2
1869296827,2009-03-27 09:07:07,326186.024437904,326186,24437904,55,0,11,0,2
1869296837,2009-03-27 09:07:17,326193.368031502,326193,368031502,55,0,11,0,2
1869296847,2009-03-27 09:07:27,326200.655273438,326200,655273438,55,0,11,0,2
1869296857,2009-03-27 09:07:37,326207.924900055,326207,924900055,55,0,11,0,2
1869296867,2009-03-27 09:07:47,326215.223335266,326215,223335266,55,0,11,0,2
1869296877,2009-03-27 09:07:57,326222.548173904,326222,548173904,55,0,11,0,2
1869296887,2009-03-27 09:08:07,326229.778568268,326229,778568268,55,0,11,0,2
1869296897,2009-03-27 09:08:17,326237.00905323,326237,9053230,55,0,11,0,2
1869296907,2009-03-27 09:08:27,326244.354762077,326244,354762077,55,0,11,0,2
1869296917,2009-03-27 09:08:37,326251.540081024,326251,540081024,55,0,11,0,2
1869296927,2009-03-27 09:08:47,326258.866177559,326258,866177559,55,0,11,0,2
1869296937,2009-03-27 09:08:57,326266.08706665,326266,87066650,55,0,11,0,2
1869296947,2009-03-27 09:09:07,326273.398493767,326273,398493767,55,0,11,0,2
1869296957,2009-03-27 09:09:17,326280.651463509,326280,651463509,55,0,11,0,2
1869296967,2009-03-27 09:09:27,326288.02594471,326288,25944710,55,0,11,0,2
1869296977,2009-03-27 09:09:37,326295.27186203,326295,271862030,55,0,11,0,2
1869296987,2009-03-27 09:09:47,326302.453335762,326302,453335762,55,0,11,0,2
1869296997,2009-03-27 09:09:57,326309.881937981,326309,881937981,55,0,11,0,2
1869297007,2009-03-27 09:10:07,326317.121487617,326317,121487617,55,0,11,0,2
1869297017,2009-03-27 09:10:17,326324.420243263,326324,420243263,55,0,11,0,2
1869297027,2009-03-27 09:10:27,326331.661493301,326331,661493301,55,0,11,0,2
1869297037,2009-03-27 09:10:37,326338.929307938,326338,929307938,55,0,11,0,2
1869297047,2009-03-27 09:10:47,326346.262771606,326346,262771606,55,0,11,0,2
1869297057,2009-03-27 09:10:57,326353.512081146,326353,512081146,55,0,11,0,2
1869297067,2009-03-27 09:11:07,326360.756435394,326360,756435394,55,0,11,0,2
1869297077,2009-03-27 09:11:17,326368.086057663,326368,86057663,55,0,11,0,2
1869297087,2009-03-27 09:11:27,326375.464901924,326375,464901924,55,0,11,0,2
1869297097,2009-03-27 09:11:37,326382.748594284,326382,748594284,55,0,11,0,2
1869297107,2009-03-27 09:11:47,326389.948952675,326389,948952675,55,0,11,0,2
1869297117,2009-03-27 09:11:57,326397.218367577,326397,218367577,55,0,11,0,2
1869297127,2009-03-27 09:12:07,326404.513266563,326404,513266563,55,0,11,0,2
1869297137,2009-03-27 09:12:17,326411.850960732,326411,850960732,55,0,11,0,2
1869297147,2009-03-27 09:12:27,326419.089830399,326419,89830399,55,0,11,0,2
1869297157,2009-03-27 09:12:37,326426.39766407,326426,397664070,55,0,11,0,2
1869297167,2009-03-27 09:12:47,326433.630042076,326433,630042076,55,0,11,0,2
1869297177,2009-03-27 09:12:57,326440.859078407,326440,859078407,55,0,11,0,2
1869297187,2009-03-27 09:13:07,326448.212463379,326448,212463379,55,0,11,0,2
1869297197,2009-03-27 09:13:17,326455.408333778,326455,408333778,55,0,11,0,2
1869297207,2009-03-27 09:13:27,326462.635998726,326462,635998726,55,0,11,0,2
1869297217,2009-03-27 09:13:37,326469.853803635,326469,853803635,55,0,11,0,2
1869297227,2009-03-27 09:13:47,326477.085329056,326477,85329056,55,0,11,0,2
1869297237,2009-03-27 09:13:57,326484.356367111,326484,356367111,55,0,11,0,2
1869297247,2009-03-27 09:14:07,326491.609889984,326491,609889984,55,0,11,0,2
1869297257,2009-03-27 09:14:17,326498.843528748,326498,843528748,55,0,11,0,2
1869297267,2009-03-27 09:14:27,326506.072845459,326506,72845459,55,0,11,0,2
1869297277,2009-03-27 09:14:37,326513.404466629,326513,404466629,55,0,11,0,2
1869297287,2009-03-27 09:14:47,326520.548743248,326520,548743248,55,0,11,0,2
1869297297,2009-03-27 09:14:57,326527.898629189,326527,898629189,55,0,11,0,2
1869297307,2009-03-27 09:15:07,326535.142003059,326535,142003059,55,0,11,0,2
1869297317,2009-03-27 09:15:17,326542.303071976,326542,303071976,55,0,11,0,2
1869297327,2009-03-27 09:15:27,326549.586541176,326549,586541176,55,0,11,0,2
1869297337,2009-03-27 09:15:37,326556.857783318,326556,857783318,55,0,11,0,2
1869297347,2009-03-27 09:15:47,326564.169243813,326564,169243813,55,0,11,0,2
1869297357,2009-03-27 09:15:57,326571.445053101,326571,445053101,55,0,11,0,2
1869297367,2009-03-27 09:16:07,326578.625567436,326578,625567436,55,0,11,0,2
1869297377,2009-03-27 09:16:17,326585.864031792,326585,864031792,55,0,11,0,2
1869297387,2009-03-27 09:16:27,326593.154726028,326593,154726028,55,0,11,0,2
1869297397,2009-03-27 09:16:37,326600.391697884,326600,391697884,55,0,11,0,2
1869297407,2009-03-27 09:16:47,326607.62420845,326607,624208450,55,0,11,0,2
1869297417,2009-03-27 09:16:57,326614.861249924,326614,861249924,55,0,11,0,2
