time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879846030,2009-07-27 11:27:10,-330721.058124541,-330721,-58124541,63,0,11,0,2
1879846040,2009-07-27 11:27:20,-330709.745004653,-330709,-745004653,63,0,11,0,2
1879846050,2009-07-27 11:27:30,-330698.503156661,-330698,-503156661,63,0,11,0,2
1879846060,2009-07-27 11:27:40,-330687.248764037,-330687,-248764037,63,0,11,0,2
1879846070,2009-07-27 11:27:50,-330676.017139434,-330676,-17139434,63,0,11,0,2
1879846080,2009-07-27 11:28:00,-330664.865112304,-330664,-865112304,63,0,11,0,2
1879846090,2009-07-27 11:28:10,-330653.579828261,-330653,-579828261,63,0,11,0,2
1879846100,2009-07-27 11:28:20,-330642.359378814,-330642,-359378814,63,0,11,0,2
1879846110,2009-07-27 11:28:30,-330631.170083999,-330631,-170083999,63,0,11,0,2
1879846120,2009-07-27 11:28:40,-330620.011266707,-330620,-11266707,63,0,11,0,2
1879846130,2009-07-27 11:28:50,-330608.772639274,-330608,-772639274,63,0,11,0,2
1879846140,2009-07-27 11:29:00,-330597.674105643,-330597,-674105643,63,0,11,0,2
1879846150,2009-07-27 11:29:10,-330586.524392127,-330586,-524392127,63,0,11,0,2
1879846160,2009-07-27 11:29:20,-330575.422924994,-330575,-422924994,63,0,11,0,2
1879846170,2009-07-27 11:29:30,-330564.280179976,-330564,-280179976,63,0,11,0,2
1879846180,2009-07-27 11:29:40,-330553.15162754,-330553,-151627540,63,0,11,0,2
1879846190,2009-07-27 11:29:50,-330542.02807331,-330542,-28073310,63,0,11,0,2
1879846200,2009-07-27 11:30:00,-330531.036639213,-330531,-36639213,63,0,11,0,2
1879846210,2009-07-27 11:30:10,-330519.866983413,-330519,-866983413,63,0,11,0,2
1879846220,2009-07-27 11:30:20,-330508.807950019,-330508,-807950019,63,0,11,0,2
1879846230,2009-07-27 11:30:30,-330497.731837272,-330497,-731837272,63,0,11,0,2
1879846240,2009-07-27 11:30:40,-330486.622954368,-330486,-622954368,63,0,11,0,2
1879846250,2009-07-27 11:30:50,-330475.641807555,-330475,-641807555,63,0,11,0,2
1879846260,2009-07-27 11:31:00,-330464.599254607,-330464,-599254607,63,0,11,0,2
1879846270,2009-07-27 11:31:10,-330453.523359298,-330453,-523359298,63,0,11,0,2
1879846280,2009-07-27 11:31:20,-330442.539190291,-330442,-539190291,63,0,11,0,2
1879846290,2009-07-27 11:31:30,-330431.553702353,-330431,-553702353,63,0,11,0,2
1879846300,2009-07-27 11:31:40,-330420.608924865,-330420,-608924865,63,0,11,0,2
1879846310,2009-07-27 11:31:50,-330409.630756377,-330409,-630756377,63,0,11,0,2
1879846320,2009-07-27 11:32:00,-330398.62701702,-330398,-627017020,63,0,11,0,2
1879846330,2009-07-27 11:32:10,-330387.739525794,-330387,-739525794,63,0,11,0,2
1879846340,2009-07-27 11:32:20,-330376.744647025,-330376,-744647025,63,0,11,0,2
1879846350,2009-07-27 11:32:30,-330365.822042464,-330365,-822042464,63,0,11,0,2
1879846360,2009-07-27 11:32:40,-330354.875210761,-330354,-875210761,63,0,11,0,2
1879846370,2009-07-27 11:32:50,-330343.963684081,-330343,-963684081,63,0,11,0,2
1879846380,2009-07-27 11:33:00,-330333.101712226,-330333,-101712226,63,0,11,0,2
1879846390,2009-07-27 11:33:10,-330322.212712287,-330322,-212712287,63,0,11,0,2
1879846400,2009-07-27 11:33:20,-330311.356007575,-330311,-356007575,63,0,11,0,2
1879846410,2009-07-27 11:33:30,-330300.506008147,-330300,-506008147,63,0,11,0,2
1879846420,2009-07-27 11:33:40,-330289.626915931,-330289,-626915931,63,0,11,0,2
1879846430,2009-07-27 11:33:50,-330278.759183883,-330278,-759183883,63,0,11,0,2
1879846440,2009-07-27 11:34:00,-330267.920202254,-330267,-920202254,63,0,11,0,2
1879846450,2009-07-27 11:34:10,-330257.108730315,-330257,-108730315,63,0,11,0,2
1879846460,2009-07-27 11:34:20,-330246.240888595,-330246,-240888595,63,0,11,0,2
1879846470,2009-07-27 11:34:30,-330235.459371566,-330235,-459371566,63,0,11,0,2
1879846480,2009-07-27 11:34:40,-330224.632724761,-330224,-632724761,63,0,11,0,2
1879846490,2009-07-27 11:34:50,-330213.7822237,-330213,-782223700,63,0,11,0,2
1879846500,2009-07-27 11:35:00,-330203.068743705,-330203,-68743705,63,0,11,0,2
1879846510,2009-07-27 11:35:10,-330192.289669036,-330192,-289669036,63,0,11,0,2
1879846520,2009-07-27 11:35:20,-330181.484354972,-330181,-484354972,63,0,11,0,2
1879846530,2009-07-27 11:35:30,-330170.729474067,-330170,-729474067,63,0,11,0,2
1879846540,2009-07-27 11:35:40,-330159.993989943,-330159,-993989943,63,0,11,0,2
1879846550,2009-07-27 11:35:50,-330149.258600234,-330149,-258600234,63,0,11,0,2
1879846560,2009-07-27 11:36:00,-330138.468086242,-330138,-468086242,63,0,11,0,2
1879846570,2009-07-27 11:36:10,-330127.741539954,-330127,-741539954,63,0,11,0,2
1879846580,2009-07-27 11:36:20,-330117.024359702,-330117,-24359702,63,0,11,0,2
1879846590,2009-07-27 11:36:30,-330106.335525512,-330106,-335525512,63,0,11,0,2
1879846600,2009-07-27 11:36:40,-330095.654970168,-330095,-654970168,63,0,11,0,2
1879846610,2009-07-27 11:36:50,-330084.972224235,-330084,-972224235,63,0,11,0,2
1879846620,2009-07-27 11:37:00,-330074.300714492,-330074,-300714492,63,0,11,0,2
1879846630,2009-07-27 11:37:10,-330063.640945434,-330063,-640945434,63,0,11,0,2
1879846640,2009-07-27 11:37:20,-330052.925138473,-330052,-925138473,63,0,11,0,2
1879846650,2009-07-27 11:37:30,-330042.293331145,-330042,-293331145,63,0,11,0,2
1879846660,2009-07-27 11:37:40,-330031.645660399,-330031,-645660399,63,0,11,0,2
1879846670,2009-07-27 11:37:50,-330020.976005553,-330020,-976005553,63,0,11,0,2
1879846680,2009-07-27 11:38:00,-330010.337886809,-330010,-337886809,63,0,11,0,2
1879846690,2009-07-27 11:38:10,-329999.720969199,-329999,-720969199,63,0,11,0,2
1879846700,2009-07-27 11:38:20,-329989.115364074,-329989,-115364074,63,0,11,0,2
1879846710,2009-07-27 11:38:30,-329978.500210761,-329978,-500210761,63,0,11,0,2
1879846720,2009-07-27 11:38:40,-329967.897875785,-329967,-897875785,63,0,11,0,2
1879846730,2009-07-27 11:38:50,-329957.286773681,-329957,-286773681,63,0,11,0,2
1879846740,2009-07-27 11:39:00,-329946.686967849,-329946,-686967849,63,0,11,0,2
1879846750,2009-07-27 11:39:10,-329936.084883689,-329936,-84883689,63,0,11,0,2
1879846760,2009-07-27 11:39:20,-329925.531072616,-329925,-531072616,63,0,11,0,2
1879846770,2009-07-27 11:39:30,-329914.957580565,-329914,-957580565,63,0,11,0,2
1879846780,2009-07-27 11:39:40,-329904.343868255,-329904,-343868255,63,0,11,0,2
1879846790,2009-07-27 11:39:50,-329893.765788077,-329893,-765788077,63,0,11,0,2
1879846800,2009-07-27 11:40:00,-329883.18672943,-329883,-186729430,63,0,11,0,2
1879846810,2009-07-27 11:40:10,-329872.641293525,-329872,-641293525,63,0,11,0,2
1879846820,2009-07-27 11:40:20,-329862.136259078,-329862,-136259078,63,0,11,0,2
1879846830,2009-07-27 11:40:30,-329851.639801978,-329851,-639801978,63,0,11,0,2
1879846840,2009-07-27 11:40:40,-329841.179883956,-329841,-179883956,63,0,11,0,2
1879846850,2009-07-27 11:40:50,-329830.594010352,-329830,-594010352,63,0,11,0,2
1879846860,2009-07-27 11:41:00,-329820.10109043,-329820,-101090430,63,0,11,0,2
1879846870,2009-07-27 11:41:10,-329809.598001479,-329809,-598001479,63,0,11,0,2
1879846880,2009-07-27 11:41:20,-329799.089512824,-329799,-89512824,63,0,11,0,2
1879846890,2009-07-27 11:41:30,-329788.596479415,-329788,-596479415,63,0,11,0,2
1879846900,2009-07-27 11:41:40,-329778.105675696,-329778,-105675696,63,0,11,0,2
1879846910,2009-07-27 11:41:50,-329767.657167434,-329767,-657167434,63,0,11,0,2
1879846920,2009-07-27 11:42:00,-329757.262763976,-329757,-262763976,63,0,11,0,2
1879846930,2009-07-27 11:42:10,-329746.775818824,-329746,-775818824,63,0,11,0,2
1879846940,2009-07-27 11:42:20,-329736.365267753,-329736,-365267753,63,0,11,0,2
1879846950,2009-07-27 11:42:30,-329725.912172317,-329725,-912172317,63,0,11,0,2
1879846960,2009-07-27 11:42:40,-329715.4570055,-329715,-457005500,63,0,11,0,2
1879846970,2009-07-27 11:42:50,-329705.094680785,-329705,-94680785,63,0,11,0,2
1879846980,2009-07-27 11:43:00,-329694.642867087,-329694,-642867087,63,0,11,0,2
1879846990,2009-07-27 11:43:10,-329684.177774428,-329684,-177774428,63,0,11,0,2
1879847000,2009-07-27 11:43:20,-329673.687727927,-329673,-687727927,63,0,11,0,2
1879847010,2009-07-27 11:43:30,-329663.35167694,-329663,-351676940,63,0,11,0,2
1879847020,2009-07-27 11:43:40,-329652.96197605,-329652,-961976050,63,0,11,0,2
1879847030,2009-07-27 11:43:50,-329642.515110969,-329642,-515110969,63,0,11,0,2
1879847040,2009-07-27 11:44:00,-329632.144060134,-329632,-144060134,63,0,11,0,2
1879847050,2009-07-27 11:44:10,-329621.735246657,-329621,-735246657,63,0,11,0,2
1879847060,2009-07-27 11:44:20,-329611.311708449,-329611,-311708449,63,0,11,0,2
1879847070,2009-07-27 11:44:30,-329600.849507331,-329600,-849507331,63,0,11,0,2
1879847080,2009-07-27 11:44:40,-329590.6008749,-329590,-600874900,63,0,11,0,2
1879847090,2009-07-27 11:44:50,-329580.243782996,-329580,-243782996,63,0,11,0,2
1879847100,2009-07-27 11:45:00,-329569.82536888,-329569,-825368880,63,0,11,0,2
1879847110,2009-07-27 11:45:10,-329559.518659591,-329559,-518659591,63,0,11,0,2
1879847120,2009-07-27 11:45:20,-329549.14993286,-329549,-149932860,63,0,11,0,2
1879847130,2009-07-27 11:45:30,-329538.779458999,-329538,-779458999,63,0,11,0,2
1879847140,2009-07-27 11:45:40,-329528.5171566,-329528,-517156600,63,0,11,0,2
1879847150,2009-07-27 11:45:50,-329518.133985518,-329518,-133985518,63,0,11,0,2
1879847160,2009-07-27 11:46:00,-329507.867386817,-329507,-867386817,63,0,11,0,2
1879847170,2009-07-27 11:46:10,-329497.566950797,-329497,-566950797,63,0,11,0,2
1879847180,2009-07-27 11:46:20,-329487.23916149,-329487,-239161490,63,0,11,0,2
1879847190,2009-07-27 11:46:30,-329476.913517951,-329476,-913517951,63,0,11,0,2
1879847200,2009-07-27 11:46:40,-329466.585129737,-329466,-585129737,63,0,11,0,2
1879847210,2009-07-27 11:46:50,-329456.318229674,-329456,-318229674,63,0,11,0,2
1879847220,2009-07-27 11:47:00,-329446.008076667,-329446,-8076667,63,0,11,0,2
1879847230,2009-07-27 11:47:10,-329435.785020827,-329435,-785020827,63,0,11,0,2
1879847240,2009-07-27 11:47:20,-329425.530426978,-329425,-530426978,63,0,11,0,2
1879847250,2009-07-27 11:47:30,-329415.281492232,-329415,-281492232,63,0,11,0,2
1879847260,2009-07-27 11:47:40,-329405.030661582,-329405,-30661582,63,0,11,0,2
1879847270,2009-07-27 11:47:50,-329394.791129111,-329394,-791129111,63,0,11,0,2
1879847280,2009-07-27 11:48:00,-329384.630897521,-329384,-630897521,63,0,11,0,2
1879847290,2009-07-27 11:48:10,-329374.392759322,-329374,-392759322,63,0,11,0,2
1879847300,2009-07-27 11:48:20,-329364.194235801,-329364,-194235801,63,0,11,0,2
1879847310,2009-07-27 11:48:30,-329353.912065505,-329353,-912065505,63,0,11,0,2
1879847320,2009-07-27 11:48:40,-329343.737659453,-329343,-737659453,63,0,11,0,2
1879847330,2009-07-27 11:48:50,-329333.457995414,-329333,-457995414,63,0,11,0,2
1879847340,2009-07-27 11:49:00,-329323.282413482,-329323,-282413482,63,0,11,0,2
1879847350,2009-07-27 11:49:10,-329313.096766471,-329313,-96766471,63,0,11,0,2
1879847360,2009-07-27 11:49:20,-329302.900335311,-329302,-900335311,63,0,11,0,2
1879847370,2009-07-27 11:49:30,-329292.72131729,-329292,-721317290,63,0,11,0,2
1879847380,2009-07-27 11:49:40,-329282.534656524,-329282,-534656524,63,0,11,0,2
1879847390,2009-07-27 11:49:50,-329272.357787131,-329272,-357787131,63,0,11,0,2
1879847400,2009-07-27 11:50:00,-329262.13713169,-329262,-137131690,63,0,11,0,2
1879847410,2009-07-27 11:50:10,-329251.987031936,-329251,-987031936,63,0,11,0,2
1879847420,2009-07-27 11:50:20,-329241.844317435,-329241,-844317435,63,0,11,0,2
1879847430,2009-07-27 11:50:30,-329231.72186756,-329231,-721867560,63,0,11,0,2
1879847440,2009-07-27 11:50:40,-329221.549658774,-329221,-549658774,63,0,11,0,2
1879847450,2009-07-27 11:50:50,-329211.311526298,-329211,-311526298,63,0,11,0,2
1879847460,2009-07-27 11:51:00,-329201.223161696,-329201,-223161696,63,0,11,0,2
1879847470,2009-07-27 11:51:10,-329191.006287574,-329191,-6287574,63,0,11,0,2
1879847480,2009-07-27 11:51:20,-329180.909475326,-329180,-909475326,63,0,11,0,2
1879847490,2009-07-27 11:51:30,-329170.83830738,-329170,-838307380,63,0,11,0,2
1879847500,2009-07-27 11:51:40,-329160.760995864,-329160,-760995864,63,0,11,0,2
1879847510,2009-07-27 11:51:50,-329150.61122322,-329150,-611223220,63,0,11,0,2
1879847520,2009-07-27 11:52:00,-329140.558041572,-329140,-558041572,63,0,11,0,2
1879962284,2009-07-28 19:44:44,-331396.475779532,-331396,-475779532,25,0,11,0,2
1879962294,2009-07-28 19:44:54,-331376.396348952,-331376,-396348952,25,0,11,0,2
1879962304,2009-07-28 19:45:04,-331356.637613296,-331356,-637613296,25,0,11,0,2
1879962314,2009-07-28 19:45:14,-331337.107508658,-331337,-107508658,25,0,11,0,2
1879962324,2009-07-28 19:45:24,-331317.888543128,-331317,-888543128,25,0,11,0,2
1879962334,2009-07-28 19:45:34,-331298.900167464,-331298,-900167464,25,0,11,0,2
1879962344,2009-07-28 19:45:44,-331280.10632801,-331280,-106328010,25,0,11,0,2
1879962354,2009-07-28 19:45:54,-331261.599186896,-331261,-599186896,25,0,11,0,2
1879962364,2009-07-28 19:46:04,-331243.256708144,-331243,-256708144,25,0,11,0,2
1879962374,2009-07-28 19:46:14,-331225.2071352,-331225,-207135200,25,0,11,0,2
1879962384,2009-07-28 19:46:24,-331207.269346236,-331207,-269346236,25,0,11,0,2
1879962394,2009-07-28 19:46:34,-331189.586387633,-331189,-586387633,25,0,11,0,2
1879962404,2009-07-28 19:46:44,-331172.045863151,-331172,-45863151,25,0,11,0,2
1879962414,2009-07-28 19:46:54,-331154.611386298,-331154,-611386298,25,0,11,0,2
1879962424,2009-07-28 19:47:04,-331137.386948585,-331137,-386948585,25,0,11,0,2
1879962434,2009-07-28 19:47:14,-331120.347786902,-331120,-347786902,25,0,11,0,2
1879962444,2009-07-28 19:47:24,-331103.371730803,-331103,-371730803,25,0,11,0,2
1879962454,2009-07-28 19:47:34,-331086.564108848,-331086,-564108848,25,0,11,0,2
1879962464,2009-07-28 19:47:44,-331069.91950035,-331069,-919500350,25,0,11,0,2
1879962474,2009-07-28 19:47:54,-331053.450584411,-331053,-450584411,25,0,11,0,2
1879962484,2009-07-28 19:48:04,-331037.022326468,-331037,-22326468,25,0,11,0,2
1879962494,2009-07-28 19:48:14,-331020.820089339,-331020,-820089339,25,0,11,0,2
1879962504,2009-07-28 19:48:24,-331004.708109855,-331004,-708109855,25,0,11,0,2
1879962514,2009-07-28 19:48:34,-330988.611902236,-330988,-611902236,25,0,11,0,2
1879962524,2009-07-28 19:48:44,-330972.646382331,-330972,-646382331,25,0,11,0,2
1879962534,2009-07-28 19:48:54,-330956.85662651,-330956,-856626510,25,0,11,0,2
1879962544,2009-07-28 19:49:04,-330941.115430831,-330941,-115430831,25,0,11,0,2
1879962554,2009-07-28 19:49:14,-330925.465119361,-330925,-465119361,25,0,11,0,2
1879962564,2009-07-28 19:49:24,-330909.913052558,-330909,-913052558,25,0,11,0,2
1879962574,2009-07-28 19:49:34,-330894.409325599,-330894,-409325599,25,0,11,0,2
1879962584,2009-07-28 19:49:44,-330878.9845829,-330878,-984582900,25,0,11,0,2
1879962594,2009-07-28 19:49:54,-330863.723202704,-330863,-723202704,25,0,11,0,2
1879962604,2009-07-28 19:50:04,-330848.554936408,-330848,-554936408,25,0,11,0,2
1879962614,2009-07-28 19:50:14,-330833.38648033,-330833,-386480330,25,0,11,0,2
1879962624,2009-07-28 19:50:24,-330818.202205657,-330818,-202205657,25,0,11,0,2
1879962634,2009-07-28 19:50:34,-330803.241602897,-330803,-241602897,25,0,11,0,2
1879962644,2009-07-28 19:50:44,-330788.327974318,-330788,-327974318,25,0,11,0,2
1879962654,2009-07-28 19:50:54,-330773.430381774,-330773,-430381774,25,0,11,0,2
1879962664,2009-07-28 19:51:04,-330758.572779654,-330758,-572779654,25,0,11,0,2
1879962674,2009-07-28 19:51:14,-330743.829733848,-330743,-829733848,25,0,11,0,2
1879962684,2009-07-28 19:51:24,-330729.138830184,-330729,-138830184,25,0,11,0,2
1879962694,2009-07-28 19:51:34,-330714.495821952,-330714,-495821952,25,0,11,0,2
1879962704,2009-07-28 19:51:44,-330699.896487235,-330699,-896487235,25,0,11,0,2
1879962714,2009-07-28 19:51:54,-330685.258014678,-330685,-258014678,25,0,11,0,2
1879962724,2009-07-28 19:52:04,-330670.711754798,-330670,-711754798,25,0,11,0,2
1879962734,2009-07-28 19:52:14,-330656.285711287,-330656,-285711287,25,0,11,0,2
1879962744,2009-07-28 19:52:24,-330641.811604499,-330641,-811604499,25,0,11,0,2
1879962754,2009-07-28 19:52:34,-330627.493577002,-330627,-493577002,25,0,11,0,2
1879962764,2009-07-28 19:52:44,-330613.198205947,-330613,-198205947,25,0,11,0,2
1879962774,2009-07-28 19:52:54,-330598.872572898,-330598,-872572898,25,0,11,0,2
1879962784,2009-07-28 19:53:04,-330584.527268409,-330584,-527268409,25,0,11,0,2
1879962794,2009-07-28 19:53:14,-330570.422751426,-330570,-422751426,25,0,11,0,2
1879962804,2009-07-28 19:53:24,-330556.227581023,-330556,-227581023,25,0,11,0,2
1879962814,2009-07-28 19:53:34,-330542.147491454,-330542,-147491454,25,0,11,0,2
1879962824,2009-07-28 19:53:44,-330528.044677733,-330528,-44677733,25,0,11,0,2
1879962834,2009-07-28 19:53:54,-330513.950942038,-330513,-950942038,25,0,11,0,2
1879962844,2009-07-28 19:54:04,-330499.983451842,-330499,-983451842,25,0,11,0,2
1879962854,2009-07-28 19:54:14,-330485.941541671,-330485,-941541671,25,0,11,0,2
1879962864,2009-07-28 19:54:24,-330471.972589492,-330471,-972589492,25,0,11,0,2
1879962874,2009-07-28 19:54:34,-330458.066741942,-330458,-66741942,25,0,11,0,2
1879962884,2009-07-28 19:54:44,-330444.12352085,-330444,-123520850,25,0,11,0,2
1879962894,2009-07-28 19:54:54,-330430.267382621,-330430,-267382621,25,0,11,0,2
1879962904,2009-07-28 19:55:04,-330416.406953811,-330416,-406953811,25,0,11,0,2
1879962914,2009-07-28 19:55:14,-330402.634363173,-330402,-634363173,25,0,11,0,2
1879962924,2009-07-28 19:55:24,-330388.82625389,-330388,-826253890,25,0,11,0,2
1879962934,2009-07-28 19:55:34,-330374.9836874,-330374,-983687400,25,0,11,0,2
1879962944,2009-07-28 19:55:44,-330361.235760688,-330361,-235760688,25,0,11,0,2
1879962954,2009-07-28 19:55:54,-330347.504076003,-330347,-504076003,25,0,11,0,2
1879962964,2009-07-28 19:56:04,-330333.822533606,-330333,-822533606,25,0,11,0,2
1879962974,2009-07-28 19:56:14,-330320.141591071,-330320,-141591071,25,0,11,0,2
1879962984,2009-07-28 19:56:24,-330306.443346976,-330306,-443346976,25,0,11,0,2
1879962994,2009-07-28 19:56:34,-330292.796450614,-330292,-796450614,25,0,11,0,2
1879963004,2009-07-28 19:56:44,-330279.142466544,-330279,-142466544,25,0,11,0,2
1879963014,2009-07-28 19:56:54,-330265.62944126,-330265,-629441260,25,0,11,0,2
1879963024,2009-07-28 19:57:04,-330252.079838752,-330252,-79838752,25,0,11,0,2
1879963034,2009-07-28 19:57:14,-330238.393091201,-330238,-393091201,25,0,11,0,2
1879963044,2009-07-28 19:57:24,-330224.892313956,-330224,-892313956,25,0,11,0,2
1879963054,2009-07-28 19:57:34,-330211.399553298,-330211,-399553298,25,0,11,0,2
1879963064,2009-07-28 19:57:44,-330197.880458831,-330197,-880458831,25,0,11,0,2
1879963074,2009-07-28 19:57:54,-330184.408084868,-330184,-408084868,25,0,11,0,2
1879963084,2009-07-28 19:58:04,-330170.984142302,-330170,-984142302,25,0,11,0,2
1879963094,2009-07-28 19:58:14,-330157.618491172,-330157,-618491172,25,0,11,0,2
1879963104,2009-07-28 19:58:24,-330144.164355277,-330144,-164355277,25,0,11,0,2
1879963114,2009-07-28 19:58:34,-330130.815511702,-330130,-815511702,25,0,11,0,2
1879963124,2009-07-28 19:58:44,-330117.423888205,-330117,-423888205,25,0,11,0,2
1879963134,2009-07-28 19:58:54,-330104.007940291,-330104,-7940291,25,0,11,0,2
