time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1872594878,2009-05-04 13:14:38,468797.860041618,468797,860041618,15,0,11,0,2
1872594938,2009-05-04 13:15:38,468838.585540771,468838,585540771,15,0,11,0,2
1872594998,2009-05-04 13:16:38,468876.710445404,468876,710445404,15,0,11,0,2
1872595058,2009-05-04 13:17:38,468912.747859955,468912,747859955,15,0,11,0,2
1872595118,2009-05-04 13:18:38,468946.786482811,468946,786482811,15,0,11,0,2
1872595178,2009-05-04 13:19:38,468979.514822006,468979,514822006,15,0,11,0,2
1872595238,2009-05-04 13:20:38,469011.05559063,469011,55590630,15,0,11,0,2
1872595298,2009-05-04 13:21:38,469041.919859886,469041,919859886,15,0,11,0,2
1872595358,2009-05-04 13:22:38,469071.963484764,469071,963484764,15,0,11,0,2
1872595418,2009-05-04 13:23:38,469101.680501938,469101,680501938,15,0,11,0,2
1872595478,2009-05-04 13:24:38,469131.050172806,469131,50172806,15,0,11,0,2
1872595538,2009-05-04 13:25:38,469160.189404488,469160,189404488,15,0,11,0,2
1872595598,2009-05-04 13:26:38,469189.203763962,469189,203763962,15,0,11,0,2
1872595658,2009-05-04 13:27:38,469218.158737183,469218,158737183,15,0,11,0,2
1872595718,2009-05-04 13:28:38,469246.989520073,469246,989520073,15,0,11,0,2
1872595778,2009-05-04 13:29:38,469275.743612289,469275,743612289,15,0,11,0,2
1872595838,2009-05-04 13:30:38,469304.598755836,469304,598755836,15,0,11,0,2
1872595898,2009-05-04 13:31:38,469333.436326981,469333,436326981,15,0,11,0,2
1872595958,2009-05-04 13:32:38,469362.324149132,469362,324149132,15,0,11,0,2
1872596018,2009-05-04 13:33:38,469391.140185356,469391,140185356,15,0,11,0,2
1872596078,2009-05-04 13:34:38,469420.059770584,469420,59770584,15,0,11,0,2
1872596138,2009-05-04 13:35:38,469449.110275269,469449,110275269,15,0,11,0,2
1872596198,2009-05-04 13:36:38,469478.15821743,469478,158217430,15,0,11,0,2
1872596258,2009-05-04 13:37:38,469507.32160759,469507,321607590,15,0,11,0,2
1872596318,2009-05-04 13:38:38,469536.630322456,469536,630322456,15,0,11,0,2
1872596378,2009-05-04 13:39:38,469566.030680656,469566,30680656,15,0,11,0,2
1872596438,2009-05-04 13:40:38,469595.556344986,469595,556344986,15,0,11,0,2
1872596498,2009-05-04 13:41:38,469625.197020531,469625,197020531,15,0,11,0,2
1872748484,2009-05-06 07:54:44,490170.184671402,490170,184671402,55,0,11,0,2
1872748544,2009-05-06 07:55:44,490222.664718628,490222,664718628,55,0,11,0,2
1872748604,2009-05-06 07:56:44,490273.629928589,490273,629928589,55,0,11,0,2
1872748664,2009-05-06 07:57:44,490323.291005135,490323,291005135,55,0,11,0,2
1872748724,2009-05-06 07:58:44,490371.715394974,490371,715394974,55,0,11,0,2
1872748784,2009-05-06 07:59:44,490419.196557045,490419,196557045,55,0,11,0,2
1872748844,2009-05-06 08:00:44,490466.023451805,490466,23451805,55,0,11,0,2
1872748904,2009-05-06 08:01:44,490512.433144569,490512,433144569,55,0,11,0,2
1872748964,2009-05-06 08:02:44,490558.427945137,490558,427945137,55,0,11,0,2
1872749024,2009-05-06 08:03:44,490604.105151176,490604,105151176,55,0,11,0,2
1872749084,2009-05-06 08:04:44,490649.619739532,490649,619739532,55,0,11,0,2
1872749144,2009-05-06 08:05:44,490695.019784927,490695,19784927,55,0,11,0,2
1872749204,2009-05-06 08:06:44,490740.432826996,490740,432826996,55,0,11,0,2
1872749264,2009-05-06 08:07:44,490785.813980103,490785,813980103,55,0,11,0,2
1872749324,2009-05-06 08:08:44,490831.233050346,490831,233050346,55,0,11,0,2
1872749384,2009-05-06 08:09:44,490876.668318748,490876,668318748,55,0,11,0,2
1872749444,2009-05-06 08:10:44,490922.147452354,490922,147452354,55,0,11,0,2
1872749504,2009-05-06 08:11:44,490967.681881905,490967,681881905,55,0,11,0,2
1872749564,2009-05-06 08:12:44,491013.286973,491013,286973000,55,0,11,0,2
1872749624,2009-05-06 08:13:44,491058.970582008,491058,970582008,55,0,11,0,2
1872749684,2009-05-06 08:14:44,491104.640082359,491104,640082359,55,0,11,0,2
1872749744,2009-05-06 08:15:44,491150.393209457,491150,393209457,55,0,11,0,2
1872749804,2009-05-06 08:16:44,491196.228984833,491196,228984833,55,0,11,0,2
1872749864,2009-05-06 08:17:44,491242.152959824,491242,152959824,55,0,11,0,2
1872749924,2009-05-06 08:18:44,491288.100878716,491288,100878716,55,0,11,0,2
1872749984,2009-05-06 08:19:44,491334.04331398,491334,43313980,55,0,11,0,2
1872750044,2009-05-06 08:20:44,491380.029324532,491380,29324532,55,0,11,0,2
1872750104,2009-05-06 08:21:44,491426.117048264,491426,117048264,55,0,11,0,2
