time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884080699,2009-09-14 11:44:59,-127319.681895255,-127319,-681895255,63,0,11,0,2
1884080759,2009-09-14 11:45:59,-127233.896731376,-127233,-896731376,63,0,11,0,2
1884080819,2009-09-14 11:46:59,-127148.766612052,-127148,-766612052,63,0,11,0,2
1884080879,2009-09-14 11:47:59,-127064.191480636,-127064,-191480636,63,0,11,0,2
1884080939,2009-09-14 11:48:59,-126980.049472808,-126980,-49472808,63,0,11,0,2
1884080999,2009-09-14 11:49:59,-126896.156361579,-126896,-156361579,63,0,11,0,2
1884081059,2009-09-14 11:50:59,-126812.331895827,-126812,-331895827,63,0,11,0,2
1884081119,2009-09-14 11:51:59,-126728.586512565,-126728,-586512565,63,0,11,0,2
1884081179,2009-09-14 11:52:59,-126644.941117286,-126644,-941117286,63,0,11,0,2
1884081239,2009-09-14 11:53:59,-126561.203284263,-126561,-203284263,63,0,11,0,2
1884081299,2009-09-14 11:54:59,-126477.408894538,-126477,-408894538,63,0,11,0,2
1884081359,2009-09-14 11:55:59,-126393.518689155,-126393,-518689155,63,0,11,0,2
1884081419,2009-09-14 11:56:59,-126309.459830283,-126309,-459830283,63,0,11,0,2
1884081479,2009-09-14 11:57:59,-126225.346327781,-126225,-346327781,63,0,11,0,2
1884081539,2009-09-14 11:58:59,-126141.136132239,-126141,-136132239,63,0,11,0,2
1884081599,2009-09-14 11:59:59,-126056.908160209,-126056,-908160209,63,0,11,0,2
1884081659,2009-09-14 12:00:59,-125972.554750442,-125972,-554750442,63,0,11,0,2
1884081719,2009-09-14 12:01:59,-125888.130039214,-125888,-130039214,63,0,11,0,2
1884081779,2009-09-14 12:02:59,-125803.723848342,-125803,-723848342,63,0,11,0,2
1884081839,2009-09-14 12:03:59,-125719.289571761,-125719,-289571761,63,0,11,0,2
1884081899,2009-09-14 12:04:59,-125634.739759444,-125634,-739759444,63,0,11,0,2
1884081959,2009-09-14 12:05:59,-125550.149564742,-125550,-149564742,63,0,11,0,2
1884087971,2009-09-14 13:46:11,-118198.22648239,-118198,-226482390,63,0,11,0,2
1884088031,2009-09-14 13:47:11,-118114.311856269,-118114,-311856269,63,0,11,0,2
1884088091,2009-09-14 13:48:11,-118030.475967406,-118030,-475967406,63,0,11,0,2
1884088151,2009-09-14 13:49:11,-117946.715327262,-117946,-715327262,63,0,11,0,2
1884088211,2009-09-14 13:50:11,-117863.040189742,-117863,-40189742,63,0,11,0,2
1884088271,2009-09-14 13:51:11,-117779.437089919,-117779,-437089919,63,0,11,0,2
1884088331,2009-09-14 13:52:11,-117695.916850089,-117695,-916850089,63,0,11,0,2
1884088391,2009-09-14 13:53:11,-117612.485340117,-117612,-485340117,63,0,11,0,2
1884088451,2009-09-14 13:54:11,-117529.138640403,-117529,-138640403,63,0,11,0,2
1884088511,2009-09-14 13:55:11,-117445.882972716,-117445,-882972716,63,0,11,0,2
1884088571,2009-09-14 13:56:11,-117362.686658858,-117362,-686658858,63,0,11,0,2
