time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864152145,2009-01-26 20:02:25,-915894.853342055,-915894,-853342055,25,0,11,0,2
1864152155,2009-01-26 20:02:35,-915891.610629081,-915891,-610629081,25,0,11,0,2
1864152165,2009-01-26 20:02:45,-915888.497074126,-915888,-497074126,25,0,11,0,2
1864152175,2009-01-26 20:02:55,-915885.315733909,-915885,-315733909,25,0,11,0,2
1864152185,2009-01-26 20:03:05,-915882.117450713,-915882,-117450713,25,0,11,0,2
1864152195,2009-01-26 20:03:15,-915878.881512641,-915878,-881512641,25,0,11,0,2
1864152205,2009-01-26 20:03:25,-915875.728876113,-915875,-728876113,25,0,11,0,2
1864152215,2009-01-26 20:03:35,-915872.579265593,-915872,-579265593,25,0,11,0,2
1864152225,2009-01-26 20:03:45,-915869.427170752,-915869,-427170752,25,0,11,0,2
1864152235,2009-01-26 20:03:55,-915866.344699859,-915866,-344699859,25,0,11,0,2
1864152245,2009-01-26 20:04:05,-915863.226537703,-915863,-226537703,25,0,11,0,2
1864152255,2009-01-26 20:04:15,-915860.17454338,-915860,-174543380,25,0,11,0,2
1864152265,2009-01-26 20:04:25,-915857.121507644,-915857,-121507644,25,0,11,0,2
1864152275,2009-01-26 20:04:35,-915854.01902008,-915854,-19020080,25,0,11,0,2
1864152285,2009-01-26 20:04:45,-915850.93093109,-915850,-930931090,25,0,11,0,2
1864152295,2009-01-26 20:04:55,-915847.866333007,-915847,-866333007,25,0,11,0,2
1864152305,2009-01-26 20:05:05,-915844.867929458,-915844,-867929458,25,0,11,0,2
1864152315,2009-01-26 20:05:15,-915841.791597365,-915841,-791597365,25,0,11,0,2
1864152325,2009-01-26 20:05:25,-915838.823966025,-915838,-823966025,25,0,11,0,2
1864152335,2009-01-26 20:05:35,-915835.861704825,-915835,-861704825,25,0,11,0,2
1864152345,2009-01-26 20:05:45,-915832.81048107,-915832,-810481070,25,0,11,0,2
1864152355,2009-01-26 20:05:55,-915829.828767775,-915829,-828767775,25,0,11,0,2
1864152365,2009-01-26 20:06:05,-915826.817961692,-915826,-817961692,25,0,11,0,2
1864152375,2009-01-26 20:06:15,-915823.909830092,-915823,-909830092,25,0,11,0,2
1864152385,2009-01-26 20:06:25,-915820.942038535,-915820,-942038535,25,0,11,0,2
1864152395,2009-01-26 20:06:35,-915817.931209563,-915817,-931209563,25,0,11,0,2
1864152405,2009-01-26 20:06:45,-915814.982230185,-915814,-982230185,25,0,11,0,2
1864152415,2009-01-26 20:06:55,-915812.074365615,-915812,-74365615,25,0,11,0,2
1864152425,2009-01-26 20:07:05,-915809.091804503,-915809,-91804503,25,0,11,0,2
1864152435,2009-01-26 20:07:15,-915806.133024215,-915806,-133024215,25,0,11,0,2
1864152445,2009-01-26 20:07:25,-915803.241335868,-915803,-241335868,25,0,11,0,2
1864152455,2009-01-26 20:07:35,-915800.286441802,-915800,-286441802,25,0,11,0,2
1864152465,2009-01-26 20:07:45,-915797.402752875,-915797,-402752875,25,0,11,0,2
1864152475,2009-01-26 20:07:55,-915794.545046805,-915794,-545046805,25,0,11,0,2
1864152485,2009-01-26 20:08:05,-915791.558911323,-915791,-558911323,25,0,11,0,2
1864152495,2009-01-26 20:08:15,-915788.684571265,-915788,-684571265,25,0,11,0,2
1864152505,2009-01-26 20:08:25,-915785.751364707,-915785,-751364707,25,0,11,0,2
1864152515,2009-01-26 20:08:35,-915782.927618979,-915782,-927618979,25,0,11,0,2
1864152525,2009-01-26 20:08:45,-915780.085998534,-915780,-85998534,25,0,11,0,2
1864152535,2009-01-26 20:08:55,-915777.223649978,-915777,-223649978,25,0,11,0,2
1864152545,2009-01-26 20:09:05,-915774.421793937,-915774,-421793937,25,0,11,0,2
1864152555,2009-01-26 20:09:15,-915771.601650237,-915771,-601650237,25,0,11,0,2
1864152565,2009-01-26 20:09:25,-915768.703962325,-915768,-703962325,25,0,11,0,2
1864152575,2009-01-26 20:09:35,-915765.831902503,-915765,-831902503,25,0,11,0,2
1864152585,2009-01-26 20:09:45,-915762.987185477,-915762,-987185477,25,0,11,0,2
1864152595,2009-01-26 20:09:55,-915760.119013785,-915760,-119013785,25,0,11,0,2
1864152605,2009-01-26 20:10:05,-915757.317766189,-915757,-317766189,25,0,11,0,2
1864152615,2009-01-26 20:10:15,-915754.520485877,-915754,-520485877,25,0,11,0,2
1864152625,2009-01-26 20:10:25,-915751.738803863,-915751,-738803863,25,0,11,0,2
1864152635,2009-01-26 20:10:35,-915748.882822989,-915748,-882822989,25,0,11,0,2
1864152645,2009-01-26 20:10:45,-915746.126655578,-915746,-126655578,25,0,11,0,2
1864152655,2009-01-26 20:10:55,-915743.344874381,-915743,-344874381,25,0,11,0,2
1864152665,2009-01-26 20:11:05,-915740.586681365,-915740,-586681365,25,0,11,0,2
1864152675,2009-01-26 20:11:15,-915737.790141105,-915737,-790141105,25,0,11,0,2
1864152685,2009-01-26 20:11:25,-915735.01632595,-915735,-16325950,25,0,11,0,2
1864152695,2009-01-26 20:11:35,-915732.34737873,-915732,-347378730,25,0,11,0,2
1864152705,2009-01-26 20:11:45,-915729.501349448,-915729,-501349448,25,0,11,0,2
1864152715,2009-01-26 20:11:55,-915726.751543044,-915726,-751543044,25,0,11,0,2
1864152725,2009-01-26 20:12:05,-915724.072896956,-915724,-72896956,25,0,11,0,2
1864152735,2009-01-26 20:12:15,-915721.339723586,-915721,-339723586,25,0,11,0,2
1864152745,2009-01-26 20:12:25,-915718.657161712,-915718,-657161712,25,0,11,0,2
1864152755,2009-01-26 20:12:35,-915715.955078124,-915715,-955078124,25,0,11,0,2
1864152765,2009-01-26 20:12:45,-915713.202656745,-915713,-202656745,25,0,11,0,2
1864152775,2009-01-26 20:12:55,-915710.506692885,-915710,-506692885,25,0,11,0,2
1864152785,2009-01-26 20:13:05,-915707.851973533,-915707,-851973533,25,0,11,0,2
1864152795,2009-01-26 20:13:15,-915705.162938117,-915705,-162938117,25,0,11,0,2
1864152805,2009-01-26 20:13:25,-915702.460434913,-915702,-460434913,25,0,11,0,2
1864152815,2009-01-26 20:13:35,-915699.743617057,-915699,-743617057,25,0,11,0,2
1864152825,2009-01-26 20:13:45,-915697.092107772,-915697,-92107772,25,0,11,0,2
1864152835,2009-01-26 20:13:55,-915694.438272475,-915694,-438272475,25,0,11,0,2
1864152845,2009-01-26 20:14:05,-915691.738131522,-915691,-738131522,25,0,11,0,2
1864152855,2009-01-26 20:14:15,-915689.118803977,-915689,-118803977,25,0,11,0,2
1864152865,2009-01-26 20:14:25,-915686.403038978,-915686,-403038978,25,0,11,0,2
1864152875,2009-01-26 20:14:35,-915683.768785476,-915683,-768785476,25,0,11,0,2
1864152885,2009-01-26 20:14:45,-915681.124165534,-915681,-124165534,25,0,11,0,2
1864152895,2009-01-26 20:14:55,-915678.510971068,-915678,-510971068,25,0,11,0,2
1864152905,2009-01-26 20:15:05,-915675.899430274,-915675,-899430274,25,0,11,0,2
1864152915,2009-01-26 20:15:15,-915673.273584365,-915673,-273584365,25,0,11,0,2
1864152925,2009-01-26 20:15:25,-915670.710730552,-915670,-710730552,25,0,11,0,2
1864152935,2009-01-26 20:15:35,-915668.060733794,-915668,-60733794,25,0,11,0,2
1864152945,2009-01-26 20:15:45,-915665.485517501,-915665,-485517501,25,0,11,0,2
1864152955,2009-01-26 20:15:55,-915662.855786323,-915662,-855786323,25,0,11,0,2
1864152965,2009-01-26 20:16:05,-915660.23160839,-915660,-231608390,25,0,11,0,2
1864152975,2009-01-26 20:16:15,-915657.705190658,-915657,-705190658,25,0,11,0,2
1864152985,2009-01-26 20:16:25,-915655.144758223,-915655,-144758223,25,0,11,0,2
1864152995,2009-01-26 20:16:35,-915652.514995574,-915652,-514995574,25,0,11,0,2
1864153005,2009-01-26 20:16:45,-915649.95309162,-915649,-953091620,25,0,11,0,2
1864153015,2009-01-26 20:16:55,-915647.387239455,-915647,-387239455,25,0,11,0,2
1864153025,2009-01-26 20:17:05,-915644.808947562,-915644,-808947562,25,0,11,0,2
1864153035,2009-01-26 20:17:15,-915642.221567153,-915642,-221567153,25,0,11,0,2
1864153045,2009-01-26 20:17:25,-915639.678712844,-915639,-678712844,25,0,11,0,2
1864153055,2009-01-26 20:17:35,-915637.099984168,-915637,-99984168,25,0,11,0,2
1864153065,2009-01-26 20:17:45,-915634.573994636,-915634,-573994636,25,0,11,0,2
1864153075,2009-01-26 20:17:55,-915632.063693046,-915632,-63693046,25,0,11,0,2
1864153085,2009-01-26 20:18:05,-915629.555865287,-915629,-555865287,25,0,11,0,2
1864153095,2009-01-26 20:18:15,-915627.026429175,-915627,-26429175,25,0,11,0,2
1864153105,2009-01-26 20:18:25,-915624.509967803,-915624,-509967803,25,0,11,0,2
1864153115,2009-01-26 20:18:35,-915621.944583892,-915621,-944583892,25,0,11,0,2
1864153125,2009-01-26 20:18:45,-915619.438570975,-915619,-438570975,25,0,11,0,2
1864153135,2009-01-26 20:18:55,-915617.039710044,-915617,-39710044,25,0,11,0,2
1864153145,2009-01-26 20:19:05,-915614.550308227,-915614,-550308227,25,0,11,0,2
1864153155,2009-01-26 20:19:15,-915612.031751632,-915612,-31751632,25,0,11,0,2
1864153165,2009-01-26 20:19:25,-915609.606632232,-915609,-606632232,25,0,11,0,2
1864153175,2009-01-26 20:19:35,-915607.118923186,-915607,-118923186,25,0,11,0,2
1864153185,2009-01-26 20:19:45,-915604.602529525,-915604,-602529525,25,0,11,0,2
1864153195,2009-01-26 20:19:55,-915602.187145232,-915602,-187145232,25,0,11,0,2
1864153205,2009-01-26 20:20:05,-915599.792822837,-915599,-792822837,25,0,11,0,2
1864153215,2009-01-26 20:20:15,-915597.336814879,-915597,-336814879,25,0,11,0,2
1864153225,2009-01-26 20:20:25,-915594.91425991,-915594,-914259910,25,0,11,0,2
1864153235,2009-01-26 20:20:35,-915592.511095046,-915592,-511095046,25,0,11,0,2
1864153245,2009-01-26 20:20:45,-915590.050151824,-915590,-50151824,25,0,11,0,2
1864153255,2009-01-26 20:20:55,-915587.628168105,-915587,-628168105,25,0,11,0,2
1864153265,2009-01-26 20:21:05,-915585.255446433,-915585,-255446433,25,0,11,0,2
1864153275,2009-01-26 20:21:15,-915582.801712035,-915582,-801712035,25,0,11,0,2
1864153285,2009-01-26 20:21:25,-915580.383642196,-915580,-383642196,25,0,11,0,2
1864153295,2009-01-26 20:21:35,-915578.06072235,-915578,-60722350,25,0,11,0,2
1864153305,2009-01-26 20:21:45,-915575.715996741,-915575,-715996741,25,0,11,0,2
1864153315,2009-01-26 20:21:55,-915573.246145247,-915573,-246145247,25,0,11,0,2
1864153325,2009-01-26 20:22:05,-915570.857478141,-915570,-857478141,25,0,11,0,2
1864153335,2009-01-26 20:22:15,-915568.432991027,-915568,-432991027,25,0,11,0,2
1864153345,2009-01-26 20:22:25,-915566.149270057,-915566,-149270057,25,0,11,0,2
1864153355,2009-01-26 20:22:35,-915563.748889922,-915563,-748889922,25,0,11,0,2
1864153365,2009-01-26 20:22:45,-915561.439876555,-915561,-439876555,25,0,11,0,2
1864153375,2009-01-26 20:22:55,-915559.075850486,-915559,-75850486,25,0,11,0,2
1864153385,2009-01-26 20:23:05,-915556.690237998,-915556,-690237998,25,0,11,0,2
1864153395,2009-01-26 20:23:15,-915554.289851188,-915554,-289851188,25,0,11,0,2
1864153405,2009-01-26 20:23:25,-915551.952183722,-915551,-952183722,25,0,11,0,2
1864153415,2009-01-26 20:23:35,-915549.524145125,-915549,-524145125,25,0,11,0,2
1864153425,2009-01-26 20:23:45,-915547.171860694,-915547,-171860694,25,0,11,0,2
1864153435,2009-01-26 20:23:55,-915544.942741393,-915544,-942741393,25,0,11,0,2
1864153445,2009-01-26 20:24:05,-915542.63143444,-915542,-631434440,25,0,11,0,2
1864153455,2009-01-26 20:24:15,-915540.304068564,-915540,-304068564,25,0,11,0,2
1864153465,2009-01-26 20:24:25,-915538.046727179,-915538,-46727179,25,0,11,0,2
1864153475,2009-01-26 20:24:35,-915535.691077231,-915535,-691077231,25,0,11,0,2
1864153485,2009-01-26 20:24:45,-915533.361045836,-915533,-361045836,25,0,11,0,2
1864153495,2009-01-26 20:24:55,-915530.980358123,-915530,-980358123,25,0,11,0,2
1864153505,2009-01-26 20:25:05,-915528.686222075,-915528,-686222075,25,0,11,0,2
1864153515,2009-01-26 20:25:15,-915526.462607383,-915526,-462607383,25,0,11,0,2
1864153525,2009-01-26 20:25:25,-915524.104713439,-915524,-104713439,25,0,11,0,2
1864153535,2009-01-26 20:25:35,-915521.892242431,-915521,-892242431,25,0,11,0,2
1864153545,2009-01-26 20:25:45,-915519.616747855,-915519,-616747855,25,0,11,0,2
1864153555,2009-01-26 20:25:55,-915517.356818198,-915517,-356818198,25,0,11,0,2
1864153565,2009-01-26 20:26:05,-915515.093604087,-915515,-93604087,25,0,11,0,2
1864153575,2009-01-26 20:26:15,-915512.811741828,-915512,-811741828,25,0,11,0,2
1864153585,2009-01-26 20:26:25,-915510.498003959,-915510,-498003959,25,0,11,0,2
1864153595,2009-01-26 20:26:35,-915508.317829131,-915508,-317829131,25,0,11,0,2
1864153605,2009-01-26 20:26:45,-915506.053335189,-915506,-53335189,25,0,11,0,2
1864153615,2009-01-26 20:26:55,-915503.812983512,-915503,-812983512,25,0,11,0,2
1864153625,2009-01-26 20:27:05,-915501.519102096,-915501,-519102096,25,0,11,0,2
1864153635,2009-01-26 20:27:15,-915499.381131171,-915499,-381131171,25,0,11,0,2
1864153645,2009-01-26 20:27:25,-915497.042652129,-915497,-42652129,25,0,11,0,2
1864153655,2009-01-26 20:27:35,-915494.837038993,-915494,-837038993,25,0,11,0,2
1864153665,2009-01-26 20:27:45,-915492.569164275,-915492,-569164275,25,0,11,0,2
1864312803,2009-01-28 16:40:03,-1010686.195382117,-1010686,-195382117,15,0,11,0,2
1864312813,2009-01-28 16:40:13,-1010686.933603286,-1010686,-933603286,15,0,11,0,2
1864312823,2009-01-28 16:40:23,-1010687.716664313,-1010687,-716664313,15,0,11,0,2
1864312833,2009-01-28 16:40:33,-1010688.507411956,-1010688,-507411956,15,0,11,0,2
1864312843,2009-01-28 16:40:43,-1010689.373466491,-1010689,-373466491,15,0,11,0,2
1864312853,2009-01-28 16:40:53,-1010690.250443458,-1010690,-250443458,15,0,11,0,2
1864312863,2009-01-28 16:41:03,-1010691.120581626,-1010691,-120581626,15,0,11,0,2
1864312873,2009-01-28 16:41:13,-1010691.949461936,-1010691,-949461936,15,0,11,0,2
1864312883,2009-01-28 16:41:23,-1010692.951785087,-1010692,-951785087,15,0,11,0,2
1864312893,2009-01-28 16:41:33,-1010693.95279312,-1010693,-952793120,15,0,11,0,2
1864312903,2009-01-28 16:41:43,-1010694.991114615,-1010694,-991114615,15,0,11,0,2
1864312913,2009-01-28 16:41:53,-1010695.96516323,-1010695,-965163230,15,0,11,0,2
1864312923,2009-01-28 16:42:03,-1010697.080880164,-1010697,-80880164,15,0,11,0,2
1864312933,2009-01-28 16:42:13,-1010698.196588515,-1010698,-196588515,15,0,11,0,2
1864312943,2009-01-28 16:42:23,-1010699.338180541,-1010699,-338180541,15,0,11,0,2
1864312953,2009-01-28 16:42:33,-1010700.413104056,-1010700,-413104056,15,0,11,0,2
1864312963,2009-01-28 16:42:43,-1010701.543519019,-1010701,-543519019,15,0,11,0,2
1864312973,2009-01-28 16:42:53,-1010702.702629088,-1010702,-702629088,15,0,11,0,2
1864312983,2009-01-28 16:43:03,-1010703.964110373,-1010703,-964110373,15,0,11,0,2
1864312993,2009-01-28 16:43:13,-1010705.119914054,-1010705,-119914054,15,0,11,0,2
1864313003,2009-01-28 16:43:23,-1010706.390667914,-1010706,-390667914,15,0,11,0,2
1864313013,2009-01-28 16:43:33,-1010707.601148604,-1010707,-601148604,15,0,11,0,2
1864313023,2009-01-28 16:43:43,-1010708.88191986,-1010708,-881919860,15,0,11,0,2
1864313033,2009-01-28 16:43:53,-1010710.118633269,-1010710,-118633269,15,0,11,0,2
1864313043,2009-01-28 16:44:03,-1010711.395196914,-1010711,-395196914,15,0,11,0,2
1864313053,2009-01-28 16:44:13,-1010712.746721267,-1010712,-746721267,15,0,11,0,2
1864313063,2009-01-28 16:44:23,-1010714.07859516,-1010714,-78595160,15,0,11,0,2
1864313073,2009-01-28 16:44:33,-1010715.346481322,-1010715,-346481322,15,0,11,0,2
1864313083,2009-01-28 16:44:43,-1010716.69824314,-1010716,-698243140,15,0,11,0,2
1864313093,2009-01-28 16:44:53,-1010718.065198897,-1010718,-65198897,15,0,11,0,2
1864313103,2009-01-28 16:45:03,-1010719.408523559,-1010719,-408523559,15,0,11,0,2
1864313113,2009-01-28 16:45:13,-1010720.759480475,-1010720,-759480475,15,0,11,0,2
1864313123,2009-01-28 16:45:23,-1010722.109449386,-1010722,-109449386,15,0,11,0,2
1864313133,2009-01-28 16:45:33,-1010723.47827053,-1010723,-478270530,15,0,11,0,2
1864313143,2009-01-28 16:45:43,-1010724.940921782,-1010724,-940921782,15,0,11,0,2
1864313153,2009-01-28 16:45:53,-1010726.294884681,-1010726,-294884681,15,0,11,0,2
1864313163,2009-01-28 16:46:03,-1010727.714398383,-1010727,-714398383,15,0,11,0,2
1864313173,2009-01-28 16:46:13,-1010729.138272284,-1010729,-138272284,15,0,11,0,2
1864313183,2009-01-28 16:46:23,-1010730.536954879,-1010730,-536954879,15,0,11,0,2
1864313193,2009-01-28 16:46:33,-1010731.995135306,-1010731,-995135306,15,0,11,0,2
1864313203,2009-01-28 16:46:43,-1010733.359960555,-1010733,-359960555,15,0,11,0,2
1864313213,2009-01-28 16:46:53,-1010734.788887977,-1010734,-788887977,15,0,11,0,2
1864313223,2009-01-28 16:47:03,-1010736.190820693,-1010736,-190820693,15,0,11,0,2
1864313233,2009-01-28 16:47:13,-1010737.683902739,-1010737,-683902739,15,0,11,0,2
1864313243,2009-01-28 16:47:23,-1010739.139066695,-1010739,-139066695,15,0,11,0,2
1864313253,2009-01-28 16:47:33,-1010740.584181785,-1010740,-584181785,15,0,11,0,2
1864313263,2009-01-28 16:47:43,-1010742.004865645,-1010742,-4865645,15,0,11,0,2
1864313273,2009-01-28 16:47:53,-1010743.530501365,-1010743,-530501365,15,0,11,0,2
1864313283,2009-01-28 16:48:03,-1010745.001041411,-1010745,-1041411,15,0,11,0,2
1864313293,2009-01-28 16:48:13,-1010746.476135253,-1010746,-476135253,15,0,11,0,2
1864313303,2009-01-28 16:48:23,-1010747.967460631,-1010747,-967460631,15,0,11,0,2
1864313313,2009-01-28 16:48:33,-1010749.434066771,-1010749,-434066771,15,0,11,0,2
1864313323,2009-01-28 16:48:43,-1010750.957904815,-1010750,-957904815,15,0,11,0,2
1864313333,2009-01-28 16:48:53,-1010752.389508246,-1010752,-389508246,15,0,11,0,2
1864313343,2009-01-28 16:49:03,-1010753.922924041,-1010753,-922924041,15,0,11,0,2
1864313353,2009-01-28 16:49:13,-1010755.468990325,-1010755,-468990325,15,0,11,0,2
1864313363,2009-01-28 16:49:23,-1010756.908056258,-1010756,-908056258,15,0,11,0,2
1864313373,2009-01-28 16:49:33,-1010758.423090934,-1010758,-423090934,15,0,11,0,2
1864313383,2009-01-28 16:49:43,-1010759.906758307,-1010759,-906758307,15,0,11,0,2
1864313393,2009-01-28 16:49:53,-1010761.452526092,-1010761,-452526092,15,0,11,0,2
1864313403,2009-01-28 16:50:03,-1010762.933170318,-1010762,-933170318,15,0,11,0,2
1864313413,2009-01-28 16:50:13,-1010764.529771804,-1010764,-529771804,15,0,11,0,2
1864313423,2009-01-28 16:50:23,-1010766.014400481,-1010766,-14400481,15,0,11,0,2
1864313433,2009-01-28 16:50:33,-1010767.540653228,-1010767,-540653228,15,0,11,0,2
1864313443,2009-01-28 16:50:43,-1010769.076591491,-1010769,-76591491,15,0,11,0,2
1864313453,2009-01-28 16:50:53,-1010770.568196296,-1010770,-568196296,15,0,11,0,2
1864313463,2009-01-28 16:51:03,-1010772.151624679,-1010772,-151624679,15,0,11,0,2
1864313473,2009-01-28 16:51:13,-1010773.709502219,-1010773,-709502219,15,0,11,0,2
1864313483,2009-01-28 16:51:23,-1010775.23286724,-1010775,-232867240,15,0,11,0,2
1864313493,2009-01-28 16:51:33,-1010776.818325042,-1010776,-818325042,15,0,11,0,2
1864313503,2009-01-28 16:51:43,-1010778.222146987,-1010778,-222146987,15,0,11,0,2
1864313513,2009-01-28 16:51:53,-1010779.84463787,-1010779,-844637870,15,0,11,0,2
1864313523,2009-01-28 16:52:03,-1010781.303706168,-1010781,-303706168,15,0,11,0,2
1864313533,2009-01-28 16:52:13,-1010782.853791236,-1010782,-853791236,15,0,11,0,2
1864313543,2009-01-28 16:52:23,-1010784.415607451,-1010784,-415607451,15,0,11,0,2
1864313553,2009-01-28 16:52:33,-1010785.973054885,-1010785,-973054885,15,0,11,0,2
1864313563,2009-01-28 16:52:43,-1010787.452172278,-1010787,-452172278,15,0,11,0,2
1864313573,2009-01-28 16:52:53,-1010788.976730346,-1010788,-976730346,15,0,11,0,2
1864313583,2009-01-28 16:53:03,-1010790.542703628,-1010790,-542703628,15,0,11,0,2
1864313593,2009-01-28 16:53:13,-1010792.091067313,-1010792,-91067313,15,0,11,0,2
1864313603,2009-01-28 16:53:23,-1010793.640853881,-1010793,-640853881,15,0,11,0,2
1864313613,2009-01-28 16:53:33,-1010795.254591941,-1010795,-254591941,15,0,11,0,2
1864313623,2009-01-28 16:53:43,-1010796.848734855,-1010796,-848734855,15,0,11,0,2
1864313633,2009-01-28 16:53:53,-1010798.340605735,-1010798,-340605735,15,0,11,0,2
1864313643,2009-01-28 16:54:03,-1010799.857686995,-1010799,-857686995,15,0,11,0,2
1864313653,2009-01-28 16:54:13,-1010801.34183216,-1010801,-341832160,15,0,11,0,2
1864313663,2009-01-28 16:54:23,-1010802.946417808,-1010802,-946417808,15,0,11,0,2
1864313673,2009-01-28 16:54:33,-1010804.536363601,-1010804,-536363601,15,0,11,0,2
1864313683,2009-01-28 16:54:43,-1010806.096860885,-1010806,-96860885,15,0,11,0,2
1864313693,2009-01-28 16:54:53,-1010807.632681846,-1010807,-632681846,15,0,11,0,2
1864313703,2009-01-28 16:55:03,-1010809.194634437,-1010809,-194634437,15,0,11,0,2
1864313713,2009-01-28 16:55:13,-1010810.700338363,-1010810,-700338363,15,0,11,0,2
1864313723,2009-01-28 16:55:23,-1010812.275608062,-1010812,-275608062,15,0,11,0,2
1864313733,2009-01-28 16:55:33,-1010813.823006629,-1010813,-823006629,15,0,11,0,2
1864313743,2009-01-28 16:55:43,-1010815.404486655,-1010815,-404486655,15,0,11,0,2
1864313753,2009-01-28 16:55:53,-1010816.907497405,-1010816,-907497405,15,0,11,0,2
1864313763,2009-01-28 16:56:03,-1010818.430047988,-1010818,-430047988,15,0,11,0,2
1864313773,2009-01-28 16:56:13,-1010819.989111899,-1010819,-989111899,15,0,11,0,2
1864313783,2009-01-28 16:56:23,-1010821.571128844,-1010821,-571128844,15,0,11,0,2
1864313793,2009-01-28 16:56:33,-1010823.052051543,-1010823,-52051543,15,0,11,0,2
1864313803,2009-01-28 16:56:43,-1010824.608511924,-1010824,-608511924,15,0,11,0,2
1864313813,2009-01-28 16:56:53,-1010826.174670218,-1010826,-174670218,15,0,11,0,2
1864313823,2009-01-28 16:57:03,-1010827.696040153,-1010827,-696040153,15,0,11,0,2
1864313833,2009-01-28 16:57:13,-1010829.288763045,-1010829,-288763045,15,0,11,0,2
1864313843,2009-01-28 16:57:23,-1010830.758777617,-1010830,-758777617,15,0,11,0,2
1864313853,2009-01-28 16:57:33,-1010832.273511886,-1010832,-273511886,15,0,11,0,2
1864313863,2009-01-28 16:57:43,-1010833.832157134,-1010833,-832157134,15,0,11,0,2
1864313873,2009-01-28 16:57:53,-1010835.42326641,-1010835,-423266410,15,0,11,0,2
1864313883,2009-01-28 16:58:03,-1010837.03995037,-1010837,-39950370,15,0,11,0,2
1864313893,2009-01-28 16:58:13,-1010838.579812049,-1010838,-579812049,15,0,11,0,2
