time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868106244,2009-03-13 14:24:04,233085.98416996,233085,984169960,26,0,11,0,2
1868106304,2009-03-13 14:25:04,233128.80717659,233128,807176590,26,0,11,0,2
1868106364,2009-03-13 14:26:04,233170.609189987,233170,609189987,26,0,11,0,2
1868106424,2009-03-13 14:27:04,233211.692685127,233211,692685127,26,0,11,0,2
1868106484,2009-03-13 14:28:04,233251.972686768,233251,972686768,26,0,11,0,2
1868106544,2009-03-13 14:29:04,233291.932621002,233291,932621002,26,0,11,0,2
1868106604,2009-03-13 14:30:04,233331.773274422,233331,773274422,26,0,11,0,2
1868106664,2009-03-13 14:31:04,233371.267264366,233371,267264366,26,0,11,0,2
1868106724,2009-03-13 14:32:04,233410.768882751,233410,768882751,26,0,11,0,2
1868106784,2009-03-13 14:33:04,233450.260103226,233450,260103226,26,0,11,0,2
1868106844,2009-03-13 14:34:04,233489.683257103,233489,683257103,26,0,11,0,2
1868106904,2009-03-13 14:35:04,233529.157301903,233529,157301903,26,0,11,0,2
1868106964,2009-03-13 14:36:04,233568.696723938,233568,696723938,26,0,11,0,2
1868107024,2009-03-13 14:37:04,233608.318526268,233608,318526268,26,0,11,0,2
1868107084,2009-03-13 14:38:04,233648.044494629,233648,44494629,26,0,11,0,2
1868107144,2009-03-13 14:39:04,233687.70175457,233687,701754570,26,0,11,0,2
1868107204,2009-03-13 14:40:04,233727.501621246,233727,501621246,26,0,11,0,2
1868107264,2009-03-13 14:41:04,233767.324887276,233767,324887276,26,0,11,0,2
1868107324,2009-03-13 14:42:04,233807.223824501,233807,223824501,26,0,11,0,2
1868107384,2009-03-13 14:43:04,233847.144985199,233847,144985199,26,0,11,0,2
1868107444,2009-03-13 14:44:04,233887.189826012,233887,189826012,26,0,11,0,2
1868107504,2009-03-13 14:45:04,233927.321579933,233927,321579933,26,0,11,0,2
1868347513,2009-03-16 09:25:13,276558.434766769,276558,434766769,65,0,11,0,2
1868347573,2009-03-16 09:26:13,276612.090858459,276612,90858459,65,0,11,0,2
1868347633,2009-03-16 09:27:13,276664.968112946,276664,968112946,65,0,11,0,2
1868347693,2009-03-16 09:28:13,276717.127868652,276717,127868652,65,0,11,0,2
1868347753,2009-03-16 09:29:13,276768.778863907,276768,778863907,65,0,11,0,2
1868347813,2009-03-16 09:30:13,276820.056095123,276820,56095123,65,0,11,0,2
1868347873,2009-03-16 09:31:13,276871.198233604,276871,198233604,65,0,11,0,2
1868347933,2009-03-16 09:32:13,276922.095946312,276922,95946312,65,0,11,0,2
1868347993,2009-03-16 09:33:13,276972.915549278,276972,915549278,65,0,11,0,2
1868348053,2009-03-16 09:34:13,277023.683140755,277023,683140755,65,0,11,0,2
1868348113,2009-03-16 09:35:13,277074.383972168,277074,383972168,65,0,11,0,2
1868348173,2009-03-16 09:36:13,277124.933679581,277124,933679581,65,0,11,0,2
1868348233,2009-03-16 09:37:13,277175.536333084,277175,536333084,65,0,11,0,2
1868348293,2009-03-16 09:38:13,277226.178371429,277226,178371429,65,0,11,0,2
1868348353,2009-03-16 09:39:13,277276.732481956,277276,732481956,65,0,11,0,2
1868348413,2009-03-16 09:40:13,277327.265909195,277327,265909195,65,0,11,0,2
1868348473,2009-03-16 09:41:13,277377.878252983,277377,878252983,65,0,11,0,2
1868348533,2009-03-16 09:42:13,277428.373975754,277428,373975754,65,0,11,0,2
1868348593,2009-03-16 09:43:13,277478.900252342,277478,900252342,65,0,11,0,2
1868348653,2009-03-16 09:44:13,277529.254900932,277529,254900932,65,0,11,0,2
1868348713,2009-03-16 09:45:13,277579.656876564,277579,656876564,65,0,11,0,2
