time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1882634402,2009-08-28 18:00:02,-460476.211142539,-460476,-211142539,14,0,11,0,2
1882634403,2009-08-28 18:00:03,-460472.474089621,-460472,-474089621,14,0,11,0,2
1882634404,2009-08-28 18:00:04,-460469.216841697,-460469,-216841697,14,0,11,0,2
1882634408,2009-08-28 18:00:08,-460472.456727027,-460472,-456727027,14,0,11,0,2
1882634409,2009-08-28 18:00:09,-460471.843001365,-460471,-843001365,14,0,11,0,2
1882634410,2009-08-28 18:00:10,-460471.233386992,-460471,-233386992,14,0,11,0,2
1882634411,2009-08-28 18:00:11,-460470.525111197,-460470,-525111197,14,0,11,0,2
1882634412,2009-08-28 18:00:12,-460469.742897986,-460469,-742897986,14,0,11,0,2
1882634413,2009-08-28 18:00:13,-460469.176087378,-460469,-176087378,14,0,11,0,2
1882634414,2009-08-28 18:00:14,-460468.361200332,-460468,-361200332,14,0,11,0,2
1882634415,2009-08-28 18:00:15,-460467.778807639,-460467,-778807639,14,0,11,0,2
1882634416,2009-08-28 18:00:16,-460467.068751334,-460467,-68751334,14,0,11,0,2
1882634417,2009-08-28 18:00:17,-460466.42964363,-460466,-429643630,14,0,11,0,2
1882634418,2009-08-28 18:00:18,-460465.687529563,-460465,-687529563,14,0,11,0,2
1882634419,2009-08-28 18:00:19,-460464.927277564,-460464,-927277564,14,0,11,0,2
1882634420,2009-08-28 18:00:20,-460464.115365027,-460464,-115365027,14,0,11,0,2
1882634421,2009-08-28 18:00:21,-460463.566201209,-460463,-566201209,14,0,11,0,2
1882634422,2009-08-28 18:00:22,-460462.706793784,-460462,-706793784,14,0,11,0,2
1882634423,2009-08-28 18:00:23,-460461.993372916,-460461,-993372916,14,0,11,0,2
1882634424,2009-08-28 18:00:24,-460461.253344535,-460461,-253344535,14,0,11,0,2
1882634425,2009-08-28 18:00:25,-460460.646928786,-460460,-646928786,14,0,11,0,2
1882634426,2009-08-28 18:00:26,-460459.971748351,-460459,-971748351,14,0,11,0,2
1882634427,2009-08-28 18:00:27,-460459.177396773,-460459,-177396773,14,0,11,0,2
1882634428,2009-08-28 18:00:28,-460458.496251105,-460458,-496251105,14,0,11,0,2
1882634429,2009-08-28 18:00:29,-460457.876254081,-460457,-876254081,14,0,11,0,2
1882634430,2009-08-28 18:00:30,-460457.003212928,-460457,-3212928,14,0,11,0,2
1882634431,2009-08-28 18:00:31,-460456.439037322,-460456,-439037322,14,0,11,0,2
1882634432,2009-08-28 18:00:32,-460455.707324981,-460455,-707324981,14,0,11,0,2
1882634433,2009-08-28 18:00:33,-460454.824522017,-460454,-824522017,14,0,11,0,2
1882634434,2009-08-28 18:00:34,-460453.975202559,-460453,-975202559,14,0,11,0,2
1882634435,2009-08-28 18:00:35,-460453.208909034,-460453,-208909034,14,0,11,0,2
1882634436,2009-08-28 18:00:36,-460452.537123679,-460452,-537123679,14,0,11,0,2
1882634437,2009-08-28 18:00:37,-460451.913399695,-460451,-913399695,14,0,11,0,2
1882634438,2009-08-28 18:00:38,-460451.090933799,-460451,-90933799,14,0,11,0,2
1882634439,2009-08-28 18:00:39,-460450.456612586,-460450,-456612586,14,0,11,0,2
1882634440,2009-08-28 18:00:40,-460449.654246329,-460449,-654246329,14,0,11,0,2
1882634441,2009-08-28 18:00:41,-460448.892996787,-460448,-892996787,14,0,11,0,2
1882634442,2009-08-28 18:00:42,-460448.107583045,-460448,-107583045,14,0,11,0,2
1882634443,2009-08-28 18:00:43,-460447.439038276,-460447,-439038276,14,0,11,0,2
1882634444,2009-08-28 18:00:44,-460446.641665458,-460446,-641665458,14,0,11,0,2
1882634445,2009-08-28 18:00:45,-460445.972909926,-460445,-972909926,14,0,11,0,2
1882634446,2009-08-28 18:00:46,-460445.135254859,-460445,-135254859,14,0,11,0,2
1882634447,2009-08-28 18:00:47,-460444.432383536,-460444,-432383536,14,0,11,0,2
1882634448,2009-08-28 18:00:48,-460443.529727935,-460443,-529727935,14,0,11,0,2
1882634449,2009-08-28 18:00:49,-460442.89957714,-460442,-899577140,14,0,11,0,2
1882634450,2009-08-28 18:00:50,-460442.217696189,-460442,-217696189,14,0,11,0,2
1882634451,2009-08-28 18:00:51,-460441.301987647,-460441,-301987647,14,0,11,0,2
1882634452,2009-08-28 18:00:52,-460440.759229659,-460440,-759229659,14,0,11,0,2
1882634453,2009-08-28 18:00:53,-460439.714094161,-460439,-714094161,14,0,11,0,2
1882634454,2009-08-28 18:00:54,-460439.042947768,-460439,-42947768,14,0,11,0,2
1882634455,2009-08-28 18:00:55,-460438.364805221,-460438,-364805221,14,0,11,0,2
1882634456,2009-08-28 18:00:56,-460437.550084113,-460437,-550084113,14,0,11,0,2
1882634457,2009-08-28 18:00:57,-460436.614545821,-460436,-614545821,14,0,11,0,2
1882634458,2009-08-28 18:00:58,-460435.992167472,-460435,-992167472,14,0,11,0,2
1882634459,2009-08-28 18:00:59,-460435.347258567,-460435,-347258567,14,0,11,0,2
1882634460,2009-08-28 18:01:00,-460434.478863715,-460434,-478863715,14,0,11,0,2
1882634461,2009-08-28 18:01:01,-460433.769719123,-460433,-769719123,14,0,11,0,2
1882634462,2009-08-28 18:01:02,-460432.926058768,-460432,-926058768,14,0,11,0,2
1882634463,2009-08-28 18:01:03,-460432.230859755,-460432,-230859755,14,0,11,0,2
1882634464,2009-08-28 18:01:04,-460431.451184272,-460431,-451184272,14,0,11,0,2
1882634465,2009-08-28 18:01:05,-460430.626896857,-460430,-626896857,14,0,11,0,2
1882634466,2009-08-28 18:01:06,-460429.990079879,-460429,-990079879,14,0,11,0,2
1882634467,2009-08-28 18:01:07,-460429.161678313,-460429,-161678313,14,0,11,0,2
1882634468,2009-08-28 18:01:08,-460428.43715763,-460428,-437157630,14,0,11,0,2
1882634469,2009-08-28 18:01:09,-460427.735782622,-460427,-735782622,14,0,11,0,2
1882634470,2009-08-28 18:01:10,-460426.870429992,-460426,-870429992,14,0,11,0,2
1882634471,2009-08-28 18:01:11,-460426.082224845,-460426,-82224845,14,0,11,0,2
1882634472,2009-08-28 18:01:12,-460425.371338843,-460425,-371338843,14,0,11,0,2
1882634473,2009-08-28 18:01:13,-460424.575503348,-460424,-575503348,14,0,11,0,2
1882634474,2009-08-28 18:01:14,-460423.724759101,-460423,-724759101,14,0,11,0,2
1882634475,2009-08-28 18:01:15,-460423.068567275,-460423,-68567275,14,0,11,0,2
1882634476,2009-08-28 18:01:16,-460422.287005423,-460422,-287005423,14,0,11,0,2
1882634477,2009-08-28 18:01:17,-460421.396562575,-460421,-396562575,14,0,11,0,2
1882634478,2009-08-28 18:01:18,-460420.644653319,-460420,-644653319,14,0,11,0,2
1882634479,2009-08-28 18:01:19,-460419.928911208,-460419,-928911208,14,0,11,0,2
1882634480,2009-08-28 18:01:20,-460419.070013045,-460419,-70013045,14,0,11,0,2
1882634481,2009-08-28 18:01:21,-460418.33871746,-460418,-338717460,14,0,11,0,2
1882634482,2009-08-28 18:01:22,-460417.489945411,-460417,-489945411,14,0,11,0,2
1882634483,2009-08-28 18:01:23,-460416.766337394,-460416,-766337394,14,0,11,0,2
1882634484,2009-08-28 18:01:24,-460416.062851905,-460416,-62851905,14,0,11,0,2
1882634485,2009-08-28 18:01:25,-460415.362547873,-460415,-362547873,14,0,11,0,2
1882634486,2009-08-28 18:01:26,-460414.53591442,-460414,-535914420,14,0,11,0,2
1882634487,2009-08-28 18:01:27,-460413.545195579,-460413,-545195579,14,0,11,0,2
1882634488,2009-08-28 18:01:28,-460412.908774375,-460412,-908774375,14,0,11,0,2
1882634489,2009-08-28 18:01:29,-460412.091031074,-460412,-91031074,14,0,11,0,2
1882634490,2009-08-28 18:01:30,-460411.338748931,-460411,-338748931,14,0,11,0,2
1882634491,2009-08-28 18:01:31,-460410.605241775,-460410,-605241775,14,0,11,0,2
1882634492,2009-08-28 18:01:32,-460409.919520377,-460409,-919520377,14,0,11,0,2
1882634493,2009-08-28 18:01:33,-460409.18183422,-460409,-181834220,14,0,11,0,2
1882634494,2009-08-28 18:01:34,-460408.333548545,-460408,-333548545,14,0,11,0,2
1882634495,2009-08-28 18:01:35,-460407.534371375,-460407,-534371375,14,0,11,0,2
1882634496,2009-08-28 18:01:36,-460406.716504096,-460406,-716504096,14,0,11,0,2
1882634497,2009-08-28 18:01:37,-460405.883693694,-460405,-883693694,14,0,11,0,2
1882634498,2009-08-28 18:01:38,-460405.190402984,-460405,-190402984,14,0,11,0,2
1882634499,2009-08-28 18:01:39,-460404.466349601,-460404,-466349601,14,0,11,0,2
1882634500,2009-08-28 18:01:40,-460403.454586982,-460403,-454586982,14,0,11,0,2
1882634501,2009-08-28 18:01:41,-460402.762888907,-460402,-762888907,14,0,11,0,2
1882634502,2009-08-28 18:01:42,-460402.020655631,-460402,-20655631,14,0,11,0,2
1882634503,2009-08-28 18:01:43,-460401.182157515,-460401,-182157515,14,0,11,0,2
1882634504,2009-08-28 18:01:44,-460400.502214431,-460400,-502214431,14,0,11,0,2
1882634505,2009-08-28 18:01:45,-460399.759594916,-460399,-759594916,14,0,11,0,2
1882634506,2009-08-28 18:01:46,-460398.96916294,-460398,-969162940,14,0,11,0,2
1882634507,2009-08-28 18:01:47,-460398.358950614,-460398,-358950614,14,0,11,0,2
1882634508,2009-08-28 18:01:48,-460397.53331375,-460397,-533313750,14,0,11,0,2
1882634509,2009-08-28 18:01:49,-460396.776043891,-460396,-776043891,14,0,11,0,2
1882634510,2009-08-28 18:01:50,-460395.927520751,-460395,-927520751,14,0,11,0,2
1882634511,2009-08-28 18:01:51,-460395.101413726,-460395,-101413726,14,0,11,0,2
1882634512,2009-08-28 18:01:52,-460394.413528441,-460394,-413528441,14,0,11,0,2
1882634513,2009-08-28 18:01:53,-460393.559949874,-460393,-559949874,14,0,11,0,2
1882634514,2009-08-28 18:01:54,-460393.018566131,-460393,-18566131,14,0,11,0,2
1882634515,2009-08-28 18:01:55,-460392.054763793,-460392,-54763793,14,0,11,0,2
1882634516,2009-08-28 18:01:56,-460391.22271633,-460391,-222716330,14,0,11,0,2
1882634517,2009-08-28 18:01:57,-460390.563758849,-460390,-563758849,14,0,11,0,2
1882634518,2009-08-28 18:01:58,-460389.776127814,-460389,-776127814,14,0,11,0,2
1882634519,2009-08-28 18:01:59,-460388.889532088,-460388,-889532088,14,0,11,0,2
1882634520,2009-08-28 18:02:00,-460388.124122619,-460388,-124122619,14,0,11,0,2
1882634521,2009-08-28 18:02:01,-460387.424644469,-460387,-424644469,14,0,11,0,2
1882634522,2009-08-28 18:02:02,-460386.553914069,-460386,-553914069,14,0,11,0,2
1882634523,2009-08-28 18:02:03,-460385.895991324,-460385,-895991324,14,0,11,0,2
1882634524,2009-08-28 18:02:04,-460385.018698691,-460385,-18698691,14,0,11,0,2
1882634525,2009-08-28 18:02:05,-460384.401849746,-460384,-401849746,14,0,11,0,2
1882634526,2009-08-28 18:02:06,-460383.640817641,-460383,-640817641,14,0,11,0,2
1882634527,2009-08-28 18:02:07,-460382.8191967,-460382,-819196700,14,0,11,0,2
1882634528,2009-08-28 18:02:08,-460382.111053466,-460382,-111053466,14,0,11,0,2
1882634529,2009-08-28 18:02:09,-460381.283847808,-460381,-283847808,14,0,11,0,2
1882634530,2009-08-28 18:02:10,-460380.535435676,-460380,-535435676,14,0,11,0,2
1882634531,2009-08-28 18:02:11,-460379.86058998,-460379,-860589980,14,0,11,0,2
1882634532,2009-08-28 18:02:12,-460379.028708457,-460379,-28708457,14,0,11,0,2
1882634533,2009-08-28 18:02:13,-460378.008123397,-460378,-8123397,14,0,11,0,2
1882634534,2009-08-28 18:02:14,-460377.410813331,-460377,-410813331,14,0,11,0,2
1882634535,2009-08-28 18:02:15,-460376.687480926,-460376,-687480926,14,0,11,0,2
1882634536,2009-08-28 18:02:16,-460375.855180739,-460375,-855180739,14,0,11,0,2
1882634537,2009-08-28 18:02:17,-460375.008253097,-460375,-8253097,14,0,11,0,2
1882634538,2009-08-28 18:02:18,-460374.348813056,-460374,-348813056,14,0,11,0,2
1882634539,2009-08-28 18:02:19,-460373.553793906,-460373,-553793906,14,0,11,0,2
1882634540,2009-08-28 18:02:20,-460372.712436675,-460372,-712436675,14,0,11,0,2
1882634541,2009-08-28 18:02:21,-460372.113024711,-460372,-113024711,14,0,11,0,2
1882634542,2009-08-28 18:02:22,-460371.305059432,-460371,-305059432,14,0,11,0,2
1882634543,2009-08-28 18:02:23,-460370.536248206,-460370,-536248206,14,0,11,0,2
1882634544,2009-08-28 18:02:24,-460369.790794372,-460369,-790794372,14,0,11,0,2
1882634545,2009-08-28 18:02:25,-460368.991890906,-460368,-991890906,14,0,11,0,2
1882634546,2009-08-28 18:02:26,-460368.325747489,-460368,-325747489,14,0,11,0,2
1882634547,2009-08-28 18:02:27,-460367.519291877,-460367,-519291877,14,0,11,0,2
1882634548,2009-08-28 18:02:28,-460366.81457138,-460366,-814571380,14,0,11,0,2
1882634549,2009-08-28 18:02:29,-460365.993466376,-460365,-993466376,14,0,11,0,2
1882634550,2009-08-28 18:02:30,-460365.275362967,-460365,-275362967,14,0,11,0,2
1882634551,2009-08-28 18:02:31,-460364.476979255,-460364,-476979255,14,0,11,0,2
1882634552,2009-08-28 18:02:32,-460363.811182975,-460363,-811182975,14,0,11,0,2
1882634553,2009-08-28 18:02:33,-460362.976950644,-460362,-976950644,14,0,11,0,2
1882634554,2009-08-28 18:02:34,-460362.280647277,-460362,-280647277,14,0,11,0,2
1882634555,2009-08-28 18:02:35,-460361.549404143,-460361,-549404143,14,0,11,0,2
1882634556,2009-08-28 18:02:36,-460360.581346511,-460360,-581346511,14,0,11,0,2
1882634557,2009-08-28 18:02:37,-460359.931419372,-460359,-931419372,14,0,11,0,2
1882634558,2009-08-28 18:02:38,-460359.237137793,-460359,-237137793,14,0,11,0,2
1882634559,2009-08-28 18:02:39,-460358.464776038,-460358,-464776038,14,0,11,0,2
1882634560,2009-08-28 18:02:40,-460357.799734115,-460357,-799734115,14,0,11,0,2
1882634561,2009-08-28 18:02:41,-460356.93147087,-460356,-931470870,14,0,11,0,2
1882634562,2009-08-28 18:02:42,-460356.156207084,-460356,-156207084,14,0,11,0,2
1882634563,2009-08-28 18:02:43,-460355.365710257,-460355,-365710257,14,0,11,0,2
1882634564,2009-08-28 18:02:44,-460354.514877318,-460354,-514877318,14,0,11,0,2
1882634565,2009-08-28 18:02:45,-460353.941342353,-460353,-941342353,14,0,11,0,2
1882634566,2009-08-28 18:02:46,-460353.01177883,-460353,-11778830,14,0,11,0,2
1882634567,2009-08-28 18:02:47,-460352.244940757,-460352,-244940757,14,0,11,0,2
1882634568,2009-08-28 18:02:48,-460351.568723678,-460351,-568723678,14,0,11,0,2
1882634569,2009-08-28 18:02:49,-460350.884842872,-460350,-884842872,14,0,11,0,2
1882634570,2009-08-28 18:02:50,-460350.085365294,-460350,-85365294,14,0,11,0,2
1882634571,2009-08-28 18:02:51,-460349.300322532,-460349,-300322532,14,0,11,0,2
1882634572,2009-08-28 18:02:52,-460348.591876029,-460348,-591876029,14,0,11,0,2
1882634573,2009-08-28 18:02:53,-460347.829494475,-460347,-829494475,14,0,11,0,2
1882634574,2009-08-28 18:02:54,-460347.101659774,-460347,-101659774,14,0,11,0,2
1882634575,2009-08-28 18:02:55,-460346.322066306,-460346,-322066306,14,0,11,0,2
1882634576,2009-08-28 18:02:56,-460345.562454223,-460345,-562454223,14,0,11,0,2
1882634577,2009-08-28 18:02:57,-460345.038375853,-460345,-38375853,14,0,11,0,2
1882634578,2009-08-28 18:02:58,-460344.15145111,-460344,-151451110,14,0,11,0,2
1882634579,2009-08-28 18:02:59,-460343.431404113,-460343,-431404113,14,0,11,0,2
1882634580,2009-08-28 18:03:00,-460342.731265067,-460342,-731265067,14,0,11,0,2
1882634581,2009-08-28 18:03:01,-460341.93335533,-460341,-933355330,14,0,11,0,2
1882634582,2009-08-28 18:03:02,-460341.156044959,-460341,-156044959,14,0,11,0,2
1882634583,2009-08-28 18:03:03,-460340.461474418,-460340,-461474418,14,0,11,0,2
1882634584,2009-08-28 18:03:04,-460339.748499869,-460339,-748499869,14,0,11,0,2
1882634585,2009-08-28 18:03:05,-460338.934827804,-460338,-934827804,14,0,11,0,2
1882634586,2009-08-28 18:03:06,-460338.238609313,-460338,-238609313,14,0,11,0,2
1882634587,2009-08-28 18:03:07,-460337.388827323,-460337,-388827323,14,0,11,0,2
1882634588,2009-08-28 18:03:08,-460336.774676322,-460336,-774676322,14,0,11,0,2
1882634589,2009-08-28 18:03:09,-460335.906599044,-460335,-906599044,14,0,11,0,2
1882634590,2009-08-28 18:03:10,-460335.265183448,-460335,-265183448,14,0,11,0,2
1882634591,2009-08-28 18:03:11,-460334.299918174,-460334,-299918174,14,0,11,0,2
1882634592,2009-08-28 18:03:12,-460333.746707915,-460333,-746707915,14,0,11,0,2
1882634593,2009-08-28 18:03:13,-460332.925118445,-460332,-925118445,14,0,11,0,2
1882634594,2009-08-28 18:03:14,-460332.007061957,-460332,-7061957,14,0,11,0,2
1882634595,2009-08-28 18:03:15,-460331.511006354,-460331,-511006354,14,0,11,0,2
1882634596,2009-08-28 18:03:16,-460330.603822707,-460330,-603822707,14,0,11,0,2
1882634597,2009-08-28 18:03:17,-460329.884616851,-460329,-884616851,14,0,11,0,2
1882634598,2009-08-28 18:03:18,-460329.110897063,-460329,-110897063,14,0,11,0,2
1882634599,2009-08-28 18:03:19,-460328.53070259,-460328,-530702590,14,0,11,0,2
1882634600,2009-08-28 18:03:20,-460327.766181945,-460327,-766181945,14,0,11,0,2
1882634601,2009-08-28 18:03:21,-460327.177387237,-460327,-177387237,14,0,11,0,2
1882634602,2009-08-28 18:03:22,-460326.251546859,-460326,-251546859,14,0,11,0,2
1882634603,2009-08-28 18:03:23,-460325.559999465,-460325,-559999465,14,0,11,0,2
1882634604,2009-08-28 18:03:24,-460324.730756759,-460324,-730756759,14,0,11,0,2
1882634605,2009-08-28 18:03:25,-460323.978377341,-460323,-978377341,14,0,11,0,2
1882634606,2009-08-28 18:03:26,-460323.406860351,-460323,-406860351,14,0,11,0,2
1882634607,2009-08-28 18:03:27,-460322.601093291,-460322,-601093291,14,0,11,0,2
1882634608,2009-08-28 18:03:28,-460321.845520972,-460321,-845520972,14,0,11,0,2
1882634609,2009-08-28 18:03:29,-460321.194927215,-460321,-194927215,14,0,11,0,2
1882634610,2009-08-28 18:03:30,-460320.275549888,-460320,-275549888,14,0,11,0,2
1882634611,2009-08-28 18:03:31,-460319.486034392,-460319,-486034392,14,0,11,0,2
1882634612,2009-08-28 18:03:32,-460318.87689495,-460318,-876894950,14,0,11,0,2
1882634613,2009-08-28 18:03:33,-460318.264716147,-460318,-264716147,14,0,11,0,2
1882634614,2009-08-28 18:03:34,-460317.350800513,-460317,-350800513,14,0,11,0,2
1882634615,2009-08-28 18:03:35,-460316.645276069,-460316,-645276069,14,0,11,0,2
1882634616,2009-08-28 18:03:36,-460315.977458953,-460315,-977458953,14,0,11,0,2
1882634617,2009-08-28 18:03:37,-460315.222647666,-460315,-222647666,14,0,11,0,2
1882634618,2009-08-28 18:03:38,-460314.472087859,-460314,-472087859,14,0,11,0,2
1882634619,2009-08-28 18:03:39,-460313.724920272,-460313,-724920272,14,0,11,0,2
1882634620,2009-08-28 18:03:40,-460312.875884055,-460312,-875884055,14,0,11,0,2
1882634621,2009-08-28 18:03:41,-460312.218894004,-460312,-218894004,14,0,11,0,2
1882634622,2009-08-28 18:03:42,-460311.514277457,-460311,-514277457,14,0,11,0,2
1882634623,2009-08-28 18:03:43,-460310.952181815,-460310,-952181815,14,0,11,0,2
1882634624,2009-08-28 18:03:44,-460310.166494369,-460310,-166494369,14,0,11,0,2
1882634625,2009-08-28 18:03:45,-460309.200174331,-460309,-200174331,14,0,11,0,2
1882634626,2009-08-28 18:03:46,-460308.493240355,-460308,-493240355,14,0,11,0,2
1882634627,2009-08-28 18:03:47,-460307.793751716,-460307,-793751716,14,0,11,0,2
1882634628,2009-08-28 18:03:48,-460307.091470717,-460307,-91470717,14,0,11,0,2
1882634629,2009-08-28 18:03:49,-460306.331096648,-460306,-331096648,14,0,11,0,2
1882634630,2009-08-28 18:03:50,-460305.493049621,-460305,-493049621,14,0,11,0,2
1882634631,2009-08-28 18:03:51,-460304.876757621,-460304,-876757621,14,0,11,0,2
1882634632,2009-08-28 18:03:52,-460304.141828536,-460304,-141828536,14,0,11,0,2
1882634633,2009-08-28 18:03:53,-460303.286796569,-460303,-286796569,14,0,11,0,2
1882634634,2009-08-28 18:03:54,-460302.782271384,-460302,-782271384,14,0,11,0,2
1882634635,2009-08-28 18:03:55,-460301.968682288,-460301,-968682288,14,0,11,0,2
1882634636,2009-08-28 18:03:56,-460301.175257682,-460301,-175257682,14,0,11,0,2
1882634637,2009-08-28 18:03:57,-460300.544731139,-460300,-544731139,14,0,11,0,2
1882634638,2009-08-28 18:03:58,-460299.786302566,-460299,-786302566,14,0,11,0,2
1882634639,2009-08-28 18:03:59,-460299.077163695,-460299,-77163695,14,0,11,0,2
1882634640,2009-08-28 18:04:00,-460298.173279761,-460298,-173279761,14,0,11,0,2
1882634641,2009-08-28 18:04:01,-460297.617181777,-460297,-617181777,14,0,11,0,2
1882634642,2009-08-28 18:04:02,-460296.808741569,-460296,-808741569,14,0,11,0,2
1882634643,2009-08-28 18:04:03,-460296.072315215,-460296,-72315215,14,0,11,0,2
1882634644,2009-08-28 18:04:04,-460295.263132094,-460295,-263132094,14,0,11,0,2
1882634645,2009-08-28 18:04:05,-460294.557322501,-460294,-557322501,14,0,11,0,2
1882634646,2009-08-28 18:04:06,-460293.838129043,-460293,-838129043,14,0,11,0,2
1882634647,2009-08-28 18:04:07,-460293.089620589,-460293,-89620589,14,0,11,0,2
1882634648,2009-08-28 18:04:08,-460292.359316825,-460292,-359316825,14,0,11,0,2
1882634649,2009-08-28 18:04:09,-460291.54544258,-460291,-545442580,14,0,11,0,2
1882634650,2009-08-28 18:04:10,-460290.901472091,-460290,-901472091,14,0,11,0,2
1882634651,2009-08-28 18:04:11,-460290.199691771,-460290,-199691771,14,0,11,0,2
1882634652,2009-08-28 18:04:12,-460289.431038856,-460289,-431038856,14,0,11,0,2
1882634653,2009-08-28 18:04:13,-460288.784193038,-460288,-784193038,14,0,11,0,2
1882634654,2009-08-28 18:04:14,-460288.102276801,-460288,-102276801,14,0,11,0,2
1882634655,2009-08-28 18:04:15,-460287.291640281,-460287,-291640281,14,0,11,0,2
1882634656,2009-08-28 18:04:16,-460286.572420119,-460286,-572420119,14,0,11,0,2
1882634657,2009-08-28 18:04:17,-460285.847791671,-460285,-847791671,14,0,11,0,2
1882634658,2009-08-28 18:04:18,-460285.16464424,-460285,-164644240,14,0,11,0,2
1882634659,2009-08-28 18:04:19,-460284.164384841,-460284,-164384841,14,0,11,0,2
1882634660,2009-08-28 18:04:20,-460283.617572783,-460283,-617572783,14,0,11,0,2
1882634661,2009-08-28 18:04:21,-460282.783758162,-460282,-783758162,14,0,11,0,2
1882634662,2009-08-28 18:04:22,-460282.244527816,-460282,-244527816,14,0,11,0,2
1882634663,2009-08-28 18:04:23,-460281.580717086,-460281,-580717086,14,0,11,0,2
1882634664,2009-08-28 18:04:24,-460280.746718406,-460280,-746718406,14,0,11,0,2
1882634665,2009-08-28 18:04:25,-460280.079931258,-460280,-79931258,14,0,11,0,2
