time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884933008,2009-09-24 08:30:08,761553.94939518,761553,949395180,55,0,11,0,2
1884933068,2009-09-24 08:31:08,761665.708281517,761665,708281517,55,0,11,0,2
1884933128,2009-09-24 08:32:08,761776.250025749,761776,250025749,55,0,11,0,2
1884933188,2009-09-24 08:33:08,761885.7651577,761885,765157700,55,0,11,0,2
1884933248,2009-09-24 08:34:08,761994.474268913,761994,474268913,55,0,11,0,2
1884933308,2009-09-24 08:35:08,762102.695616722,762102,695616722,55,0,11,0,2
1884933368,2009-09-24 08:36:08,762210.594539642,762210,594539642,55,0,11,0,2
1884933428,2009-09-24 08:37:08,762318.414050102,762318,414050102,55,0,11,0,2
1884933488,2009-09-24 08:38:08,762426.124554634,762426,124554634,55,0,11,0,2
1884933548,2009-09-24 08:39:08,762533.847429276,762533,847429276,55,0,11,0,2
1884933608,2009-09-24 08:40:08,762641.756201744,762641,756201744,55,0,11,0,2
1884933668,2009-09-24 08:41:08,762749.803455353,762749,803455353,55,0,11,0,2
1884933728,2009-09-24 08:42:08,762857.878796577,762857,878796577,55,0,11,0,2
1884933788,2009-09-24 08:43:08,762966.205301285,762966,205301285,55,0,11,0,2
1884933848,2009-09-24 08:44:08,763074.525740623,763074,525740623,55,0,11,0,2
1884933908,2009-09-24 08:45:08,763183.024697304,763183,24697304,55,0,11,0,2
1884933968,2009-09-24 08:46:08,763291.805761337,763291,805761337,55,0,11,0,2
1884934028,2009-09-24 08:47:08,763400.585272789,763400,585272789,55,0,11,0,2
1884934088,2009-09-24 08:48:08,763509.555258751,763509,555258751,55,0,11,0,2
1884934148,2009-09-24 08:49:08,763618.673274994,763618,673274994,55,0,11,0,2
1884934208,2009-09-24 08:50:08,763727.936020851,763727,936020851,55,0,11,0,2
1884934268,2009-09-24 08:51:08,763837.396204948,763837,396204948,55,0,11,0,2
1884934328,2009-09-24 08:52:08,763946.936618805,763946,936618805,55,0,11,0,2
1884996332,2009-09-25 02:05:32,849275.534100533,849275,534100533,43,0,11,0,2
1884996392,2009-09-25 02:06:32,849401.936608315,849401,936608315,43,0,11,0,2
1884996452,2009-09-25 02:07:32,849527.368802071,849527,368802071,43,0,11,0,2
1884996512,2009-09-25 02:08:32,849651.713766098,849651,713766098,43,0,11,0,2
1884996572,2009-09-25 02:09:32,849775.569339752,849775,569339752,43,0,11,0,2
1884996632,2009-09-25 02:10:32,849898.996243477,849898,996243477,43,0,11,0,2
1884996692,2009-09-25 02:11:32,850022.063319206,850022,63319206,43,0,11,0,2
1884996752,2009-09-25 02:12:32,850144.883601189,850144,883601189,43,0,11,0,2
1884996812,2009-09-25 02:13:32,850267.646187782,850267,646187782,43,0,11,0,2
1884996872,2009-09-25 02:14:32,850390.180558205,850390,180558205,43,0,11,0,2
1884996932,2009-09-25 02:15:32,850512.624249458,850512,624249458,43,0,11,0,2
1884996992,2009-09-25 02:16:32,850635.044776917,850635,44776917,43,0,11,0,2
1884997052,2009-09-25 02:17:32,850757.427381516,850757,427381516,43,0,11,0,2
1884997112,2009-09-25 02:18:32,850879.647616386,850879,647616386,43,0,11,0,2
1884997172,2009-09-25 02:19:32,851001.750164032,851001,750164032,43,0,11,0,2
1884997232,2009-09-25 02:20:32,851123.814002037,851123,814002037,43,0,11,0,2
1884997292,2009-09-25 02:21:32,851245.774370193,851245,774370193,43,0,11,0,2
1884997352,2009-09-25 02:22:32,851367.73311615,851367,733116150,43,0,11,0,2
1884997412,2009-09-25 02:23:32,851489.585784912,851489,585784912,43,0,11,0,2
1884997472,2009-09-25 02:24:32,851611.468507767,851611,468507767,43,0,11,0,2
1884997532,2009-09-25 02:25:32,851733.178220749,851733,178220749,43,0,11,0,2
1884997592,2009-09-25 02:26:32,851854.764606476,851854,764606476,43,0,11,0,2
1884997652,2009-09-25 02:27:32,851976.271181107,851976,271181107,43,0,11,0,2
1885011887,2009-09-25 06:24:47,856615.254300117,856615,254300117,55,0,11,0,2
1885011947,2009-09-25 06:25:47,856707.979405403,856707,979405403,55,0,11,0,2
1885012007,2009-09-25 06:26:47,856799.439791679,856799,439791679,55,0,11,0,2
1885012067,2009-09-25 06:27:47,856889.608448982,856889,608448982,55,0,11,0,2
1885012127,2009-09-25 06:28:47,856978.741785049,856978,741785049,55,0,11,0,2
1885012187,2009-09-25 06:29:47,857067.19361496,857067,193614960,55,0,11,0,2
1885012247,2009-09-25 06:30:47,857155.297224998,857155,297224998,55,0,11,0,2
1885012307,2009-09-25 06:31:47,857243.093447685,857243,93447685,55,0,11,0,2
1885012367,2009-09-25 06:32:47,857330.83404541,857330,834045410,55,0,11,0,2
1885012427,2009-09-25 06:33:47,857418.592986107,857418,592986107,55,0,11,0,2
1885012487,2009-09-25 06:34:47,857506.427186012,857506,427186012,55,0,11,0,2
1885012547,2009-09-25 06:35:47,857594.283707619,857594,283707619,55,0,11,0,2
1885012607,2009-09-25 06:36:47,857682.294549942,857682,294549942,55,0,11,0,2
1885012667,2009-09-25 06:37:47,857770.498153687,857770,498153687,55,0,11,0,2
1885012727,2009-09-25 06:38:47,857858.890835762,857858,890835762,55,0,11,0,2
1885012787,2009-09-25 06:39:47,857947.40258503,857947,402585030,55,0,11,0,2
1885012847,2009-09-25 06:40:47,858036.089344025,858036,89344025,55,0,11,0,2
1885012907,2009-09-25 06:41:47,858124.963502884,858124,963502884,55,0,11,0,2
1885012967,2009-09-25 06:42:47,858213.9864645,858213,986464500,55,0,11,0,2
1885013027,2009-09-25 06:43:47,858303.072766304,858303,72766304,55,0,11,0,2
1885013087,2009-09-25 06:44:47,858392.36766243,858392,367662430,55,0,11,0,2
1885013147,2009-09-25 06:45:47,858481.849959373,858481,849959373,55,0,11,0,2
1885013207,2009-09-25 06:46:47,858571.448150635,858571,448150635,55,0,11,0,2
1885013267,2009-09-25 06:47:47,858661.231225014,858661,231225014,55,0,11,0,2
1885013327,2009-09-25 06:48:47,858751.177824974,858751,177824974,55,0,11,0,2
1885013387,2009-09-25 06:49:47,858841.336039543,858841,336039543,55,0,11,0,2
1885013447,2009-09-25 06:50:47,858931.799110413,858931,799110413,55,0,11,0,2
1885014292,2009-09-25 07:04:52,860223.925070763,860223,925070763,55,0,11,0,2
1885014352,2009-09-25 07:05:52,860317.299629211,860317,299629211,55,0,11,0,2
1885014412,2009-09-25 07:06:52,860410.736825943,860410,736825943,55,0,11,0,2
1885014472,2009-09-25 07:07:52,860504.431118965,860504,431118965,55,0,11,0,2
1885014532,2009-09-25 07:08:52,860598.229502678,860598,229502678,55,0,11,0,2
1885014592,2009-09-25 07:09:52,860692.126093864,860692,126093864,55,0,11,0,2
1885014652,2009-09-25 07:10:52,860786.266393661,860786,266393661,55,0,11,0,2
1885014712,2009-09-25 07:11:52,860880.483912468,860880,483912468,55,0,11,0,2
1885014772,2009-09-25 07:12:52,860974.759142876,860974,759142876,55,0,11,0,2
1885014832,2009-09-25 07:13:52,861069.191272736,861069,191272736,55,0,11,0,2
1885014892,2009-09-25 07:14:52,861163.826086998,861163,826086998,55,0,11,0,2
1885014952,2009-09-25 07:15:52,861258.603444099,861258,603444099,55,0,11,0,2
1885015012,2009-09-25 07:16:52,861353.456759453,861353,456759453,55,0,11,0,2
1885015072,2009-09-25 07:17:52,861448.494345665,861448,494345665,55,0,11,0,2
1885015132,2009-09-25 07:18:52,861543.65444088,861543,654440880,55,0,11,0,2
1885015192,2009-09-25 07:19:52,861638.866199493,861638,866199493,55,0,11,0,2
1885015252,2009-09-25 07:20:52,861734.308771133,861734,308771133,55,0,11,0,2
1885015312,2009-09-25 07:21:52,861829.892569542,861829,892569542,55,0,11,0,2
1885015372,2009-09-25 07:22:52,861925.554455757,861925,554455757,55,0,11,0,2
