time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868711275,2009-03-20 14:27:55,303320.616477966,303320,616477966,26,0,11,0,2
1868711335,2009-03-20 14:28:55,303356.275270462,303356,275270462,26,0,11,0,2
1868711395,2009-03-20 14:29:55,303391.704421043,303391,704421043,26,0,11,0,2
1868711455,2009-03-20 14:30:55,303426.943213463,303426,943213463,26,0,11,0,2
1868711515,2009-03-20 14:31:55,303462.176856995,303462,176856995,26,0,11,0,2
1868711575,2009-03-20 14:32:55,303497.407054901,303497,407054901,26,0,11,0,2
1868711635,2009-03-20 14:33:55,303532.634952545,303532,634952545,26,0,11,0,2
1868711695,2009-03-20 14:34:55,303567.834224701,303567,834224701,26,0,11,0,2
1868711755,2009-03-20 14:35:55,303603.196871758,303603,196871758,26,0,11,0,2
1868711815,2009-03-20 14:36:55,303638.62869072,303638,628690720,26,0,11,0,2
1868711875,2009-03-20 14:37:55,303674.156756401,303674,156756401,26,0,11,0,2
1868711935,2009-03-20 14:38:55,303709.728149414,303709,728149414,26,0,11,0,2
1868711995,2009-03-20 14:39:55,303745.488327026,303745,488327026,26,0,11,0,2
1868712055,2009-03-20 14:40:55,303781.261563301,303781,261563301,26,0,11,0,2
1868712115,2009-03-20 14:41:55,303817.192575455,303817,192575455,26,0,11,0,2
1868712175,2009-03-20 14:42:55,303853.24143219,303853,241432190,26,0,11,0,2
1868712235,2009-03-20 14:43:55,303889.269284248,303889,269284248,26,0,11,0,2
1868712295,2009-03-20 14:44:55,303925.388020515,303925,388020515,26,0,11,0,2
1868736772,2009-03-20 21:32:52,320932.623444557,320932,623444557,26,0,11,0,2
1868736832,2009-03-20 21:33:52,320968.238602638,320968,238602638,26,0,11,0,2
1868736892,2009-03-20 21:34:52,321004.137534142,321004,137534142,26,0,11,0,2
1868736952,2009-03-20 21:35:52,321039.045202255,321039,45202255,26,0,11,0,2
1868737012,2009-03-20 21:36:52,321073.016962051,321073,16962051,26,0,11,0,2
1868737072,2009-03-20 21:37:52,321106.276493073,321106,276493073,26,0,11,0,2
1868737132,2009-03-20 21:38:52,321138.914952278,321138,914952278,26,0,11,0,2
1868737192,2009-03-20 21:39:52,321171.142432213,321171,142432213,26,0,11,0,2
1868737252,2009-03-20 21:40:52,321202.831214905,321202,831214905,26,0,11,0,2
1868737312,2009-03-20 21:41:52,321234.290242195,321234,290242195,26,0,11,0,2
1868737372,2009-03-20 21:42:52,321265.318620682,321265,318620682,26,0,11,0,2
1868737432,2009-03-20 21:43:52,321296.097407341,321296,97407341,26,0,11,0,2
1868737492,2009-03-20 21:44:52,321326.670988083,321326,670988083,26,0,11,0,2
1868737552,2009-03-20 21:45:52,321356.993704796,321356,993704796,26,0,11,0,2
1868737612,2009-03-20 21:46:52,321386.949261665,321386,949261665,26,0,11,0,2
1868737672,2009-03-20 21:47:52,321416.628213882,321416,628213882,26,0,11,0,2
1868737732,2009-03-20 21:48:52,321446.124324799,321446,124324799,26,0,11,0,2
1868737792,2009-03-20 21:49:52,321475.269462585,321475,269462585,26,0,11,0,2
1868737852,2009-03-20 21:50:52,321504.277275085,321504,277275085,26,0,11,0,2
1868737912,2009-03-20 21:51:52,321532.914566994,321532,914566994,26,0,11,0,2
1868737972,2009-03-20 21:52:52,321561.313453674,321561,313453674,26,0,11,0,2
1868738032,2009-03-20 21:53:52,321589.498871803,321589,498871803,26,0,11,0,2
1868738092,2009-03-20 21:54:52,321617.542906761,321617,542906761,26,0,11,0,2
1868738152,2009-03-20 21:55:52,321645.376132965,321645,376132965,26,0,11,0,2
1868738212,2009-03-20 21:56:52,321672.922306061,321672,922306061,26,0,11,0,2
1868738272,2009-03-20 21:57:52,321700.242834091,321700,242834091,26,0,11,0,2
1868738332,2009-03-20 21:58:52,321727.280489922,321727,280489922,26,0,11,0,2
1868738392,2009-03-20 21:59:52,321754.088376999,321754,88376999,26,0,11,0,2
1868738452,2009-03-20 22:00:52,321780.738526344,321780,738526344,26,0,11,0,2
1868738512,2009-03-20 22:01:52,321807.093423843,321807,93423843,26,0,11,0,2
1868738572,2009-03-20 22:02:52,321833.243780136,321833,243780136,26,0,11,0,2
1868738632,2009-03-20 22:03:52,321859.216796875,321859,216796875,26,0,11,0,2
1868738692,2009-03-20 22:04:52,321884.836722374,321884,836722374,26,0,11,0,2
1868738752,2009-03-20 22:05:52,321910.219529152,321910,219529152,26,0,11,0,2
1868738812,2009-03-20 22:06:52,321935.431840897,321935,431840897,26,0,11,0,2
1868738872,2009-03-20 22:07:52,321960.378348351,321960,378348351,26,0,11,0,2
1868738932,2009-03-20 22:08:52,321985.233768463,321985,233768463,26,0,11,0,2
1868738992,2009-03-20 22:09:52,322009.881347656,322009,881347656,26,0,11,0,2
1868739052,2009-03-20 22:10:52,322034.207130432,322034,207130432,26,0,11,0,2
1868739112,2009-03-20 22:11:52,322058.285642624,322058,285642624,26,0,11,0,2
1868739172,2009-03-20 22:12:52,322082.210258484,322082,210258484,26,0,11,0,2
1868739232,2009-03-20 22:13:52,322105.903810501,322105,903810501,26,0,11,0,2
1868739292,2009-03-20 22:14:52,322129.456014633,322129,456014633,26,0,11,0,2
1868739352,2009-03-20 22:15:52,322152.602164268,322152,602164268,26,0,11,0,2
1868739412,2009-03-20 22:16:52,322175.621951103,322175,621951103,26,0,11,0,2
1868739472,2009-03-20 22:17:52,322198.432623863,322198,432623863,26,0,11,0,2
1868739532,2009-03-20 22:18:52,322221.018853188,322221,18853188,26,0,11,0,2
1868739592,2009-03-20 22:19:52,322243.357107162,322243,357107162,26,0,11,0,2
1868739652,2009-03-20 22:20:52,322265.481845856,322265,481845856,26,0,11,0,2
1868739712,2009-03-20 22:21:52,322287.420675278,322287,420675278,26,0,11,0,2
1868739772,2009-03-20 22:22:52,322309.159518242,322309,159518242,26,0,11,0,2
1868739832,2009-03-20 22:23:52,322330.573803902,322330,573803902,26,0,11,0,2
1868739892,2009-03-20 22:24:52,322351.809923172,322351,809923172,26,0,11,0,2
