time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1887459230,2009-10-23 14:13:50,684360.250854492,684360,250854492,14,0,11,0,2
1887459290,2009-10-23 14:14:50,684351.866858482,684351,866858482,14,0,11,0,2
1887459350,2009-10-23 14:15:50,684342.736623764,684342,736623764,14,0,11,0,2
1887459410,2009-10-23 14:16:50,684333.196214676,684333,196214676,14,0,11,0,2
1887459470,2009-10-23 14:17:50,684323.226906776,684323,226906776,14,0,11,0,2
1887459530,2009-10-23 14:18:50,684312.929741859,684312,929741859,14,0,11,0,2
1887459590,2009-10-23 14:19:50,684302.512571335,684302,512571335,14,0,11,0,2
1887459650,2009-10-23 14:20:50,684292.006171227,684292,6171227,14,0,11,0,2
1887459710,2009-10-23 14:21:50,684281.428255081,684281,428255081,14,0,11,0,2
1887459770,2009-10-23 14:22:50,684270.93155098,684270,931550980,14,0,11,0,2
1887459830,2009-10-23 14:23:50,684260.423521996,684260,423521996,14,0,11,0,2
1887459890,2009-10-23 14:24:50,684249.952368736,684249,952368736,14,0,11,0,2
1887459950,2009-10-23 14:25:50,684239.619622231,684239,619622231,14,0,11,0,2
1887460010,2009-10-23 14:26:50,684229.283489227,684229,283489227,14,0,11,0,2
1887460070,2009-10-23 14:27:50,684219.131696701,684219,131696701,14,0,11,0,2
1887460130,2009-10-23 14:28:50,684209.086406708,684209,86406708,14,0,11,0,2
1887460190,2009-10-23 14:29:50,684199.087723732,684199,87723732,14,0,11,0,2
1887460250,2009-10-23 14:30:50,684189.273928642,684189,273928642,14,0,11,0,2
1887460310,2009-10-23 14:31:50,684179.585782051,684179,585782051,14,0,11,0,2
1887460370,2009-10-23 14:32:50,684170.076411247,684170,76411247,14,0,11,0,2
1887460430,2009-10-23 14:33:50,684160.749472618,684160,749472618,14,0,11,0,2
1887460490,2009-10-23 14:34:50,684151.587655067,684151,587655067,14,0,11,0,2
1887460550,2009-10-23 14:35:50,684142.581846237,684142,581846237,14,0,11,0,2
1887460610,2009-10-23 14:36:50,684133.759290695,684133,759290695,14,0,11,0,2
1887460670,2009-10-23 14:37:50,684125.121602058,684125,121602058,14,0,11,0,2
1887460730,2009-10-23 14:38:50,684116.73117733,684116,731177330,14,0,11,0,2
1887460790,2009-10-23 14:39:50,684108.519113541,684108,519113541,14,0,11,0,2
1887460850,2009-10-23 14:40:50,684100.499174118,684100,499174118,14,0,11,0,2
1887460910,2009-10-23 14:41:50,684092.82652092,684092,826520920,14,0,11,0,2
1887460970,2009-10-23 14:42:50,684085.18625164,684085,186251640,14,0,11,0,2
1887461030,2009-10-23 14:43:50,684077.763236046,684077,763236046,14,0,11,0,2
1887546882,2009-10-24 14:34:42,661442.480699539,661442,480699539,55,0,11,0,2
1887546942,2009-10-24 14:35:42,661463.647853851,661463,647853851,55,0,11,0,2
1887547002,2009-10-24 14:36:42,661481.750551224,661481,750551224,55,0,11,0,2
1887547062,2009-10-24 14:37:42,661497.457185745,661497,457185745,55,0,11,0,2
1887547108,2009-10-24 14:38:28,644729.800532341,644729,800532341,25,0,11,0,2
1887547122,2009-10-24 14:38:42,661511.083971977,661511,83971977,55,0,11,0,2
1887547168,2009-10-24 14:39:28,644731.279391289,644731,279391289,25,0,11,0,2
1887547182,2009-10-24 14:39:42,661523.246186256,661523,246186256,55,0,11,0,2
1887547228,2009-10-24 14:40:28,644731.794652939,644731,794652939,25,0,11,0,2
1887547242,2009-10-24 14:40:42,661534.132379532,661534,132379532,55,0,11,0,2
1887547288,2009-10-24 14:41:28,644731.568945885,644731,568945885,25,0,11,0,2
1887547302,2009-10-24 14:41:42,661544.014740944,661544,14740944,55,0,11,0,2
1887547348,2009-10-24 14:42:28,644730.789428711,644730,789428711,25,0,11,0,2
1887548005,2009-10-24 14:53:25,644713.645395279,644713,645395279,25,0,11,0,2
1887548005,2009-10-24 14:53:25,661622.59681797,661622,596817970,55,0,11,0,2
1887548065,2009-10-24 14:54:25,644712.161540031,644712,161540031,25,0,11,0,2
1887548065,2009-10-24 14:54:25,661627.301644325,661627,301644325,55,0,11,0,2
1887548125,2009-10-24 14:55:25,644710.681952477,644710,681952477,25,0,11,0,2
1887548125,2009-10-24 14:55:25,661631.685080528,661631,685080528,55,0,11,0,2
1887548185,2009-10-24 14:56:25,644709.308893204,644709,308893204,25,0,11,0,2
1887548185,2009-10-24 14:56:25,661635.853600502,661635,853600502,55,0,11,0,2
1887548245,2009-10-24 14:57:25,644707.965037346,644707,965037346,25,0,11,0,2
1887548245,2009-10-24 14:57:25,661639.735801697,661639,735801697,55,0,11,0,2
1887548305,2009-10-24 14:58:25,644706.728787422,644706,728787422,25,0,11,0,2
1887548305,2009-10-24 14:58:25,661643.399495125,661643,399495125,55,0,11,0,2
1887548365,2009-10-24 14:59:25,644705.621732712,644705,621732712,25,0,11,0,2
1887548365,2009-10-24 14:59:25,661646.86967659,661646,869676590,55,0,11,0,2
1887548425,2009-10-24 15:00:25,644704.470190048,644704,470190048,25,0,11,0,2
1887548425,2009-10-24 15:00:25,661649.978168488,661649,978168488,55,0,11,0,2
1887548485,2009-10-24 15:01:25,644703.388784409,644703,388784409,25,0,11,0,2
1887548485,2009-10-24 15:01:25,661652.831629753,661652,831629753,55,0,11,0,2
1887549685,2009-10-24 15:21:25,644708.754182816,644708,754182816,25,0,11,0,2
1887549685,2009-10-24 15:21:25,661669.282580376,661669,282580376,55,0,11,0,2
1887549745,2009-10-24 15:22:25,644710.726657867,644710,726657867,25,0,11,0,2
1887549745,2009-10-24 15:22:25,661668.432391167,661668,432391167,55,0,11,0,2
1887549805,2009-10-24 15:23:25,644712.875627518,644712,875627518,25,0,11,0,2
1887549805,2009-10-24 15:23:25,661667.429643631,661667,429643631,55,0,11,0,2
1887549865,2009-10-24 15:24:25,644715.24653244,644715,246532440,25,0,11,0,2
1887549865,2009-10-24 15:24:25,661666.328865051,661666,328865051,55,0,11,0,2
1887549925,2009-10-24 15:25:25,644717.797077179,644717,797077179,25,0,11,0,2
1887549925,2009-10-24 15:25:25,661665.085933685,661665,85933685,55,0,11,0,2
1887549985,2009-10-24 15:26:25,644720.473338127,644720,473338127,25,0,11,0,2
1887549985,2009-10-24 15:26:25,661663.64213562,661663,642135620,55,0,11,0,2
