time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879278971,2009-07-20 21:56:11,-324732.786356925,-324732,-786356925,24,0,11,0,2
1879279095,2009-07-20 21:58:15,-324635.414407729,-324635,-414407729,24,0,11,0,2
1879279155,2009-07-20 21:59:15,-324588.246706962,-324588,-246706962,24,0,11,0,2
1879279215,2009-07-20 22:00:15,-324541.039427756,-324541,-39427756,24,0,11,0,2
1879279334,2009-07-20 22:02:14,-324447.315389632,-324447,-315389632,24,0,11,0,2
1879279394,2009-07-20 22:03:14,-324400.073529242,-324400,-73529242,24,0,11,0,2
1879279454,2009-07-20 22:04:14,-324352.869771956,-324352,-869771956,24,0,11,0,2
1879279514,2009-07-20 22:05:14,-324305.656304358,-324305,-656304358,24,0,11,0,2
1879279574,2009-07-20 22:06:14,-324258.523343085,-324258,-523343085,24,0,11,0,2
1879279820,2009-07-20 22:10:20,-324065.171603202,-324065,-171603202,24,0,11,0,2
1879279880,2009-07-20 22:11:20,-324018.159238814,-324018,-159238814,24,0,11,0,2
1879279940,2009-07-20 22:12:20,-323971.1498003,-323971,-149800300,24,0,11,0,2
1879280000,2009-07-20 22:13:20,-323924.091186522,-323924,-91186522,24,0,11,0,2
1879280060,2009-07-20 22:14:20,-323877.055517196,-323877,-55517196,24,0,11,0,2
1879280120,2009-07-20 22:15:20,-323830.135318755,-323830,-135318755,24,0,11,0,2
1879280180,2009-07-20 22:16:20,-323783.276111602,-323783,-276111602,24,0,11,0,2
1879280240,2009-07-20 22:17:20,-323736.46388626,-323736,-463886260,24,0,11,0,2
1879280300,2009-07-20 22:18:20,-323689.635124206,-323689,-635124206,24,0,11,0,2
1879280360,2009-07-20 22:19:20,-323642.829593657,-323642,-829593657,24,0,11,0,2
1879280420,2009-07-20 22:20:20,-323596.106416701,-323596,-106416701,24,0,11,0,2
1879280480,2009-07-20 22:21:20,-323549.335183143,-323549,-335183143,24,0,11,0,2
1879280540,2009-07-20 22:22:20,-323502.626775741,-323502,-626775741,24,0,11,0,2
1879296970,2009-07-21 02:56:10,-314645.027811049,-314645,-27811049,24,0,11,0,2
1879297030,2009-07-21 02:57:10,-314583.938037871,-314583,-938037871,24,0,11,0,2
1879297090,2009-07-21 02:58:10,-314534.01408863,-314534,-14088630,24,0,11,0,2
1879297150,2009-07-21 02:59:10,-314491.057084083,-314491,-57084083,24,0,11,0,2
1879297210,2009-07-21 03:00:10,-314452.631413459,-314452,-631413459,24,0,11,0,2
1879297236,2009-07-21 03:00:36,-328282.294219016,-328282,-294219016,45,0,11,0,2
1879297270,2009-07-21 03:01:10,-314417.364317893,-314417,-364317893,24,0,11,0,2
