time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1869656159,2009-03-31 12:55:59,320941.442170143,320941,442170143,25,0,11,0,2
1869656219,2009-03-31 12:56:59,320962.626199722,320962,626199722,25,0,11,0,2
1869656279,2009-03-31 12:57:59,320983.241344452,320983,241344452,25,0,11,0,2
1869656339,2009-03-31 12:58:59,321003.559317589,321003,559317589,25,0,11,0,2
1869656399,2009-03-31 12:59:59,321023.546438217,321023,546438217,25,0,11,0,2
1869656459,2009-03-31 13:00:59,321043.416099548,321043,416099548,25,0,11,0,2
1869656519,2009-03-31 13:01:59,321063.268580437,321063,268580437,25,0,11,0,2
1869656579,2009-03-31 13:02:59,321083.131418228,321083,131418228,25,0,11,0,2
1869656639,2009-03-31 13:03:59,321103.115799904,321103,115799904,25,0,11,0,2
1869656699,2009-03-31 13:04:59,321123.130394936,321123,130394936,25,0,11,0,2
1869656759,2009-03-31 13:05:59,321143.046219826,321143,46219826,25,0,11,0,2
1869656819,2009-03-31 13:06:59,321163.167955399,321163,167955399,25,0,11,0,2
1869656879,2009-03-31 13:07:59,321183.389365196,321183,389365196,25,0,11,0,2
1869656939,2009-03-31 13:08:59,321203.729690552,321203,729690552,25,0,11,0,2
1869656999,2009-03-31 13:09:59,321224.140890121,321224,140890121,25,0,11,0,2
1869657059,2009-03-31 13:10:59,321244.762058258,321244,762058258,25,0,11,0,2
1869657119,2009-03-31 13:11:59,321265.518398285,321265,518398285,25,0,11,0,2
1869657179,2009-03-31 13:12:59,321286.256279945,321286,256279945,25,0,11,0,2
1869657239,2009-03-31 13:13:59,321307.228538513,321307,228538513,25,0,11,0,2
1869657299,2009-03-31 13:14:59,321328.190452576,321328,190452576,25,0,11,0,2
1869657359,2009-03-31 13:15:59,321349.30581665,321349,305816650,25,0,11,0,2
1869657419,2009-03-31 13:16:59,321370.509739876,321370,509739876,25,0,11,0,2
1869829529,2009-04-02 13:05:29,321628.342273712,321628,342273712,15,0,11,0,2
1869829589,2009-04-02 13:06:29,321648.653963089,321648,653963089,15,0,11,0,2
1869829649,2009-04-02 13:07:29,321668.965880394,321668,965880394,15,0,11,0,2
1869829709,2009-04-02 13:08:29,321689.478461266,321689,478461266,15,0,11,0,2
1869829769,2009-04-02 13:09:29,321710.192718506,321710,192718506,15,0,11,0,2
1869829829,2009-04-02 13:10:29,321730.981742859,321730,981742859,15,0,11,0,2
1869829889,2009-04-02 13:11:29,321751.879689217,321751,879689217,15,0,11,0,2
1869829949,2009-04-02 13:12:29,321772.933104515,321772,933104515,15,0,11,0,2
1869830009,2009-04-02 13:13:29,321794.059229851,321794,59229851,15,0,11,0,2
1869830069,2009-04-02 13:14:29,321815.355172157,321815,355172157,15,0,11,0,2
1869830129,2009-04-02 13:15:29,321836.727971077,321836,727971077,15,0,11,0,2
1869830189,2009-04-02 13:16:29,321858.232011795,321858,232011795,15,0,11,0,2
1869914943,2009-04-03 12:49:03,321687.059604645,321687,59604645,26,0,11,0,2
1869915003,2009-04-03 12:50:03,321709.776628494,321709,776628494,26,0,11,0,2
1869915063,2009-04-03 12:51:03,321731.414287567,321731,414287567,26,0,11,0,2
1869915123,2009-04-03 12:52:03,321752.44367218,321752,443672180,26,0,11,0,2
1869915183,2009-04-03 12:53:03,321772.839868546,321772,839868546,26,0,11,0,2
1869915243,2009-04-03 12:54:03,321792.80739212,321792,807392120,26,0,11,0,2
1869915303,2009-04-03 12:55:03,321812.654561996,321812,654561996,26,0,11,0,2
1869915363,2009-04-03 12:56:03,321832.354168892,321832,354168892,26,0,11,0,2
1869915423,2009-04-03 12:57:03,321852.011454582,321852,11454582,26,0,11,0,2
1869915483,2009-04-03 12:58:03,321871.67313385,321871,673133850,26,0,11,0,2
1869915543,2009-04-03 12:59:03,321891.369732857,321891,369732857,26,0,11,0,2
1869915603,2009-04-03 13:00:03,321911.21205616,321911,212056160,26,0,11,0,2
1869915663,2009-04-03 13:01:03,321931.209466934,321931,209466934,26,0,11,0,2
1869915723,2009-04-03 13:02:03,321951.175502777,321951,175502777,26,0,11,0,2
1869915783,2009-04-03 13:03:03,321971.301224709,321971,301224709,26,0,11,0,2
1869915843,2009-04-03 13:04:03,321991.575835228,321991,575835228,26,0,11,0,2
1869915903,2009-04-03 13:05:03,322012.022028923,322012,22028923,26,0,11,0,2
1869915963,2009-04-03 13:06:03,322032.476740837,322032,476740837,26,0,11,0,2
1869916023,2009-04-03 13:07:03,322053.174272537,322053,174272537,26,0,11,0,2
1869916083,2009-04-03 13:08:03,322073.940940857,322073,940940857,26,0,11,0,2
1869916143,2009-04-03 13:09:03,322094.822786331,322094,822786331,26,0,11,0,2
1869916203,2009-04-03 13:10:03,322115.688019753,322115,688019753,26,0,11,0,2
1869916263,2009-04-03 13:11:03,322136.779401779,322136,779401779,26,0,11,0,2
1869916323,2009-04-03 13:12:03,322158.027911186,322158,27911186,26,0,11,0,2
