time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1881084465,2009-08-10 19:27:45,-365835.114986419,-365835,-114986419,25,0,11,0,2
1881084525,2009-08-10 19:28:45,-365786.190705298,-365786,-190705298,25,0,11,0,2
1881084585,2009-08-10 19:29:45,-365737.336250304,-365737,-336250304,25,0,11,0,2
1881084645,2009-08-10 19:30:45,-365688.601434707,-365688,-601434707,25,0,11,0,2
1881084705,2009-08-10 19:31:45,-365639.847953795,-365639,-847953795,25,0,11,0,2
1881084765,2009-08-10 19:32:45,-365591.181589126,-365591,-181589126,25,0,11,0,2
1881084825,2009-08-10 19:33:45,-365542.613155364,-365542,-613155364,25,0,11,0,2
1881084885,2009-08-10 19:34:45,-365494.134770392,-365494,-134770392,25,0,11,0,2
1881084945,2009-08-10 19:35:45,-365445.805558204,-365445,-805558204,25,0,11,0,2
1881085005,2009-08-10 19:36:45,-365397.447904586,-365397,-447904586,25,0,11,0,2
1881085065,2009-08-10 19:37:45,-365349.255089759,-365349,-255089759,25,0,11,0,2
1881085125,2009-08-10 19:38:45,-365301.107762336,-365301,-107762336,25,0,11,0,2
1881085185,2009-08-10 19:39:45,-365253.009392737,-365253,-9392737,25,0,11,0,2
1881085245,2009-08-10 19:40:45,-365205.084148406,-365205,-84148406,25,0,11,0,2
1881085305,2009-08-10 19:41:45,-365157.127335547,-365157,-127335547,25,0,11,0,2
1881085365,2009-08-10 19:42:45,-365109.238835334,-365109,-238835334,25,0,11,0,2
1881085425,2009-08-10 19:43:45,-365061.457476615,-365061,-457476615,25,0,11,0,2
1881085485,2009-08-10 19:44:45,-365013.703536033,-365013,-703536033,25,0,11,0,2
1881085545,2009-08-10 19:45:45,-364966.031564712,-364966,-31564712,25,0,11,0,2
1881085605,2009-08-10 19:46:45,-364918.350553512,-364918,-350553512,25,0,11,0,2
1881085665,2009-08-10 19:47:45,-364870.751755713,-364870,-751755713,25,0,11,0,2
1881085725,2009-08-10 19:48:45,-364823.145083426,-364823,-145083426,25,0,11,0,2
1881085785,2009-08-10 19:49:45,-364775.557652472,-364775,-557652472,25,0,11,0,2
1881085845,2009-08-10 19:50:45,-364728.002350806,-364728,-2350806,25,0,11,0,2
1881085905,2009-08-10 19:51:45,-364680.424845694,-364680,-424845694,25,0,11,0,2
1881085965,2009-08-10 19:52:45,-364632.886832236,-364632,-886832236,25,0,11,0,2
1881086025,2009-08-10 19:53:45,-364585.288755416,-364585,-288755416,25,0,11,0,2
1881086085,2009-08-10 19:54:45,-364537.710076331,-364537,-710076331,25,0,11,0,2
1881086145,2009-08-10 19:55:45,-364490.146612166,-364490,-146612166,25,0,11,0,2
1881086205,2009-08-10 19:56:45,-364442.531980514,-364442,-531980514,25,0,11,0,2
1881086265,2009-08-10 19:57:45,-364394.976399421,-364394,-976399421,25,0,11,0,2
1881086325,2009-08-10 19:58:45,-364347.327418326,-364347,-327418326,25,0,11,0,2
1881086385,2009-08-10 19:59:45,-364299.760435103,-364299,-760435103,25,0,11,0,2
1881086445,2009-08-10 20:00:45,-364252.222245215,-364252,-222245215,25,0,11,0,2
1881086505,2009-08-10 20:01:45,-364204.538146018,-364204,-538146018,25,0,11,0,2
1881086565,2009-08-10 20:02:45,-364156.830556869,-364156,-830556869,25,0,11,0,2
1881086625,2009-08-10 20:03:45,-364109.066988944,-364109,-66988944,25,0,11,0,2
1881086685,2009-08-10 20:04:45,-364061.313728332,-364061,-313728332,25,0,11,0,2
1881086745,2009-08-10 20:05:45,-364013.476606368,-364013,-476606368,25,0,11,0,2
1881086805,2009-08-10 20:06:45,-363965.656927108,-363965,-656927108,25,0,11,0,2
1881086865,2009-08-10 20:07:45,-363917.812369346,-363917,-812369346,25,0,11,0,2
1881086925,2009-08-10 20:08:45,-363869.948721885,-363869,-948721885,25,0,11,0,2
1881086985,2009-08-10 20:09:45,-363822.056501388,-363822,-56501388,25,0,11,0,2
1881087045,2009-08-10 20:10:45,-363774.15885353,-363774,-158853530,25,0,11,0,2
1881087105,2009-08-10 20:11:45,-363726.28379917,-363726,-283799170,25,0,11,0,2
1881087165,2009-08-10 20:12:45,-363678.33208084,-363678,-332080840,25,0,11,0,2
1881087225,2009-08-10 20:13:45,-363630.476794242,-363630,-476794242,25,0,11,0,2
1881087285,2009-08-10 20:14:45,-363582.639798163,-363582,-639798163,25,0,11,0,2
1881087345,2009-08-10 20:15:45,-363534.70921421,-363534,-709214210,25,0,11,0,2
1881087405,2009-08-10 20:16:45,-363486.870711326,-363486,-870711326,25,0,11,0,2
1881087465,2009-08-10 20:17:45,-363438.921095847,-363438,-921095847,25,0,11,0,2
1881087525,2009-08-10 20:18:45,-363391.057750701,-363391,-57750701,25,0,11,0,2
1881087585,2009-08-10 20:19:45,-363343.273909568,-363343,-273909568,25,0,11,0,2
1881087645,2009-08-10 20:20:45,-363295.388382911,-363295,-388382911,25,0,11,0,2
1881087705,2009-08-10 20:21:45,-363247.639995574,-363247,-639995574,25,0,11,0,2
1881087765,2009-08-10 20:22:45,-363199.929549216,-363199,-929549216,25,0,11,0,2
1881087825,2009-08-10 20:23:45,-363152.274636268,-363152,-274636268,25,0,11,0,2
1881087885,2009-08-10 20:24:45,-363104.54118061,-363104,-541180610,25,0,11,0,2
1881087945,2009-08-10 20:25:45,-363056.921096801,-363056,-921096801,25,0,11,0,2
1881088005,2009-08-10 20:26:45,-363009.358732223,-363009,-358732223,25,0,11,0,2
1881088065,2009-08-10 20:27:45,-362961.807469367,-362961,-807469367,25,0,11,0,2
1881088125,2009-08-10 20:28:45,-362914.311637877,-362914,-311637877,25,0,11,0,2
1881088185,2009-08-10 20:29:45,-362866.768389701,-362866,-768389701,25,0,11,0,2
1881088245,2009-08-10 20:30:45,-362819.182081222,-362819,-182081222,25,0,11,0,2
1881088305,2009-08-10 20:31:45,-362771.698253631,-362771,-698253631,25,0,11,0,2
1881091944,2009-08-10 21:32:24,-360427.46045494,-360427,-460454940,25,0,11,0,2
1881092004,2009-08-10 21:33:24,-360352.05682659,-360352,-56826590,25,0,11,0,2
1881092064,2009-08-10 21:34:24,-360285.692642211,-360285,-692642211,25,0,11,0,2
1881092124,2009-08-10 21:35:24,-360224.639380454,-360224,-639380454,25,0,11,0,2
1881092184,2009-08-10 21:36:24,-360166.813689231,-360166,-813689231,25,0,11,0,2
1881092244,2009-08-10 21:37:24,-360110.984318732,-360110,-984318732,25,0,11,0,2
1881092304,2009-08-10 21:38:24,-360056.606996535,-360056,-606996535,25,0,11,0,2
1881092364,2009-08-10 21:39:24,-360003.056070327,-360003,-56070327,25,0,11,0,2
1881092424,2009-08-10 21:40:24,-359950.230442046,-359950,-230442046,25,0,11,0,2
1881092500,2009-08-10 21:41:40,-359883.878061294,-359883,-878061294,25,0,11,0,2
1881092560,2009-08-10 21:42:40,-359831.811597823,-359831,-811597823,25,0,11,0,2
1881092620,2009-08-10 21:43:40,-359779.9378376,-359779,-937837600,25,0,11,0,2
1881092680,2009-08-10 21:44:40,-359728.315600394,-359728,-315600394,25,0,11,0,2
1881092740,2009-08-10 21:45:40,-359676.799127578,-359676,-799127578,25,0,11,0,2
1881092800,2009-08-10 21:46:40,-359625.516582488,-359625,-516582488,25,0,11,0,2
1881092860,2009-08-10 21:47:40,-359574.326139449,-359574,-326139449,25,0,11,0,2
1881092920,2009-08-10 21:48:40,-359523.245458602,-359523,-245458602,25,0,11,0,2
1881092980,2009-08-10 21:49:40,-359472.29952526,-359472,-299525260,25,0,11,0,2
1881093040,2009-08-10 21:50:40,-359421.488762855,-359421,-488762855,25,0,11,0,2
1881093100,2009-08-10 21:51:40,-359370.730267524,-359370,-730267524,25,0,11,0,2
1881093160,2009-08-10 21:52:40,-359320.100260734,-359320,-100260734,25,0,11,0,2
1881093220,2009-08-10 21:53:40,-359269.624892234,-359269,-624892234,25,0,11,0,2
