time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1872877837,2009-05-07 19:50:37,502227.382436752,502227,382436752,45,0,11,0,2
1872877897,2009-05-07 19:51:37,502258.220550537,502258,220550537,45,0,11,0,2
1872877957,2009-05-07 19:52:37,502288.702126503,502288,702126503,45,0,11,0,2
1872878017,2009-05-07 19:53:37,502318.97499752,502318,974997520,45,0,11,0,2
1872878077,2009-05-07 19:54:37,502348.970701218,502348,970701218,45,0,11,0,2
1872878137,2009-05-07 19:55:37,502378.862056732,502378,862056732,45,0,11,0,2
1872878197,2009-05-07 19:56:37,502408.800457954,502408,800457954,45,0,11,0,2
1872878257,2009-05-07 19:57:37,502438.725255013,502438,725255013,45,0,11,0,2
1872878317,2009-05-07 19:58:37,502468.650468826,502468,650468826,45,0,11,0,2
1872878377,2009-05-07 19:59:37,502498.645640373,502498,645640373,45,0,11,0,2
1872878437,2009-05-07 20:00:37,502528.732978821,502528,732978821,45,0,11,0,2
1872878497,2009-05-07 20:01:37,502558.937112808,502558,937112808,45,0,11,0,2
1872878557,2009-05-07 20:02:37,502589.202001572,502589,202001572,45,0,11,0,2
1872878617,2009-05-07 20:03:37,502619.562550545,502619,562550545,45,0,11,0,2
1872878677,2009-05-07 20:04:37,502650.038228989,502650,38228989,45,0,11,0,2
1872878737,2009-05-07 20:05:37,502680.749497414,502680,749497414,45,0,11,0,2
1872878797,2009-05-07 20:06:37,502711.528688431,502711,528688431,45,0,11,0,2
1872878857,2009-05-07 20:07:37,502742.459676743,502742,459676743,45,0,11,0,2
1872878917,2009-05-07 20:08:37,502773.631363869,502773,631363869,45,0,11,0,2
1872878977,2009-05-07 20:09:37,502804.856022835,502804,856022835,45,0,11,0,2
1872879037,2009-05-07 20:10:37,502836.30663681,502836,306636810,45,0,11,0,2
1872879097,2009-05-07 20:11:37,502867.867052078,502867,867052078,45,0,11,0,2
1872937922,2009-05-08 12:32:02,509600.69467926,509600,694679260,24,0,11,0,2
1872937982,2009-05-08 12:33:02,509629.860082626,509629,860082626,24,0,11,0,2
1872938042,2009-05-08 12:34:02,509657.455737114,509657,455737114,24,0,11,0,2
1872938102,2009-05-08 12:35:02,509683.9320755,509683,932075500,24,0,11,0,2
1872938162,2009-05-08 12:36:02,509709.504337311,509709,504337311,24,0,11,0,2
1872938222,2009-05-08 12:37:02,509734.542360306,509734,542360306,24,0,11,0,2
1872938282,2009-05-08 12:38:02,509759.112549782,509759,112549782,24,0,11,0,2
1872938342,2009-05-08 12:39:02,509783.440207481,509783,440207481,24,0,11,0,2
1872938402,2009-05-08 12:40:02,509807.528512955,509807,528512955,24,0,11,0,2
1872938462,2009-05-08 12:41:02,509831.58437252,509831,584372520,24,0,11,0,2
1872938522,2009-05-08 12:42:02,509855.682881355,509855,682881355,24,0,11,0,2
1872938582,2009-05-08 12:43:02,509879.71424675,509879,714246750,24,0,11,0,2
1872938642,2009-05-08 12:44:02,509903.710639,509903,710639000,24,0,11,0,2
1872938702,2009-05-08 12:45:02,509927.875967979,509927,875967979,24,0,11,0,2
1872938762,2009-05-08 12:46:02,509952.030269623,509952,30269623,24,0,11,0,2
1872938822,2009-05-08 12:47:02,509976.273077011,509976,273077011,24,0,11,0,2
1872938882,2009-05-08 12:48:02,510000.629466057,510000,629466057,24,0,11,0,2
1872938942,2009-05-08 12:49:02,510025.025800705,510025,25800705,24,0,11,0,2
1872939002,2009-05-08 12:50:02,510049.598779678,510049,598779678,24,0,11,0,2
1872939062,2009-05-08 12:51:02,510074.236337662,510074,236337662,24,0,11,0,2
1872939122,2009-05-08 12:52:02,510098.916282654,510098,916282654,24,0,11,0,2
1872939182,2009-05-08 12:53:02,510123.602285385,510123,602285385,24,0,11,0,2
1872939242,2009-05-08 12:54:02,510148.399355888,510148,399355888,24,0,11,0,2
1872939302,2009-05-08 12:55:02,510173.352721214,510173,352721214,24,0,11,0,2
1872939362,2009-05-08 12:56:02,510198.299703598,510198,299703598,24,0,11,0,2
1872939422,2009-05-08 12:57:02,510223.37155056,510223,371550560,24,0,11,0,2
