time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1878718394,2009-07-14 10:13:14,-353214.13073635,-353214,-130736350,55,0,11,0,2
1878718454,2009-07-14 10:14:14,-353192.261134147,-353192,-261134147,55,0,11,0,2
1878718514,2009-07-14 10:15:14,-353170.216993331,-353170,-216993331,55,0,11,0,2
1878718574,2009-07-14 10:16:14,-353148.024546622,-353148,-24546622,55,0,11,0,2
1878730266,2009-07-14 13:31:06,-340783.766257285,-340783,-766257285,55,0,11,0,2
1878730326,2009-07-14 13:32:06,-340698.103807448,-340698,-103807448,55,0,11,0,2
1878730484,2009-07-14 13:34:44,-340472.057099341,-340472,-57099341,55,0,11,0,2
1878730544,2009-07-14 13:35:44,-340386.018717765,-340386,-18717765,55,0,11,0,2
1878730604,2009-07-14 13:36:44,-340299.878489493,-340299,-878489493,55,0,11,0,2
1878730664,2009-07-14 13:37:44,-340213.647155761,-340213,-647155761,55,0,11,0,2
1878730724,2009-07-14 13:38:44,-340127.317376136,-340127,-317376136,55,0,11,0,2
1878730784,2009-07-14 13:39:44,-340040.882061004,-340040,-882061004,55,0,11,0,2
1878730844,2009-07-14 13:40:44,-339954.345241546,-339954,-345241546,55,0,11,0,2
1878730904,2009-07-14 13:41:44,-339867.717430114,-339867,-717430114,55,0,11,0,2
1878730964,2009-07-14 13:42:44,-339780.99391365,-339780,-993913650,55,0,11,0,2
1878731024,2009-07-14 13:43:44,-339694.179421424,-339694,-179421424,55,0,11,0,2
1878731084,2009-07-14 13:44:44,-339607.27224636,-339607,-272246360,55,0,11,0,2
1878731144,2009-07-14 13:45:44,-339520.273726462,-339520,-273726462,55,0,11,0,2
1878731204,2009-07-14 13:46:44,-339433.189990996,-339433,-189990996,55,0,11,0,2
1878731264,2009-07-14 13:47:44,-339346.019070624,-339346,-19070624,55,0,11,0,2
1878731324,2009-07-14 13:48:44,-339258.762464522,-339258,-762464522,55,0,11,0,2
1878731384,2009-07-14 13:49:44,-339171.4244318,-339171,-424431800,55,0,11,0,2
1878731444,2009-07-14 13:50:44,-339084.001187324,-339084,-1187324,55,0,11,0,2
1878731504,2009-07-14 13:51:44,-338996.50108528,-338996,-501085280,55,0,11,0,2
1878731564,2009-07-14 13:52:44,-338908.922923087,-338908,-922923087,55,0,11,0,2
1878731624,2009-07-14 13:53:44,-338821.26360607,-338821,-263606070,55,0,11,0,2
1878731684,2009-07-14 13:54:44,-338733.536215781,-338733,-536215781,55,0,11,0,2
1878731744,2009-07-14 13:55:44,-338645.731369971,-338645,-731369971,55,0,11,0,2
1878731804,2009-07-14 13:56:44,-338557.84793949,-338557,-847939490,55,0,11,0,2
1878731864,2009-07-14 13:57:44,-338469.902908324,-338469,-902908324,55,0,11,0,2
1878731924,2009-07-14 13:58:44,-338381.889140128,-338381,-889140128,55,0,11,0,2
1878731984,2009-07-14 13:59:44,-338293.804790496,-338293,-804790496,55,0,11,0,2
1878732044,2009-07-14 14:00:44,-338205.65135765,-338205,-651357650,55,0,11,0,2
1878732104,2009-07-14 14:01:44,-338117.438037871,-338117,-438037871,55,0,11,0,2
1878732164,2009-07-14 14:02:44,-338029.159182548,-338029,-159182548,55,0,11,0,2
1878732224,2009-07-14 14:03:44,-337940.819320678,-337940,-819320678,55,0,11,0,2
1878732284,2009-07-14 14:04:44,-337852.423674582,-337852,-423674582,55,0,11,0,2
1878732344,2009-07-14 14:05:44,-337763.966782569,-337763,-966782569,55,0,11,0,2
1878732404,2009-07-14 14:06:44,-337675.451736449,-337675,-451736449,55,0,11,0,2
1878732464,2009-07-14 14:07:44,-337586.88343048,-337586,-883430480,55,0,11,0,2
1878732524,2009-07-14 14:08:44,-337498.258486747,-337498,-258486747,55,0,11,0,2
1878732584,2009-07-14 14:09:44,-337409.584000586,-337409,-584000586,55,0,11,0,2
1878732644,2009-07-14 14:10:44,-337320.862259864,-337320,-862259864,55,0,11,0,2
1878732704,2009-07-14 14:11:44,-337232.087045669,-337232,-87045669,55,0,11,0,2
1878732764,2009-07-14 14:12:44,-337143.271692275,-337143,-271692275,55,0,11,0,2
1878732824,2009-07-14 14:13:44,-337054.400494575,-337054,-400494575,55,0,11,0,2
1878732884,2009-07-14 14:14:44,-336965.491702079,-336965,-491702079,55,0,11,0,2
1878732944,2009-07-14 14:15:44,-336876.539618491,-336876,-539618491,55,0,11,0,2
1878733004,2009-07-14 14:16:44,-336787.545969962,-336787,-545969962,55,0,11,0,2
1878733064,2009-07-14 14:17:44,-336698.514635085,-336698,-514635085,55,0,11,0,2
1878733124,2009-07-14 14:18:44,-336609.444024085,-336609,-444024085,55,0,11,0,2
1878733184,2009-07-14 14:19:44,-336520.34351921,-336520,-343519210,55,0,11,0,2
1878733244,2009-07-14 14:20:44,-336431.201025962,-336431,-201025962,55,0,11,0,2
1878733304,2009-07-14 14:21:44,-336342.030845641,-336342,-30845641,55,0,11,0,2
1878733364,2009-07-14 14:22:44,-336252.821758269,-336252,-821758269,55,0,11,0,2
1878733424,2009-07-14 14:23:44,-336163.589665412,-336163,-589665412,55,0,11,0,2
1878733484,2009-07-14 14:24:44,-336074.326875686,-336074,-326875686,55,0,11,0,2
1878733544,2009-07-14 14:25:44,-335985.037089347,-335985,-37089347,55,0,11,0,2
1878733604,2009-07-14 14:26:44,-335895.722567557,-335895,-722567557,55,0,11,0,2
1878733664,2009-07-14 14:27:44,-335806.388288497,-335806,-388288497,55,0,11,0,2
1878733724,2009-07-14 14:28:44,-335717.025506972,-335717,-25506972,55,0,11,0,2
1878733784,2009-07-14 14:29:44,-335627.649087905,-335627,-649087905,55,0,11,0,2
1878733844,2009-07-14 14:30:44,-335538.251173972,-335538,-251173972,55,0,11,0,2
1878733904,2009-07-14 14:31:44,-335448.833791732,-335448,-833791732,55,0,11,0,2
1878733964,2009-07-14 14:32:44,-335359.406923293,-335359,-406923293,55,0,11,0,2
1878734024,2009-07-14 14:33:44,-335269.965799331,-335269,-965799331,55,0,11,0,2
1878734084,2009-07-14 14:34:44,-335180.50822544,-335180,-508225440,55,0,11,0,2
1878734144,2009-07-14 14:35:44,-335091.042726516,-335091,-42726516,55,0,11,0,2
1878734204,2009-07-14 14:36:44,-335001.5684309,-335001,-568430900,55,0,11,0,2
1878734264,2009-07-14 14:37:44,-334912.082922934,-334912,-82922934,55,0,11,0,2
1878734324,2009-07-14 14:38:44,-334822.58995819,-334822,-589958190,55,0,11,0,2
1878734384,2009-07-14 14:39:44,-334733.09664154,-334733,-96641540,55,0,11,0,2
1878734444,2009-07-14 14:40:44,-334643.600451468,-334643,-600451468,55,0,11,0,2
1878734504,2009-07-14 14:41:44,-334554.102177619,-334554,-102177619,55,0,11,0,2
1878734564,2009-07-14 14:42:44,-334464.607172011,-334464,-607172011,55,0,11,0,2
1878734624,2009-07-14 14:43:44,-334375.111510276,-334375,-111510276,55,0,11,0,2
1878734684,2009-07-14 14:44:44,-334285.622787475,-334285,-622787475,55,0,11,0,2
1878734744,2009-07-14 14:45:44,-334196.137398719,-334196,-137398719,55,0,11,0,2
1878734804,2009-07-14 14:46:44,-334106.659711837,-334106,-659711837,55,0,11,0,2
1878734864,2009-07-14 14:47:44,-334017.186661719,-334017,-186661719,55,0,11,0,2
1878734924,2009-07-14 14:48:44,-333927.725778579,-333927,-725778579,55,0,11,0,2
1878734984,2009-07-14 14:49:44,-333838.281143187,-333838,-281143187,55,0,11,0,2
1878735044,2009-07-14 14:50:44,-333748.839469909,-333748,-839469909,55,0,11,0,2
1878735104,2009-07-14 14:51:44,-333659.42463684,-333659,-424636840,55,0,11,0,2
1878735164,2009-07-14 14:52:44,-333570.017359733,-333570,-17359733,55,0,11,0,2
1878735224,2009-07-14 14:53:44,-333480.633473395,-333480,-633473395,55,0,11,0,2
1878735284,2009-07-14 14:54:44,-333391.266212462,-333391,-266212462,55,0,11,0,2
1878735344,2009-07-14 14:55:44,-333301.921063422,-333301,-921063422,55,0,11,0,2
1878735404,2009-07-14 14:56:44,-333212.599114417,-333212,-599114417,55,0,11,0,2
1878735464,2009-07-14 14:57:44,-333123.302474975,-333123,-302474975,55,0,11,0,2
1878735524,2009-07-14 14:58:44,-333034.027909278,-333034,-27909278,55,0,11,0,2
1878735584,2009-07-14 14:59:44,-332944.783930778,-332944,-783930778,55,0,11,0,2
1878735644,2009-07-14 15:00:44,-332855.56923294,-332855,-569232940,55,0,11,0,2
1878735704,2009-07-14 15:01:44,-332766.386866569,-332766,-386866569,55,0,11,0,2
1878735764,2009-07-14 15:02:44,-332677.233958243,-332677,-233958243,55,0,11,0,2
1878735824,2009-07-14 15:03:44,-332588.113123893,-332588,-113123893,55,0,11,0,2
1878735884,2009-07-14 15:04:44,-332499.028299331,-332499,-28299331,55,0,11,0,2
1878735944,2009-07-14 15:05:44,-332409.982915877,-332409,-982915877,55,0,11,0,2
1878736004,2009-07-14 15:06:44,-332320.974388122,-332320,-974388122,55,0,11,0,2
1878736064,2009-07-14 15:07:44,-332232.010682105,-332232,-10682105,55,0,11,0,2
1878736124,2009-07-14 15:08:44,-332143.083523749,-332143,-83523749,55,0,11,0,2
1878736184,2009-07-14 15:09:44,-332054.199828147,-332054,-199828147,55,0,11,0,2
1878736244,2009-07-14 15:10:44,-331965.361074447,-331965,-361074447,55,0,11,0,2
1878736304,2009-07-14 15:11:44,-331876.569709777,-331876,-569709777,55,0,11,0,2
1878736364,2009-07-14 15:12:44,-331787.826265334,-331787,-826265334,55,0,11,0,2
1878736424,2009-07-14 15:13:44,-331699.134352683,-331699,-134352683,55,0,11,0,2
1878736484,2009-07-14 15:14:44,-331610.494782447,-331610,-494782447,55,0,11,0,2
1878736544,2009-07-14 15:15:44,-331521.905500411,-331521,-905500411,55,0,11,0,2
1878736604,2009-07-14 15:16:44,-331433.372828483,-331433,-372828483,55,0,11,0,2
1878736664,2009-07-14 15:17:44,-331344.894138335,-331344,-894138335,55,0,11,0,2
1878736724,2009-07-14 15:18:44,-331256.474164962,-331256,-474164962,55,0,11,0,2
1878736784,2009-07-14 15:19:44,-331168.113181113,-331168,-113181113,55,0,11,0,2
1878736844,2009-07-14 15:20:44,-331079.812446593,-331079,-812446593,55,0,11,0,2
1878736904,2009-07-14 15:21:44,-330991.576193809,-330991,-576193809,55,0,11,0,2
1878736964,2009-07-14 15:22:44,-330903.394388198,-330903,-394388198,55,0,11,0,2
1878737024,2009-07-14 15:23:44,-330815.289461135,-330815,-289461135,55,0,11,0,2
1878737084,2009-07-14 15:24:44,-330727.248302459,-330727,-248302459,55,0,11,0,2
1878737144,2009-07-14 15:25:44,-330639.27244377,-330639,-272443770,55,0,11,0,2
1878737204,2009-07-14 15:26:44,-330551.369616507,-330551,-369616507,55,0,11,0,2
1878737264,2009-07-14 15:27:44,-330463.535087584,-330463,-535087584,55,0,11,0,2
1878737324,2009-07-14 15:28:44,-330375.775876998,-330375,-775876998,55,0,11,0,2
1878737384,2009-07-14 15:29:44,-330288.094818114,-330288,-94818114,55,0,11,0,2
1878737444,2009-07-14 15:30:44,-330200.4866724,-330200,-486672400,55,0,11,0,2
1878737504,2009-07-14 15:31:44,-330112.958333968,-330112,-958333968,55,0,11,0,2
1878737564,2009-07-14 15:32:44,-330025.508583068,-330025,-508583068,55,0,11,0,2
1878737624,2009-07-14 15:33:44,-329938.141077994,-329938,-141077994,55,0,11,0,2
1878737684,2009-07-14 15:34:44,-329850.854723929,-329850,-854723929,55,0,11,0,2
1878737744,2009-07-14 15:35:44,-329763.650250434,-329763,-650250434,55,0,11,0,2
1878737804,2009-07-14 15:36:44,-329676.53588581,-329676,-535885810,55,0,11,0,2
1878737864,2009-07-14 15:37:44,-329589.504390716,-329589,-504390716,55,0,11,0,2
1878737924,2009-07-14 15:38:44,-329502.566461562,-329502,-566461562,55,0,11,0,2
1878737984,2009-07-14 15:39:44,-329415.717679976,-329415,-717679976,55,0,11,0,2
1878738044,2009-07-14 15:40:44,-329328.956527709,-329328,-956527709,55,0,11,0,2
1878738104,2009-07-14 15:41:44,-329242.295090674,-329242,-295090674,55,0,11,0,2
1878738164,2009-07-14 15:42:44,-329155.723934173,-329155,-723934173,55,0,11,0,2
1878738224,2009-07-14 15:43:44,-329069.246501922,-329069,-246501922,55,0,11,0,2
1878738284,2009-07-14 15:44:44,-328982.87227249,-328982,-872272490,55,0,11,0,2
1878738344,2009-07-14 15:45:44,-328896.59651184,-328896,-596511840,55,0,11,0,2
1878738404,2009-07-14 15:46:44,-328810.422658919,-328810,-422658919,55,0,11,0,2
1878738464,2009-07-14 15:47:44,-328724.348975181,-328724,-348975181,55,0,11,0,2
1878738524,2009-07-14 15:48:44,-328638.382145881,-328638,-382145881,55,0,11,0,2
1878738584,2009-07-14 15:49:44,-328552.51979637,-328552,-519796370,55,0,11,0,2
1878738644,2009-07-14 15:50:44,-328466.7649765,-328466,-764976500,55,0,11,0,2
1878738704,2009-07-14 15:51:44,-328381.122163772,-328381,-122163772,55,0,11,0,2
1878738764,2009-07-14 15:52:44,-328295.580780028,-328295,-580780028,55,0,11,0,2
1878738824,2009-07-14 15:53:44,-328210.154021262,-328210,-154021262,55,0,11,0,2
1878738884,2009-07-14 15:54:44,-328124.846006392,-328124,-846006392,55,0,11,0,2
1878738944,2009-07-14 15:55:44,-328039.6495018,-328039,-649501800,55,0,11,0,2
1878739004,2009-07-14 15:56:44,-327954.570097922,-327954,-570097922,55,0,11,0,2
1878739064,2009-07-14 15:57:44,-327869.607483863,-327869,-607483863,55,0,11,0,2
1878739124,2009-07-14 15:58:44,-327784.764086722,-327784,-764086722,55,0,11,0,2
1878739184,2009-07-14 15:59:44,-327700.04391384,-327700,-43913840,55,0,11,0,2
1878739244,2009-07-14 16:00:44,-327615.44079399,-327615,-440793990,55,0,11,0,2
1878739304,2009-07-14 16:01:44,-327530.964774131,-327530,-964774131,55,0,11,0,2
1878739364,2009-07-14 16:02:44,-327446.613865851,-327446,-613865851,55,0,11,0,2
1878739424,2009-07-14 16:03:44,-327362.390735625,-327362,-390735625,55,0,11,0,2
1878739484,2009-07-14 16:04:44,-327278.292082786,-327278,-292082786,55,0,11,0,2
1878739544,2009-07-14 16:05:44,-327194.327575683,-327194,-327575683,55,0,11,0,2
1878739604,2009-07-14 16:06:44,-327110.492136954,-327110,-492136954,55,0,11,0,2
1878739664,2009-07-14 16:07:44,-327026.788107871,-327026,-788107871,55,0,11,0,2
1878739724,2009-07-14 16:08:44,-326943.222493171,-326943,-222493171,55,0,11,0,2
1878739784,2009-07-14 16:09:44,-326859.788128852,-326859,-788128852,55,0,11,0,2
1878739844,2009-07-14 16:10:44,-326776.49603939,-326776,-496039390,55,0,11,0,2
1878739904,2009-07-14 16:11:44,-326693.337483405,-326693,-337483405,55,0,11,0,2
1878739964,2009-07-14 16:12:44,-326610.322730063,-326610,-322730063,55,0,11,0,2
1878740024,2009-07-14 16:13:44,-326527.448220252,-326527,-448220252,55,0,11,0,2
1878740084,2009-07-14 16:14:44,-326444.719058036,-326444,-719058036,55,0,11,0,2
1878740144,2009-07-14 16:15:44,-326362.131864547,-326362,-131864547,55,0,11,0,2
1878740204,2009-07-14 16:16:44,-326279.69107437,-326279,-691074370,55,0,11,0,2
1878740264,2009-07-14 16:17:44,-326197.397863387,-326197,-397863387,55,0,11,0,2
1878740324,2009-07-14 16:18:44,-326115.255587577,-326115,-255587577,55,0,11,0,2
1878740384,2009-07-14 16:19:44,-326033.260087966,-326033,-260087966,55,0,11,0,2
1878740444,2009-07-14 16:20:44,-325951.414654731,-325951,-414654731,55,0,11,0,2
1878740504,2009-07-14 16:21:44,-325869.729575156,-325869,-729575156,55,0,11,0,2
1878740564,2009-07-14 16:22:44,-325788.191691398,-325788,-191691398,55,0,11,0,2
1878740624,2009-07-14 16:23:44,-325706.813851356,-325706,-813851356,55,0,11,0,2
1878740684,2009-07-14 16:24:44,-325625.593004226,-325625,-593004226,55,0,11,0,2
1878740744,2009-07-14 16:25:44,-325544.530818938,-325544,-530818938,55,0,11,0,2
1878740804,2009-07-14 16:26:44,-325463.630759238,-325463,-630759238,55,0,11,0,2
1878740864,2009-07-14 16:27:44,-325382.889102935,-325382,-889102935,55,0,11,0,2
1878740924,2009-07-14 16:28:44,-325302.314474105,-325302,-314474105,55,0,11,0,2
1878740984,2009-07-14 16:29:44,-325221.902956008,-325221,-902956008,55,0,11,0,2
1878741044,2009-07-14 16:30:44,-325141.659124373,-325141,-659124373,55,0,11,0,2
1878741104,2009-07-14 16:31:44,-325061.581111907,-325061,-581111907,55,0,11,0,2
1878741164,2009-07-14 16:32:44,-324981.673285483,-324981,-673285483,55,0,11,0,2
1878741224,2009-07-14 16:33:44,-324901.936566352,-324901,-936566352,55,0,11,0,2
1878741284,2009-07-14 16:34:44,-324822.368766784,-324822,-368766784,55,0,11,0,2
1878741344,2009-07-14 16:35:44,-324742.976287841,-324742,-976287841,55,0,11,0,2
1878741404,2009-07-14 16:36:44,-324663.756393432,-324663,-756393432,55,0,11,0,2
1878741464,2009-07-14 16:37:44,-324584.715258597,-324584,-715258597,55,0,11,0,2
1878741524,2009-07-14 16:38:44,-324505.850836753,-324505,-850836753,55,0,11,0,2
1878741584,2009-07-14 16:39:44,-324427.164375304,-324427,-164375304,55,0,11,0,2
1878741644,2009-07-14 16:40:44,-324348.660361289,-324348,-660361289,55,0,11,0,2
1878741704,2009-07-14 16:41:44,-324270.335680007,-324270,-335680007,55,0,11,0,2
1878741764,2009-07-14 16:42:44,-324192.194766044,-324192,-194766044,55,0,11,0,2
1878741824,2009-07-14 16:43:44,-324114.237084388,-324114,-237084388,55,0,11,0,2
1878741884,2009-07-14 16:44:44,-324036.465552329,-324036,-465552329,55,0,11,0,2
1878741944,2009-07-14 16:45:44,-323958.880629538,-323958,-880629538,55,0,11,0,2
1878742004,2009-07-14 16:46:44,-323881.483730315,-323881,-483730315,55,0,11,0,2
1878742064,2009-07-14 16:47:44,-323804.27911663,-323804,-279116630,55,0,11,0,2
1878742124,2009-07-14 16:48:44,-323727.265598296,-323727,-265598296,55,0,11,0,2
1878742184,2009-07-14 16:49:44,-323650.442977904,-323650,-442977904,55,0,11,0,2
1878742244,2009-07-14 16:50:44,-323573.815939902,-323573,-815939902,55,0,11,0,2
1878742304,2009-07-14 16:51:44,-323497.383490561,-323497,-383490561,55,0,11,0,2
1878742364,2009-07-14 16:52:44,-323421.147654532,-323421,-147654532,55,0,11,0,2
1878742424,2009-07-14 16:53:44,-323345.110414504,-323345,-110414504,55,0,11,0,2
1878742484,2009-07-14 16:54:44,-323269.269452094,-323269,-269452094,55,0,11,0,2
1878742544,2009-07-14 16:55:44,-323193.629847526,-323193,-629847526,55,0,11,0,2
1878742604,2009-07-14 16:56:44,-323118.193741797,-323118,-193741797,55,0,11,0,2
1878742664,2009-07-14 16:57:44,-323042.958930015,-323042,-958930015,55,0,11,0,2
1878742724,2009-07-14 16:58:44,-322967.933397292,-322967,-933397292,55,0,11,0,2
1878742784,2009-07-14 16:59:44,-322893.109577178,-322893,-109577178,55,0,11,0,2
1878742844,2009-07-14 17:00:44,-322818.49521923,-322818,-495219230,55,0,11,0,2
1878742904,2009-07-14 17:01:44,-322744.084642409,-322744,-84642409,55,0,11,0,2
1878742964,2009-07-14 17:02:44,-322669.887562751,-322669,-887562751,55,0,11,0,2
1878743024,2009-07-14 17:03:44,-322595.900790214,-322595,-900790214,55,0,11,0,2
1878743084,2009-07-14 17:04:44,-322522.128045081,-322522,-128045081,55,0,11,0,2
1878743144,2009-07-14 17:05:44,-322448.568411826,-322448,-568411826,55,0,11,0,2
1878743204,2009-07-14 17:06:44,-322375.2226696,-322375,-222669600,55,0,11,0,2
1878743264,2009-07-14 17:07:44,-322302.093311309,-322302,-93311309,55,0,11,0,2
1878743324,2009-07-14 17:08:44,-322229.181653975,-322229,-181653975,55,0,11,0,2
1878743384,2009-07-14 17:09:44,-322156.490148543,-322156,-490148543,55,0,11,0,2
1878743444,2009-07-14 17:10:44,-322084.019042968,-322084,-19042968,55,0,11,0,2
1878743504,2009-07-14 17:11:44,-322011.768661498,-322011,-768661498,55,0,11,0,2
1878743564,2009-07-14 17:12:44,-321939.735479354,-321939,-735479354,55,0,11,0,2
1878743624,2009-07-14 17:13:44,-321867.934643744,-321867,-934643744,55,0,11,0,2
1878743684,2009-07-14 17:14:44,-321796.354438781,-321796,-354438781,55,0,11,0,2
1878743744,2009-07-14 17:15:44,-321725.001780509,-321725,-1780509,55,0,11,0,2
1878743804,2009-07-14 17:16:44,-321653.879278182,-321653,-879278182,55,0,11,0,2
1878743864,2009-07-14 17:17:44,-321582.9823637,-321582,-982363700,55,0,11,0,2
1878743924,2009-07-14 17:18:44,-321512.314679145,-321512,-314679145,55,0,11,0,2
1878743984,2009-07-14 17:19:44,-321441.882149695,-321441,-882149695,55,0,11,0,2
1878744044,2009-07-14 17:20:44,-321371.682472228,-321371,-682472228,55,0,11,0,2
1878744104,2009-07-14 17:21:44,-321301.71296215,-321301,-712962150,55,0,11,0,2
1878744164,2009-07-14 17:22:44,-321231.979455947,-321231,-979455947,55,0,11,0,2
1878744303,2009-07-14 17:25:03,-353687.50948429,-353687,-509484290,14,0,11,0,2
1878744363,2009-07-14 17:26:03,-353627.094044684,-353627,-94044684,14,0,11,0,2
1878744423,2009-07-14 17:27:03,-353576.190622329,-353576,-190622329,14,0,11,0,2
1878744483,2009-07-14 17:28:03,-353531.028246879,-353531,-28246879,14,0,11,0,2
1878744543,2009-07-14 17:29:03,-353489.587961196,-353489,-587961196,14,0,11,0,2
1878744603,2009-07-14 17:30:03,-353450.734242438,-353450,-734242438,14,0,11,0,2
1878744663,2009-07-14 17:31:03,-353413.494764327,-353413,-494764327,14,0,11,0,2
1878744723,2009-07-14 17:32:03,-353377.541337012,-353377,-541337012,14,0,11,0,2
1878744783,2009-07-14 17:33:03,-349175.788399695,-349175,-788399695,14,0,11,0,2
1878744843,2009-07-14 17:34:03,-353307.871808051,-353307,-871808051,14,0,11,0,2
1878744903,2009-07-14 17:35:03,-353273.792391776,-353273,-792391776,14,0,11,0,2
1878744963,2009-07-14 17:36:03,-353239.969820975,-353239,-969820975,14,0,11,0,2
