time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1870520224,2009-04-10 12:57:04,328365.868407249,328365,868407249,15,0,11,0,2
1870520284,2009-04-10 12:58:04,328385.580986023,328385,580986023,15,0,11,0,2
1870520344,2009-04-10 12:59:04,328405.462675095,328405,462675095,15,0,11,0,2
1870520404,2009-04-10 13:00:04,328425.42490387,328425,424903870,15,0,11,0,2
1870520464,2009-04-10 13:01:04,328445.557309151,328445,557309151,15,0,11,0,2
1870520524,2009-04-10 13:02:04,328466.00217247,328466,2172470,15,0,11,0,2
1870520584,2009-04-10 13:03:04,328486.495277405,328486,495277405,15,0,11,0,2
1870520644,2009-04-10 13:04:04,328507.244688034,328507,244688034,15,0,11,0,2
1870520704,2009-04-10 13:05:04,328528.045162201,328528,45162201,15,0,11,0,2
1870520764,2009-04-10 13:06:04,328549.002129555,328549,2129555,15,0,11,0,2
1870520824,2009-04-10 13:07:04,328569.991871834,328569,991871834,15,0,11,0,2
1870520884,2009-04-10 13:08:04,328591.319209099,328591,319209099,15,0,11,0,2
1870531179,2009-04-10 15:59:39,334005.918324471,334005,918324471,15,0,11,0,2
1870531239,2009-04-10 16:00:39,334056.576516151,334056,576516151,15,0,11,0,2
1870531299,2009-04-10 16:01:39,334108.847548485,334108,847548485,15,0,11,0,2
1870531359,2009-04-10 16:02:39,334160.620012283,334160,620012283,15,0,11,0,2
1870531419,2009-04-10 16:03:39,334211.32901001,334211,329010010,15,0,11,0,2
1870531479,2009-04-10 16:04:39,334261.503808975,334261,503808975,15,0,11,0,2
1870531539,2009-04-10 16:05:39,334311.202635765,334311,202635765,15,0,11,0,2
1870531599,2009-04-10 16:06:39,334360.666582108,334360,666582108,15,0,11,0,2
1870531659,2009-04-10 16:07:39,334409.930211067,334409,930211067,15,0,11,0,2
1870531719,2009-04-10 16:08:39,334459.068315506,334459,68315506,15,0,11,0,2
1870764865,2009-04-13 08:54:25,341193.387066841,341193,387066841,65,0,11,0,2
1870764925,2009-04-13 08:55:25,341240.598143578,341240,598143578,65,0,11,0,2
1870764985,2009-04-13 08:56:25,341287.247378349,341287,247378349,65,0,11,0,2
1870765045,2009-04-13 08:57:25,341333.273451805,341333,273451805,65,0,11,0,2
1870765105,2009-04-13 08:58:25,341378.847528458,341378,847528458,65,0,11,0,2
1870765165,2009-04-13 08:59:25,341424.103672028,341424,103672028,65,0,11,0,2
1870765225,2009-04-13 09:00:25,341468.990136147,341468,990136147,65,0,11,0,2
1870765285,2009-04-13 09:01:25,341513.663040161,341513,663040161,65,0,11,0,2
1870765345,2009-04-13 09:02:25,341558.319055557,341558,319055557,65,0,11,0,2
1870765405,2009-04-13 09:03:25,341602.8238554,341602,823855400,65,0,11,0,2
1870765465,2009-04-13 09:04:25,341647.238320351,341647,238320351,65,0,11,0,2
1870765525,2009-04-13 09:05:25,341691.754536629,341691,754536629,65,0,11,0,2
1870765585,2009-04-13 09:06:25,341736.167167664,341736,167167664,65,0,11,0,2
1870765645,2009-04-13 09:07:25,341780.505586624,341780,505586624,65,0,11,0,2
1870765705,2009-04-13 09:08:25,341824.888642311,341824,888642311,65,0,11,0,2
1870765765,2009-04-13 09:09:25,341869.315817833,341869,315817833,65,0,11,0,2
1870765825,2009-04-13 09:10:25,341913.690458298,341913,690458298,65,0,11,0,2
1870765885,2009-04-13 09:11:25,341957.969396591,341957,969396591,65,0,11,0,2
1870765945,2009-04-13 09:12:25,342002.513850212,342002,513850212,65,0,11,0,2
1870766005,2009-04-13 09:13:25,342046.879341125,342046,879341125,65,0,11,0,2
1870766065,2009-04-13 09:14:25,342091.253177643,342091,253177643,65,0,11,0,2
1870766125,2009-04-13 09:15:25,342135.541550636,342135,541550636,65,0,11,0,2
1870766185,2009-04-13 09:16:25,342179.790654182,342179,790654182,65,0,11,0,2
1870766245,2009-04-13 09:17:25,342224.013379097,342224,13379097,65,0,11,0,2
1870766305,2009-04-13 09:18:25,342268.249962807,342268,249962807,65,0,11,0,2
