time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1869296222,2009-03-27 08:57:02,325740.32207489,325740,322074890,55,0,11,0,2
1869296282,2009-03-27 08:58:02,325785.673612595,325785,673612595,55,0,11,0,2
1869296342,2009-03-27 08:59:02,325830.56883049,325830,568830490,55,0,11,0,2
1869296402,2009-03-27 09:00:02,325874.995697021,325874,995697021,55,0,11,0,2
1869296462,2009-03-27 09:01:02,325919.239541054,325919,239541054,55,0,11,0,2
1869296522,2009-03-27 09:02:02,325963.359083176,325963,359083176,55,0,11,0,2
1869296582,2009-03-27 09:03:02,326007.153906822,326007,153906822,55,0,11,0,2
1869296642,2009-03-27 09:04:02,326051.059164047,326051,59164047,55,0,11,0,2
1869296702,2009-03-27 09:05:02,326094.894054413,326094,894054413,55,0,11,0,2
1869296762,2009-03-27 09:06:02,326138.618671417,326138,618671417,55,0,11,0,2
1869296822,2009-03-27 09:07:02,326182.423859596,326182,423859596,55,0,11,0,2
1869296882,2009-03-27 09:08:02,326226.139799118,326226,139799118,55,0,11,0,2
1869296942,2009-03-27 09:09:02,326269.761537552,326269,761537552,55,0,11,0,2
1869297002,2009-03-27 09:10:02,326313.468393326,326313,468393326,55,0,11,0,2
1869297062,2009-03-27 09:11:02,326357.168592453,326357,168592453,55,0,11,0,2
1869297122,2009-03-27 09:12:02,326400.894995689,326400,894995689,55,0,11,0,2
1869297182,2009-03-27 09:13:02,326444.523929596,326444,523929596,55,0,11,0,2
1869297242,2009-03-27 09:14:02,326487.970293999,326487,970293999,55,0,11,0,2
1869297302,2009-03-27 09:15:02,326531.480575562,326531,480575562,55,0,11,0,2
1869297362,2009-03-27 09:16:02,326575.019400597,326575,19400597,55,0,11,0,2
