time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1866218686,2009-02-19 18:04:46,-967529.742449759,-967529,-742449759,25,0,11,0,2
1866218696,2009-02-19 18:04:56,-967513.872148513,-967513,-872148513,25,0,11,0,2
1866218706,2009-02-19 18:05:06,-967497.958984374,-967497,-958984374,25,0,11,0,2
1866218716,2009-02-19 18:05:16,-967482.053285598,-967482,-53285598,25,0,11,0,2
1866218726,2009-02-19 18:05:26,-967466.083279609,-967466,-83279609,25,0,11,0,2
1866218736,2009-02-19 18:05:36,-967450.234540938,-967450,-234540938,25,0,11,0,2
1866218746,2009-02-19 18:05:46,-967434.379250525,-967434,-379250525,25,0,11,0,2
1866218756,2009-02-19 18:05:56,-967418.40193653,-967418,-401936530,25,0,11,0,2
1866218766,2009-02-19 18:06:06,-967402.484927176,-967402,-484927176,25,0,11,0,2
1866218776,2009-02-19 18:06:16,-967386.594765662,-967386,-594765662,25,0,11,0,2
1866218786,2009-02-19 18:06:26,-967370.621209144,-967370,-621209144,25,0,11,0,2
1866218796,2009-02-19 18:06:36,-967354.839094161,-967354,-839094161,25,0,11,0,2
1866218806,2009-02-19 18:06:46,-967338.879405021,-967338,-879405021,25,0,11,0,2
1866218816,2009-02-19 18:06:56,-967322.980497359,-967322,-980497359,25,0,11,0,2
1866218826,2009-02-19 18:07:06,-967307.013434409,-967307,-13434409,25,0,11,0,2
1866218836,2009-02-19 18:07:16,-967291.083403586,-967291,-83403586,25,0,11,0,2
1866218846,2009-02-19 18:07:26,-967275.257163047,-967275,-257163047,25,0,11,0,2
1866218856,2009-02-19 18:07:36,-967259.280783652,-967259,-280783652,25,0,11,0,2
1866218866,2009-02-19 18:07:46,-967243.429167746,-967243,-429167746,25,0,11,0,2
1866218876,2009-02-19 18:07:56,-967227.515626906,-967227,-515626906,25,0,11,0,2
1866218886,2009-02-19 18:08:06,-967211.651811599,-967211,-651811599,25,0,11,0,2
1866218896,2009-02-19 18:08:16,-967195.778312682,-967195,-778312682,25,0,11,0,2
1866218906,2009-02-19 18:08:26,-967179.76959896,-967179,-769598960,25,0,11,0,2
1866218916,2009-02-19 18:08:36,-967163.885111808,-967163,-885111808,25,0,11,0,2
1866218926,2009-02-19 18:08:46,-967148.066119193,-967148,-66119193,25,0,11,0,2
1866218936,2009-02-19 18:08:56,-967132.135233878,-967132,-135233878,25,0,11,0,2
1866218946,2009-02-19 18:09:06,-967116.253625869,-967116,-253625869,25,0,11,0,2
1866218956,2009-02-19 18:09:16,-967100.354488372,-967100,-354488372,25,0,11,0,2
1866218966,2009-02-19 18:09:26,-967084.49581623,-967084,-495816230,25,0,11,0,2
1866218976,2009-02-19 18:09:36,-967068.562723159,-967068,-562723159,25,0,11,0,2
1866218986,2009-02-19 18:09:46,-967052.716818809,-967052,-716818809,25,0,11,0,2
1866218996,2009-02-19 18:09:56,-967036.840115546,-967036,-840115546,25,0,11,0,2
1866219006,2009-02-19 18:10:06,-967020.913662909,-967020,-913662909,25,0,11,0,2
1866219016,2009-02-19 18:10:16,-967005.044706344,-967005,-44706344,25,0,11,0,2
1866219026,2009-02-19 18:10:26,-966989.218832969,-966989,-218832969,25,0,11,0,2
1866219036,2009-02-19 18:10:36,-966973.324789046,-966973,-324789046,25,0,11,0,2
1866219046,2009-02-19 18:10:46,-966957.343877791,-966957,-343877791,25,0,11,0,2
1866219056,2009-02-19 18:10:56,-966941.535494803,-966941,-535494803,25,0,11,0,2
1866219066,2009-02-19 18:11:06,-966925.635384559,-966925,-635384559,25,0,11,0,2
1866219076,2009-02-19 18:11:16,-966909.758564948,-966909,-758564948,25,0,11,0,2
1866219086,2009-02-19 18:11:26,-966893.841485022,-966893,-841485022,25,0,11,0,2
1866219096,2009-02-19 18:11:36,-966877.995062827,-966877,-995062827,25,0,11,0,2
1866219106,2009-02-19 18:11:46,-966862.083510398,-966862,-83510398,25,0,11,0,2
1866219116,2009-02-19 18:11:56,-966846.177900313,-966846,-177900313,25,0,11,0,2
1866219126,2009-02-19 18:12:06,-966830.294599532,-966830,-294599532,25,0,11,0,2
1866219136,2009-02-19 18:12:16,-966814.335255622,-966814,-335255622,25,0,11,0,2
1866219146,2009-02-19 18:12:26,-966798.460738181,-966798,-460738181,25,0,11,0,2
1866219156,2009-02-19 18:12:36,-966782.566343306,-966782,-566343306,25,0,11,0,2
1866219166,2009-02-19 18:12:46,-966766.562615394,-966766,-562615394,25,0,11,0,2
1866219176,2009-02-19 18:12:56,-966750.695759772,-966750,-695759772,25,0,11,0,2
1866219186,2009-02-19 18:13:06,-966734.83771038,-966734,-837710380,25,0,11,0,2
1866219196,2009-02-19 18:13:16,-966718.923142432,-966718,-923142432,25,0,11,0,2
1866219206,2009-02-19 18:13:26,-966703.002730369,-966703,-2730369,25,0,11,0,2
1866219216,2009-02-19 18:13:36,-966687.029954909,-966687,-29954909,25,0,11,0,2
1866219226,2009-02-19 18:13:46,-966671.134238242,-966671,-134238242,25,0,11,0,2
1866219236,2009-02-19 18:13:56,-966655.156860351,-966655,-156860351,25,0,11,0,2
1866219246,2009-02-19 18:14:06,-966639.317543982,-966639,-317543982,25,0,11,0,2
1866219256,2009-02-19 18:14:16,-966623.391846656,-966623,-391846656,25,0,11,0,2
1866219266,2009-02-19 18:14:26,-966607.490823745,-966607,-490823745,25,0,11,0,2
1866219276,2009-02-19 18:14:36,-966591.515403747,-966591,-515403747,25,0,11,0,2
1866219286,2009-02-19 18:14:46,-966575.609352111,-966575,-609352111,25,0,11,0,2
1866219296,2009-02-19 18:14:56,-966559.667555808,-966559,-667555808,25,0,11,0,2
1866219306,2009-02-19 18:15:06,-966543.785840987,-966543,-785840987,25,0,11,0,2
1866219316,2009-02-19 18:15:16,-966527.865997313,-966527,-865997313,25,0,11,0,2
1866219326,2009-02-19 18:15:26,-966511.908181189,-966511,-908181189,25,0,11,0,2
1866219336,2009-02-19 18:15:36,-966495.947066306,-966495,-947066306,25,0,11,0,2
1866219346,2009-02-19 18:15:46,-966480.051060676,-966480,-51060676,25,0,11,0,2
1866219356,2009-02-19 18:15:56,-966464.15967369,-966464,-159673690,25,0,11,0,2
1866219366,2009-02-19 18:16:06,-966448.241032599,-966448,-241032599,25,0,11,0,2
1866219376,2009-02-19 18:16:16,-966432.36352539,-966432,-363525390,25,0,11,0,2
1866219386,2009-02-19 18:16:26,-966416.420506476,-966416,-420506476,25,0,11,0,2
1866219396,2009-02-19 18:16:36,-966400.464082717,-966400,-464082717,25,0,11,0,2
1866219406,2009-02-19 18:16:46,-966384.561323165,-966384,-561323165,25,0,11,0,2
1866219416,2009-02-19 18:16:56,-966368.727462768,-966368,-727462768,25,0,11,0,2
1866219426,2009-02-19 18:17:06,-966352.859195708,-966352,-859195708,25,0,11,0,2
1866316464,2009-02-20 21:14:24,-866228.761257171,-866228,-761257171,26,0,11,0,2
1866316474,2009-02-20 21:14:34,-866209.595055579,-866209,-595055579,26,0,11,0,2
1866316484,2009-02-20 21:14:44,-866190.522165297,-866190,-522165297,26,0,11,0,2
1866316494,2009-02-20 21:14:54,-866171.526572226,-866171,-526572226,26,0,11,0,2
1866316504,2009-02-20 21:15:04,-866152.484920501,-866152,-484920501,26,0,11,0,2
1866316514,2009-02-20 21:15:14,-866133.626156806,-866133,-626156806,26,0,11,0,2
1866316524,2009-02-20 21:15:24,-866114.68691635,-866114,-686916350,26,0,11,0,2
1866316534,2009-02-20 21:15:34,-866095.764242171,-866095,-764242171,26,0,11,0,2
1866316544,2009-02-20 21:15:44,-866076.864952086,-866076,-864952086,26,0,11,0,2
1866316554,2009-02-20 21:15:54,-866057.99088478,-866057,-990884780,26,0,11,0,2
1866316564,2009-02-20 21:16:04,-866039.166357993,-866039,-166357993,26,0,11,0,2
1866316574,2009-02-20 21:16:14,-866020.456918715,-866020,-456918715,26,0,11,0,2
1866316584,2009-02-20 21:16:24,-866001.640529632,-866001,-640529632,26,0,11,0,2
1866316594,2009-02-20 21:16:34,-865982.86717987,-865982,-867179870,26,0,11,0,2
1866316604,2009-02-20 21:16:44,-865964.241669654,-865964,-241669654,26,0,11,0,2
1866316614,2009-02-20 21:16:54,-865945.551424025,-865945,-551424025,26,0,11,0,2
1866316624,2009-02-20 21:17:04,-865926.89478588,-865926,-894785880,26,0,11,0,2
1866316634,2009-02-20 21:17:14,-865908.284255027,-865908,-284255027,26,0,11,0,2
1866316644,2009-02-20 21:17:24,-865889.592027663,-865889,-592027663,26,0,11,0,2
1866316654,2009-02-20 21:17:34,-865870.993231772,-865870,-993231772,26,0,11,0,2
1866316664,2009-02-20 21:17:44,-865852.43849182,-865852,-438491820,26,0,11,0,2
1866316674,2009-02-20 21:17:54,-865833.848215102,-865833,-848215102,26,0,11,0,2
1866316684,2009-02-20 21:18:04,-865815.425846099,-865815,-425846099,26,0,11,0,2
1866316694,2009-02-20 21:18:14,-865796.834724425,-865796,-834724425,26,0,11,0,2
1866316704,2009-02-20 21:18:24,-865778.335446357,-865778,-335446357,26,0,11,0,2
1866316714,2009-02-20 21:18:34,-865759.858741759,-865759,-858741759,26,0,11,0,2
1866316724,2009-02-20 21:18:44,-865741.419101714,-865741,-419101714,26,0,11,0,2
1866316734,2009-02-20 21:18:54,-865722.895574569,-865722,-895574569,26,0,11,0,2
1866316744,2009-02-20 21:19:04,-865704.463980674,-865704,-463980674,26,0,11,0,2
1866316754,2009-02-20 21:19:14,-865686.054738044,-865686,-54738044,26,0,11,0,2
1866316764,2009-02-20 21:19:24,-865667.654623031,-865667,-654623031,26,0,11,0,2
1866316774,2009-02-20 21:19:34,-865649.319625853,-865649,-319625853,26,0,11,0,2
1866316784,2009-02-20 21:19:44,-865630.909107207,-865630,-909107207,26,0,11,0,2
1866316794,2009-02-20 21:19:54,-865612.517308234,-865612,-517308234,26,0,11,0,2
1866316804,2009-02-20 21:20:04,-865594.167699813,-865594,-167699813,26,0,11,0,2
1866316814,2009-02-20 21:20:14,-865575.748357772,-865575,-748357772,26,0,11,0,2
1866316824,2009-02-20 21:20:24,-865557.346076964,-865557,-346076964,26,0,11,0,2
1866316834,2009-02-20 21:20:34,-865539.07324314,-865539,-73243140,26,0,11,0,2
1866316844,2009-02-20 21:20:44,-865520.691853522,-865520,-691853522,26,0,11,0,2
1866316854,2009-02-20 21:20:54,-865502.384532927,-865502,-384532927,26,0,11,0,2
1866316864,2009-02-20 21:21:04,-865484.092909812,-865484,-92909812,26,0,11,0,2
1866316874,2009-02-20 21:21:14,-865465.720601081,-865465,-720601081,26,0,11,0,2
1866316884,2009-02-20 21:21:24,-865447.436292647,-865447,-436292647,26,0,11,0,2
1866316894,2009-02-20 21:21:34,-865429.188595771,-865429,-188595771,26,0,11,0,2
1866316904,2009-02-20 21:21:44,-865410.915323256,-865410,-915323256,26,0,11,0,2
1866316914,2009-02-20 21:21:54,-865392.681614875,-865392,-681614875,26,0,11,0,2
1866316924,2009-02-20 21:22:04,-865374.420025825,-865374,-420025825,26,0,11,0,2
1866316934,2009-02-20 21:22:14,-865356.158344268,-865356,-158344268,26,0,11,0,2
1866316944,2009-02-20 21:22:24,-865337.875621795,-865337,-875621795,26,0,11,0,2
1866316954,2009-02-20 21:22:34,-865319.652039527,-865319,-652039527,26,0,11,0,2
1866316964,2009-02-20 21:22:44,-865301.500473021,-865301,-500473021,26,0,11,0,2
1866316974,2009-02-20 21:22:54,-865283.243862151,-865283,-243862151,26,0,11,0,2
1866316984,2009-02-20 21:23:04,-865264.995648383,-865264,-995648383,26,0,11,0,2
1866316994,2009-02-20 21:23:14,-865246.854678153,-865246,-854678153,26,0,11,0,2
1866317004,2009-02-20 21:23:24,-865228.580492019,-865228,-580492019,26,0,11,0,2
1866317014,2009-02-20 21:23:34,-865210.36065483,-865210,-360654830,26,0,11,0,2
1866317024,2009-02-20 21:23:44,-865192.195313453,-865192,-195313453,26,0,11,0,2
1866317034,2009-02-20 21:23:54,-865174.030223845,-865174,-30223845,26,0,11,0,2
1866317044,2009-02-20 21:24:04,-865155.843017577,-865155,-843017577,26,0,11,0,2
1866317054,2009-02-20 21:24:14,-865137.720471381,-865137,-720471381,26,0,11,0,2
1866317064,2009-02-20 21:24:24,-865119.505651473,-865119,-505651473,26,0,11,0,2
1866317074,2009-02-20 21:24:34,-865101.282154082,-865101,-282154082,26,0,11,0,2
1866317084,2009-02-20 21:24:44,-865083.110357284,-865083,-110357284,26,0,11,0,2
1866317094,2009-02-20 21:24:54,-865064.962670325,-865064,-962670325,26,0,11,0,2
1866317104,2009-02-20 21:25:04,-865046.923833846,-865046,-923833846,26,0,11,0,2
1866317114,2009-02-20 21:25:14,-865028.692562102,-865028,-692562102,26,0,11,0,2
1866317124,2009-02-20 21:25:24,-865010.585498809,-865010,-585498809,26,0,11,0,2
1866317134,2009-02-20 21:25:34,-864992.505212783,-864992,-505212783,26,0,11,0,2
1866317144,2009-02-20 21:25:44,-864974.401213645,-864974,-401213645,26,0,11,0,2
1866317154,2009-02-20 21:25:54,-864956.259679793,-864956,-259679793,26,0,11,0,2
1866317164,2009-02-20 21:26:04,-864938.083797454,-864938,-83797454,26,0,11,0,2
1866317174,2009-02-20 21:26:14,-864919.995724677,-864919,-995724677,26,0,11,0,2
1866317184,2009-02-20 21:26:24,-864901.857521056,-864901,-857521056,26,0,11,0,2
1866317194,2009-02-20 21:26:34,-864883.759994506,-864883,-759994506,26,0,11,0,2
1866317204,2009-02-20 21:26:44,-864865.670971869,-864865,-670971869,26,0,11,0,2
1866317214,2009-02-20 21:26:54,-864847.580417632,-864847,-580417632,26,0,11,0,2
1866317224,2009-02-20 21:27:04,-864829.509209632,-864829,-509209632,26,0,11,0,2
1866317234,2009-02-20 21:27:14,-864811.357777595,-864811,-357777595,26,0,11,0,2
1866317244,2009-02-20 21:27:24,-864793.343793868,-864793,-343793868,26,0,11,0,2
1866317254,2009-02-20 21:27:34,-864775.298613547,-864775,-298613547,26,0,11,0,2
1866317264,2009-02-20 21:27:44,-864757.224647521,-864757,-224647521,26,0,11,0,2
1866317274,2009-02-20 21:27:54,-864739.245469092,-864739,-245469092,26,0,11,0,2
1866317284,2009-02-20 21:28:04,-864721.22682762,-864721,-226827620,26,0,11,0,2
1866317294,2009-02-20 21:28:14,-864703.213462829,-864703,-213462829,26,0,11,0,2
1866317304,2009-02-20 21:28:24,-864685.157920836,-864685,-157920836,26,0,11,0,2
1866317314,2009-02-20 21:28:34,-864667.134030341,-864667,-134030341,26,0,11,0,2
1866317324,2009-02-20 21:28:44,-864649.091013907,-864649,-91013907,26,0,11,0,2
1866317334,2009-02-20 21:28:54,-864631.06066513,-864631,-60665130,26,0,11,0,2
1866317344,2009-02-20 21:29:04,-864613.011683463,-864613,-11683463,26,0,11,0,2
1866317354,2009-02-20 21:29:14,-864595.030652045,-864595,-30652045,26,0,11,0,2
1866317364,2009-02-20 21:29:24,-864577.008220672,-864577,-8220672,26,0,11,0,2
1866317374,2009-02-20 21:29:34,-864559.008731841,-864559,-8731841,26,0,11,0,2
1866317384,2009-02-20 21:29:44,-864541.089216231,-864541,-89216231,26,0,11,0,2
1866317394,2009-02-20 21:29:54,-864523.091246604,-864523,-91246604,26,0,11,0,2
1866317404,2009-02-20 21:30:04,-864505.138211249,-864505,-138211249,26,0,11,0,2
1866317414,2009-02-20 21:30:14,-864487.173082351,-864487,-173082351,26,0,11,0,2
1866317424,2009-02-20 21:30:24,-864469.250442504,-864469,-250442504,26,0,11,0,2
1866317434,2009-02-20 21:30:34,-864451.320075988,-864451,-320075988,26,0,11,0,2
1866317444,2009-02-20 21:30:44,-864433.296695708,-864433,-296695708,26,0,11,0,2
1866317454,2009-02-20 21:30:54,-864415.320819854,-864415,-320819854,26,0,11,0,2
1866317464,2009-02-20 21:31:04,-864397.407317161,-864397,-407317161,26,0,11,0,2
1866317474,2009-02-20 21:31:14,-864379.503220557,-864379,-503220557,26,0,11,0,2
1866317484,2009-02-20 21:31:24,-864361.574412345,-864361,-574412345,26,0,11,0,2
1866317494,2009-02-20 21:31:34,-864343.722236632,-864343,-722236632,26,0,11,0,2
1866317504,2009-02-20 21:31:44,-864325.752485274,-864325,-752485274,26,0,11,0,2
1866317514,2009-02-20 21:31:54,-864307.896036147,-864307,-896036147,26,0,11,0,2
1866317524,2009-02-20 21:32:04,-864290.01441574,-864290,-14415740,26,0,11,0,2
1866317534,2009-02-20 21:32:14,-864272.080935477,-864272,-80935477,26,0,11,0,2
1866317544,2009-02-20 21:32:24,-864254.147416114,-864254,-147416114,26,0,11,0,2
1866317554,2009-02-20 21:32:34,-864236.256561278,-864236,-256561278,26,0,11,0,2
1866317564,2009-02-20 21:32:44,-864218.376407622,-864218,-376407622,26,0,11,0,2
1866317574,2009-02-20 21:32:54,-864200.5230484,-864200,-523048400,26,0,11,0,2
1866317584,2009-02-20 21:33:04,-864182.62935543,-864182,-629355430,26,0,11,0,2
1866317594,2009-02-20 21:33:14,-864164.830963134,-864164,-830963134,26,0,11,0,2
1866317604,2009-02-20 21:33:24,-864146.877980231,-864146,-877980231,26,0,11,0,2
1866317614,2009-02-20 21:33:34,-864129.052977561,-864129,-52977561,26,0,11,0,2
1866317624,2009-02-20 21:33:44,-864111.237642287,-864111,-237642287,26,0,11,0,2
1866317634,2009-02-20 21:33:54,-864093.507068633,-864093,-507068633,26,0,11,0,2
1866317644,2009-02-20 21:34:04,-864075.603339194,-864075,-603339194,26,0,11,0,2
1866317654,2009-02-20 21:34:14,-864057.776378631,-864057,-776378631,26,0,11,0,2
1866317664,2009-02-20 21:34:24,-864039.974232673,-864039,-974232673,26,0,11,0,2
1866317674,2009-02-20 21:34:34,-864022.148035048,-864022,-148035048,26,0,11,0,2
1866317684,2009-02-20 21:34:44,-864004.377961158,-864004,-377961158,26,0,11,0,2
1866317694,2009-02-20 21:34:54,-863986.565440177,-863986,-565440177,26,0,11,0,2
1866317704,2009-02-20 21:35:04,-863968.73560047,-863968,-735600470,26,0,11,0,2
1866317714,2009-02-20 21:35:14,-863950.948144912,-863950,-948144912,26,0,11,0,2
1866317724,2009-02-20 21:35:24,-863933.175267219,-863933,-175267219,26,0,11,0,2
1866317734,2009-02-20 21:35:34,-863915.418419837,-863915,-418419837,26,0,11,0,2
1866317744,2009-02-20 21:35:44,-863897.627298354,-863897,-627298354,26,0,11,0,2
1866317754,2009-02-20 21:35:54,-863879.986066817,-863879,-986066817,26,0,11,0,2
1866317764,2009-02-20 21:36:04,-863862.143652915,-863862,-143652915,26,0,11,0,2
1866317774,2009-02-20 21:36:14,-863844.362107276,-863844,-362107276,26,0,11,0,2
1866317784,2009-02-20 21:36:24,-863826.679906844,-863826,-679906844,26,0,11,0,2
1866317794,2009-02-20 21:36:34,-863808.920328139,-863808,-920328139,26,0,11,0,2
1866317804,2009-02-20 21:36:44,-863791.170154571,-863791,-170154571,26,0,11,0,2
