time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868106539,2009-03-13 14:28:59,233288.640568733,233288,640568733,26,0,11,0,2
1868106549,2009-03-13 14:29:09,233295.225147247,233295,225147247,26,0,11,0,2
1868106559,2009-03-13 14:29:19,233301.841560364,233301,841560364,26,0,11,0,2
1868106569,2009-03-13 14:29:29,233308.537680626,233308,537680626,26,0,11,0,2
1868106579,2009-03-13 14:29:39,233315.234489441,233315,234489441,26,0,11,0,2
1868106589,2009-03-13 14:29:49,233321.870744705,233321,870744705,26,0,11,0,2
1868106599,2009-03-13 14:29:59,233328.471899033,233328,471899033,26,0,11,0,2
1868106609,2009-03-13 14:30:09,233335.079296112,233335,79296112,26,0,11,0,2
1868106619,2009-03-13 14:30:19,233341.686341286,233341,686341286,26,0,11,0,2
1868106629,2009-03-13 14:30:29,233348.296876907,233348,296876907,26,0,11,0,2
1868106639,2009-03-13 14:30:39,233354.827298164,233354,827298164,26,0,11,0,2
1868106649,2009-03-13 14:30:49,233361.356355667,233361,356355667,26,0,11,0,2
1868106659,2009-03-13 14:30:59,233367.985982895,233367,985982895,26,0,11,0,2
1868106669,2009-03-13 14:31:09,233374.55385685,233374,553856850,26,0,11,0,2
1868106679,2009-03-13 14:31:19,233381.157460213,233381,157460213,26,0,11,0,2
1868106689,2009-03-13 14:31:29,233387.722632408,233387,722632408,26,0,11,0,2
1868106699,2009-03-13 14:31:39,233394.315132141,233394,315132141,26,0,11,0,2
1868106709,2009-03-13 14:31:49,233400.794490814,233400,794490814,26,0,11,0,2
1868106719,2009-03-13 14:31:59,233407.530162811,233407,530162811,26,0,11,0,2
1868106729,2009-03-13 14:32:09,233414.089175224,233414,89175224,26,0,11,0,2
1868106739,2009-03-13 14:32:19,233420.649537086,233420,649537086,26,0,11,0,2
1868106749,2009-03-13 14:32:29,233427.234798431,233427,234798431,26,0,11,0,2
1868106759,2009-03-13 14:32:39,233433.771632195,233433,771632195,26,0,11,0,2
1868106769,2009-03-13 14:32:49,233440.347416878,233440,347416878,26,0,11,0,2
1868106779,2009-03-13 14:32:59,233447.005342484,233447,5342484,26,0,11,0,2
1868106789,2009-03-13 14:33:09,233453.575393677,233453,575393677,26,0,11,0,2
1868106799,2009-03-13 14:33:19,233460.153900146,233460,153900146,26,0,11,0,2
1868106809,2009-03-13 14:33:29,233466.706933022,233466,706933022,26,0,11,0,2
1868106819,2009-03-13 14:33:39,233473.246510506,233473,246510506,26,0,11,0,2
1868106829,2009-03-13 14:33:49,233479.747420311,233479,747420311,26,0,11,0,2
1868106839,2009-03-13 14:33:59,233486.378210068,233486,378210068,26,0,11,0,2
1868106849,2009-03-13 14:34:09,233492.987391472,233492,987391472,26,0,11,0,2
1868106859,2009-03-13 14:34:19,233499.558916092,233499,558916092,26,0,11,0,2
1868106869,2009-03-13 14:34:29,233506.181093216,233506,181093216,26,0,11,0,2
1868106879,2009-03-13 14:34:39,233512.735674858,233512,735674858,26,0,11,0,2
1868106889,2009-03-13 14:34:49,233519.27021122,233519,270211220,26,0,11,0,2
1868106899,2009-03-13 14:34:59,233525.850775719,233525,850775719,26,0,11,0,2
1868106909,2009-03-13 14:35:09,233532.463641167,233532,463641167,26,0,11,0,2
1868106919,2009-03-13 14:35:19,233539.048710823,233539,48710823,26,0,11,0,2
1868106929,2009-03-13 14:35:29,233545.574800491,233545,574800491,26,0,11,0,2
1868106939,2009-03-13 14:35:39,233552.180829048,233552,180829048,26,0,11,0,2
1868106949,2009-03-13 14:35:49,233558.860557556,233558,860557556,26,0,11,0,2
1868106959,2009-03-13 14:35:59,233565.390918732,233565,390918732,26,0,11,0,2
1868106969,2009-03-13 14:36:09,233572.018618584,233572,18618584,26,0,11,0,2
1868106979,2009-03-13 14:36:19,233578.59548378,233578,595483780,26,0,11,0,2
1868106989,2009-03-13 14:36:29,233585.133938789,233585,133938789,26,0,11,0,2
1868106999,2009-03-13 14:36:39,233591.77381897,233591,773818970,26,0,11,0,2
1868107009,2009-03-13 14:36:49,233598.418798447,233598,418798447,26,0,11,0,2
1868107019,2009-03-13 14:36:59,233604.910492897,233604,910492897,26,0,11,0,2
1868107029,2009-03-13 14:37:09,233611.627305984,233611,627305984,26,0,11,0,2
1868107039,2009-03-13 14:37:19,233618.291231155,233618,291231155,26,0,11,0,2
1868107049,2009-03-13 14:37:29,233624.889510155,233624,889510155,26,0,11,0,2
1868107059,2009-03-13 14:37:39,233631.608058929,233631,608058929,26,0,11,0,2
1868107069,2009-03-13 14:37:49,233638.179033279,233638,179033279,26,0,11,0,2
1868107079,2009-03-13 14:37:59,233644.762358665,233644,762358665,26,0,11,0,2
1868107089,2009-03-13 14:38:09,233651.293208122,233651,293208122,26,0,11,0,2
1868107099,2009-03-13 14:38:19,233657.851753235,233657,851753235,26,0,11,0,2
1868107109,2009-03-13 14:38:29,233664.572554588,233664,572554588,26,0,11,0,2
1868107119,2009-03-13 14:38:39,233671.210622787,233671,210622787,26,0,11,0,2
1868107129,2009-03-13 14:38:49,233677.763140678,233677,763140678,26,0,11,0,2
1868107139,2009-03-13 14:38:59,233684.35723877,233684,357238770,26,0,11,0,2
1868107149,2009-03-13 14:39:09,233690.946037292,233690,946037292,26,0,11,0,2
1868107159,2009-03-13 14:39:19,233697.63958931,233697,639589310,26,0,11,0,2
1868107169,2009-03-13 14:39:29,233704.293899536,233704,293899536,26,0,11,0,2
1868107179,2009-03-13 14:39:39,233710.880079269,233710,880079269,26,0,11,0,2
1868107189,2009-03-13 14:39:49,233717.511096954,233717,511096954,26,0,11,0,2
1868107199,2009-03-13 14:39:59,233724.205583572,233724,205583572,26,0,11,0,2
1868107209,2009-03-13 14:40:09,233730.851392746,233730,851392746,26,0,11,0,2
1868107219,2009-03-13 14:40:19,233737.437616348,233737,437616348,26,0,11,0,2
1868107229,2009-03-13 14:40:29,233744.123957634,233744,123957634,26,0,11,0,2
1868107239,2009-03-13 14:40:39,233750.678251266,233750,678251266,26,0,11,0,2
1868107249,2009-03-13 14:40:49,233757.38726902,233757,387269020,26,0,11,0,2
1868107259,2009-03-13 14:40:59,233763.997837067,233763,997837067,26,0,11,0,2
1868107269,2009-03-13 14:41:09,233770.744247437,233770,744247437,26,0,11,0,2
1868107279,2009-03-13 14:41:19,233777.23758316,233777,237583160,26,0,11,0,2
1868107289,2009-03-13 14:41:29,233783.904136658,233783,904136658,26,0,11,0,2
1868107299,2009-03-13 14:41:39,233790.542391777,233790,542391777,26,0,11,0,2
1868107309,2009-03-13 14:41:49,233797.245515823,233797,245515823,26,0,11,0,2
1868107319,2009-03-13 14:41:59,233803.905529976,233803,905529976,26,0,11,0,2
1868107329,2009-03-13 14:42:09,233810.561865807,233810,561865807,26,0,11,0,2
1868107339,2009-03-13 14:42:19,233817.264003754,233817,264003754,26,0,11,0,2
1868107349,2009-03-13 14:42:29,233823.823637962,233823,823637962,26,0,11,0,2
1868107359,2009-03-13 14:42:39,233830.475142479,233830,475142479,26,0,11,0,2
1868107369,2009-03-13 14:42:49,233837.144140244,233837,144140244,26,0,11,0,2
1868107379,2009-03-13 14:42:59,233843.804944038,233843,804944038,26,0,11,0,2
1868107389,2009-03-13 14:43:09,233850.506685257,233850,506685257,26,0,11,0,2
1868107399,2009-03-13 14:43:19,233857.149390221,233857,149390221,26,0,11,0,2
1868107409,2009-03-13 14:43:29,233863.789607048,233863,789607048,26,0,11,0,2
1868107419,2009-03-13 14:43:39,233870.562576294,233870,562576294,26,0,11,0,2
1868107429,2009-03-13 14:43:49,233877.195212364,233877,195212364,26,0,11,0,2
1868107439,2009-03-13 14:43:59,233883.829101563,233883,829101563,26,0,11,0,2
1868107449,2009-03-13 14:44:09,233890.489635468,233890,489635468,26,0,11,0,2
1868107459,2009-03-13 14:44:19,233897.223018646,233897,223018646,26,0,11,0,2
1868107469,2009-03-13 14:44:29,233903.839412689,233903,839412689,26,0,11,0,2
1868107479,2009-03-13 14:44:39,233910.614624977,233910,614624977,26,0,11,0,2
1868107489,2009-03-13 14:44:49,233917.314639091,233917,314639091,26,0,11,0,2
1868107499,2009-03-13 14:44:59,233924.035673141,233924,35673141,26,0,11,0,2
1868107509,2009-03-13 14:45:09,233930.619252205,233930,619252205,26,0,11,0,2
1868107519,2009-03-13 14:45:19,233937.329900742,233937,329900742,26,0,11,0,2
1868107529,2009-03-13 14:45:29,233944.015392303,233944,15392303,26,0,11,0,2
1868347488,2009-03-16 09:24:48,276535.83836174,276535,838361740,65,0,11,0,2
1868347498,2009-03-16 09:24:58,276544.924221039,276544,924221039,65,0,11,0,2
1868347508,2009-03-16 09:25:08,276553.989260674,276553,989260674,65,0,11,0,2
1868347518,2009-03-16 09:25:18,276562.925512314,276562,925512314,65,0,11,0,2
1868347528,2009-03-16 09:25:28,276571.96294117,276571,962941170,65,0,11,0,2
1868347538,2009-03-16 09:25:38,276580.96830368,276580,968303680,65,0,11,0,2
1868347548,2009-03-16 09:25:48,276589.843052864,276589,843052864,65,0,11,0,2
1868347558,2009-03-16 09:25:58,276598.801633835,276598,801633835,65,0,11,0,2
1868347568,2009-03-16 09:26:08,276607.638445854,276607,638445854,65,0,11,0,2
1868347578,2009-03-16 09:26:18,276616.592364311,276616,592364311,65,0,11,0,2
1868347588,2009-03-16 09:26:28,276625.407378197,276625,407378197,65,0,11,0,2
1868347598,2009-03-16 09:26:38,276634.262275696,276634,262275696,65,0,11,0,2
1868347608,2009-03-16 09:26:48,276643.042694092,276643,42694092,65,0,11,0,2
1868347618,2009-03-16 09:26:58,276651.855729103,276651,855729103,65,0,11,0,2
1868347628,2009-03-16 09:27:08,276660.615611076,276660,615611076,65,0,11,0,2
1868347638,2009-03-16 09:27:18,276669.389446259,276669,389446259,65,0,11,0,2
1868347648,2009-03-16 09:27:28,276678.177237511,276678,177237511,65,0,11,0,2
1868347658,2009-03-16 09:27:38,276686.727957726,276686,727957726,65,0,11,0,2
1868347668,2009-03-16 09:27:48,276695.449436188,276695,449436188,65,0,11,0,2
1868347678,2009-03-16 09:27:58,276704.179625511,276704,179625511,65,0,11,0,2
1868347688,2009-03-16 09:28:08,276712.801098824,276712,801098824,65,0,11,0,2
1868347698,2009-03-16 09:28:18,276721.561288834,276721,561288834,65,0,11,0,2
1868347708,2009-03-16 09:28:28,276730.143856049,276730,143856049,65,0,11,0,2
1868347718,2009-03-16 09:28:38,276738.631904602,276738,631904602,65,0,11,0,2
1868347728,2009-03-16 09:28:48,276747.328707695,276747,328707695,65,0,11,0,2
1868347738,2009-03-16 09:28:58,276755.904840469,276755,904840469,65,0,11,0,2
1868347748,2009-03-16 09:29:08,276764.486012459,276764,486012459,65,0,11,0,2
1868347758,2009-03-16 09:29:18,276773.14215374,276773,142153740,65,0,11,0,2
1868347768,2009-03-16 09:29:28,276781.640703201,276781,640703201,65,0,11,0,2
1868347778,2009-03-16 09:29:38,276790.170768738,276790,170768738,65,0,11,0,2
1868347788,2009-03-16 09:29:48,276798.746443748,276798,746443748,65,0,11,0,2
1868347798,2009-03-16 09:29:58,276807.316989899,276807,316989899,65,0,11,0,2
1868347808,2009-03-16 09:30:08,276815.818622589,276815,818622589,65,0,11,0,2
1868347818,2009-03-16 09:30:18,276824.295705795,276824,295705795,65,0,11,0,2
1868347828,2009-03-16 09:30:28,276832.829658508,276832,829658508,65,0,11,0,2
1868347838,2009-03-16 09:30:38,276841.329151154,276841,329151154,65,0,11,0,2
1868347848,2009-03-16 09:30:48,276849.920578003,276849,920578003,65,0,11,0,2
1868347858,2009-03-16 09:30:58,276858.47224617,276858,472246170,65,0,11,0,2
1868347868,2009-03-16 09:31:08,276866.983043671,276866,983043671,65,0,11,0,2
1868347878,2009-03-16 09:31:18,276875.499140739,276875,499140739,65,0,11,0,2
1868347888,2009-03-16 09:31:28,276883.920384407,276883,920384407,65,0,11,0,2
1868347898,2009-03-16 09:31:38,276892.394006729,276892,394006729,65,0,11,0,2
1868347908,2009-03-16 09:31:48,276900.954251289,276900,954251289,65,0,11,0,2
1868347918,2009-03-16 09:31:58,276909.345166206,276909,345166206,65,0,11,0,2
1868347928,2009-03-16 09:32:08,276917.827604294,276917,827604294,65,0,11,0,2
1868347938,2009-03-16 09:32:18,276926.313684464,276926,313684464,65,0,11,0,2
1868347948,2009-03-16 09:32:28,276934.845986366,276934,845986366,65,0,11,0,2
1868347958,2009-03-16 09:32:38,276943.288986206,276943,288986206,65,0,11,0,2
1868347968,2009-03-16 09:32:48,276951.733347893,276951,733347893,65,0,11,0,2
1868347978,2009-03-16 09:32:58,276960.231959343,276960,231959343,65,0,11,0,2
1868347988,2009-03-16 09:33:08,276968.702677727,276968,702677727,65,0,11,0,2
1868347998,2009-03-16 09:33:18,276977.134198189,276977,134198189,65,0,11,0,2
1868348008,2009-03-16 09:33:28,276985.587088585,276985,587088585,65,0,11,0,2
1868348018,2009-03-16 09:33:38,276994.104025841,276994,104025841,65,0,11,0,2
1868348028,2009-03-16 09:33:48,277002.530161858,277002,530161858,65,0,11,0,2
1868348038,2009-03-16 09:33:58,277011.036015511,277011,36015511,65,0,11,0,2
1868348048,2009-03-16 09:34:08,277019.38288784,277019,382887840,65,0,11,0,2
1868348058,2009-03-16 09:34:18,277027.943045616,277027,943045616,65,0,11,0,2
1868348068,2009-03-16 09:34:28,277036.404192924,277036,404192924,65,0,11,0,2
1868348078,2009-03-16 09:34:38,277044.802539825,277044,802539825,65,0,11,0,2
1868348088,2009-03-16 09:34:48,277053.259278297,277053,259278297,65,0,11,0,2
1868348098,2009-03-16 09:34:58,277061.692428589,277061,692428589,65,0,11,0,2
1868348108,2009-03-16 09:35:08,277070.216923714,277070,216923714,65,0,11,0,2
1868348118,2009-03-16 09:35:18,277078.612754822,277078,612754822,65,0,11,0,2
1868348128,2009-03-16 09:35:28,277087.105217934,277087,105217934,65,0,11,0,2
1868348138,2009-03-16 09:35:38,277095.417226791,277095,417226791,65,0,11,0,2
1868348148,2009-03-16 09:35:48,277103.854520798,277103,854520798,65,0,11,0,2
1868348158,2009-03-16 09:35:58,277112.326231956,277112,326231956,65,0,11,0,2
1868348168,2009-03-16 09:36:08,277120.71590519,277120,715905190,65,0,11,0,2
1868348178,2009-03-16 09:36:18,277129.134543419,277129,134543419,65,0,11,0,2
1868348188,2009-03-16 09:36:28,277137.550951004,277137,550951004,65,0,11,0,2
1868348198,2009-03-16 09:36:38,277146.019925117,277146,19925117,65,0,11,0,2
1868348208,2009-03-16 09:36:48,277154.441269875,277154,441269875,65,0,11,0,2
1868348218,2009-03-16 09:36:58,277162.91257,277162,912570000,65,0,11,0,2
1868348228,2009-03-16 09:37:08,277171.326717377,277171,326717377,65,0,11,0,2
1868348238,2009-03-16 09:37:18,277179.748844147,277179,748844147,65,0,11,0,2
1868348248,2009-03-16 09:37:28,277188.21440506,277188,214405060,65,0,11,0,2
1868348258,2009-03-16 09:37:38,277196.574192047,277196,574192047,65,0,11,0,2
1868348268,2009-03-16 09:37:48,277205.056589127,277205,56589127,65,0,11,0,2
1868348278,2009-03-16 09:37:58,277213.572472572,277213,572472572,65,0,11,0,2
1868348288,2009-03-16 09:38:08,277221.93718338,277221,937183380,65,0,11,0,2
1868348298,2009-03-16 09:38:18,277230.492592812,277230,492592812,65,0,11,0,2
1868348308,2009-03-16 09:38:28,277238.821257591,277238,821257591,65,0,11,0,2
1868348318,2009-03-16 09:38:38,277247.190135002,277247,190135002,65,0,11,0,2
1868348328,2009-03-16 09:38:48,277255.629532814,277255,629532814,65,0,11,0,2
1868348338,2009-03-16 09:38:58,277264.102430344,277264,102430344,65,0,11,0,2
1868348348,2009-03-16 09:39:08,277272.463644028,277272,463644028,65,0,11,0,2
1868348358,2009-03-16 09:39:18,277280.959712029,277280,959712029,65,0,11,0,2
1868348368,2009-03-16 09:39:28,277289.407643318,277289,407643318,65,0,11,0,2
1868348378,2009-03-16 09:39:38,277297.831932068,277297,831932068,65,0,11,0,2
1868348388,2009-03-16 09:39:48,277306.194430351,277306,194430351,65,0,11,0,2
1868348398,2009-03-16 09:39:58,277314.597791672,277314,597791672,65,0,11,0,2
1868348408,2009-03-16 09:40:08,277323.022035599,277323,22035599,65,0,11,0,2
1868348418,2009-03-16 09:40:18,277331.491909027,277331,491909027,65,0,11,0,2
1868348428,2009-03-16 09:40:28,277339.90546608,277339,905466080,65,0,11,0,2
1868348438,2009-03-16 09:40:38,277348.383820534,277348,383820534,65,0,11,0,2
1868348448,2009-03-16 09:40:48,277356.862495422,277356,862495422,65,0,11,0,2
1868348458,2009-03-16 09:40:58,277365.293614388,277365,293614388,65,0,11,0,2
1868348468,2009-03-16 09:41:08,277373.57697773,277373,576977730,65,0,11,0,2
1868348478,2009-03-16 09:41:18,277382.088265419,277382,88265419,65,0,11,0,2
1868348488,2009-03-16 09:41:28,277390.576038361,277390,576038361,65,0,11,0,2
1868348498,2009-03-16 09:41:38,277398.872128487,277398,872128487,65,0,11,0,2
1868348508,2009-03-16 09:41:48,277407.312197685,277407,312197685,65,0,11,0,2
1868348518,2009-03-16 09:41:58,277415.707157135,277415,707157135,65,0,11,0,2
1868348528,2009-03-16 09:42:08,277424.194749832,277424,194749832,65,0,11,0,2
1868348538,2009-03-16 09:42:18,277432.618765831,277432,618765831,65,0,11,0,2
1868348548,2009-03-16 09:42:28,277440.968123436,277440,968123436,65,0,11,0,2
1868348558,2009-03-16 09:42:38,277449.442862511,277449,442862511,65,0,11,0,2
1868348568,2009-03-16 09:42:48,277457.889323235,277457,889323235,65,0,11,0,2
1868348578,2009-03-16 09:42:58,277466.271934509,277466,271934509,65,0,11,0,2
1868348588,2009-03-16 09:43:08,277474.684553146,277474,684553146,65,0,11,0,2
1868348598,2009-03-16 09:43:18,277483.135976791,277483,135976791,65,0,11,0,2
1868348608,2009-03-16 09:43:28,277491.51688385,277491,516883850,65,0,11,0,2
1868348618,2009-03-16 09:43:38,277499.902841568,277499,902841568,65,0,11,0,2
1868348628,2009-03-16 09:43:48,277508.279348373,277508,279348373,65,0,11,0,2
1868348638,2009-03-16 09:43:58,277516.670641899,277516,670641899,65,0,11,0,2
1868348648,2009-03-16 09:44:08,277524.988378525,277524,988378525,65,0,11,0,2
1868348658,2009-03-16 09:44:18,277533.455179214,277533,455179214,65,0,11,0,2
1868348668,2009-03-16 09:44:28,277541.849615097,277541,849615097,65,0,11,0,2
1868348678,2009-03-16 09:44:38,277550.286240578,277550,286240578,65,0,11,0,2
1868348688,2009-03-16 09:44:48,277558.668751717,277558,668751717,65,0,11,0,2
1868348698,2009-03-16 09:44:58,277566.963067055,277566,963067055,65,0,11,0,2
1868348708,2009-03-16 09:45:08,277575.387618065,277575,387618065,65,0,11,0,2
1868348718,2009-03-16 09:45:18,277583.843672752,277583,843672752,65,0,11,0,2
1868348728,2009-03-16 09:45:28,277592.331451416,277592,331451416,65,0,11,0,2
1868348738,2009-03-16 09:45:38,277600.746697426,277600,746697426,65,0,11,0,2
1868348748,2009-03-16 09:45:48,277609.120825768,277609,120825768,65,0,11,0,2
