time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1872595263,2009-05-04 13:21:03,469023.981728554,469023,981728554,15,0,11,0,2
1872595273,2009-05-04 13:21:13,469029.211465836,469029,211465836,15,0,11,0,2
1872595283,2009-05-04 13:21:23,469034.302294731,469034,302294731,15,0,11,0,2
1872595293,2009-05-04 13:21:33,469039.418437004,469039,418437004,15,0,11,0,2
1872595303,2009-05-04 13:21:43,469044.487509727,469044,487509727,15,0,11,0,2
1872595313,2009-05-04 13:21:53,469049.502534866,469049,502534866,15,0,11,0,2
1872595323,2009-05-04 13:22:03,469054.596918106,469054,596918106,15,0,11,0,2
1872595333,2009-05-04 13:22:13,469059.486701965,469059,486701965,15,0,11,0,2
1872595343,2009-05-04 13:22:23,469064.486893654,469064,486893654,15,0,11,0,2
1872595353,2009-05-04 13:22:33,469069.490546227,469069,490546227,15,0,11,0,2
1872595363,2009-05-04 13:22:43,469074.459654808,469074,459654808,15,0,11,0,2
1872595373,2009-05-04 13:22:53,469079.440868378,469079,440868378,15,0,11,0,2
1872595383,2009-05-04 13:23:03,469084.416241646,469084,416241646,15,0,11,0,2
1872595393,2009-05-04 13:23:13,469089.351011276,469089,351011276,15,0,11,0,2
1872595403,2009-05-04 13:23:23,469094.25266552,469094,252665520,15,0,11,0,2
1872595413,2009-05-04 13:23:33,469099.249797821,469099,249797821,15,0,11,0,2
1872595423,2009-05-04 13:23:43,469104.183623314,469104,183623314,15,0,11,0,2
1872595433,2009-05-04 13:23:53,469109.11190033,469109,111900330,15,0,11,0,2
1872595443,2009-05-04 13:24:03,469113.93401432,469113,934014320,15,0,11,0,2
1872595453,2009-05-04 13:24:13,469118.86319828,469118,863198280,15,0,11,0,2
1872595463,2009-05-04 13:24:23,469123.754973412,469123,754973412,15,0,11,0,2
1872595473,2009-05-04 13:24:33,469128.639410973,469128,639410973,15,0,11,0,2
1872595483,2009-05-04 13:24:43,469133.507146835,469133,507146835,15,0,11,0,2
1872595493,2009-05-04 13:24:53,469138.34972477,469138,349724770,15,0,11,0,2
1872595503,2009-05-04 13:25:03,469143.186583519,469143,186583519,15,0,11,0,2
1872595513,2009-05-04 13:25:13,469148.061340332,469148,61340332,15,0,11,0,2
1872595523,2009-05-04 13:25:23,469152.951672554,469152,951672554,15,0,11,0,2
1872595533,2009-05-04 13:25:33,469157.770388603,469157,770388603,15,0,11,0,2
1872595543,2009-05-04 13:25:43,469162.600627899,469162,600627899,15,0,11,0,2
1872595553,2009-05-04 13:25:53,469167.435976028,469167,435976028,15,0,11,0,2
1872595563,2009-05-04 13:26:03,469172.316422462,469172,316422462,15,0,11,0,2
1872595573,2009-05-04 13:26:13,469177.143087387,469177,143087387,15,0,11,0,2
1872595583,2009-05-04 13:26:23,469181.969096184,469181,969096184,15,0,11,0,2
1872595593,2009-05-04 13:26:33,469186.787055969,469186,787055969,15,0,11,0,2
1872595603,2009-05-04 13:26:43,469191.636301994,469191,636301994,15,0,11,0,2
1872595613,2009-05-04 13:26:53,469196.416780472,469196,416780472,15,0,11,0,2
1872595623,2009-05-04 13:27:03,469201.270262718,469201,270262718,15,0,11,0,2
1872595633,2009-05-04 13:27:13,469206.096018791,469206,96018791,15,0,11,0,2
1872595643,2009-05-04 13:27:23,469210.929416656,469210,929416656,15,0,11,0,2
1872595653,2009-05-04 13:27:33,469215.793269157,469215,793269157,15,0,11,0,2
1872595663,2009-05-04 13:27:43,469220.575296402,469220,575296402,15,0,11,0,2
1872595673,2009-05-04 13:27:53,469225.39635849,469225,396358490,15,0,11,0,2
1872595683,2009-05-04 13:28:03,469230.162065506,469230,162065506,15,0,11,0,2
1872595693,2009-05-04 13:28:13,469234.961125374,469234,961125374,15,0,11,0,2
1872595703,2009-05-04 13:28:23,469239.801999092,469239,801999092,15,0,11,0,2
1872595713,2009-05-04 13:28:33,469244.646079063,469244,646079063,15,0,11,0,2
1872595723,2009-05-04 13:28:43,469249.373058319,469249,373058319,15,0,11,0,2
1872595733,2009-05-04 13:28:53,469254.192824364,469254,192824364,15,0,11,0,2
1872595743,2009-05-04 13:29:03,469258.962037086,469258,962037086,15,0,11,0,2
1872595753,2009-05-04 13:29:13,469263.802286148,469263,802286148,15,0,11,0,2
1872595763,2009-05-04 13:29:23,469268.51010704,469268,510107040,15,0,11,0,2
1872595773,2009-05-04 13:29:33,469273.332629204,469273,332629204,15,0,11,0,2
1872595783,2009-05-04 13:29:43,469278.164375305,469278,164375305,15,0,11,0,2
1872595793,2009-05-04 13:29:53,469282.920287132,469282,920287132,15,0,11,0,2
1872595803,2009-05-04 13:30:03,469287.731989861,469287,731989861,15,0,11,0,2
1872595813,2009-05-04 13:30:13,469292.57034111,469292,570341110,15,0,11,0,2
1872595823,2009-05-04 13:30:23,469297.487030983,469297,487030983,15,0,11,0,2
1872595833,2009-05-04 13:30:33,469302.21291256,469302,212912560,15,0,11,0,2
1872595843,2009-05-04 13:30:43,469306.966182709,469306,966182709,15,0,11,0,2
1872595853,2009-05-04 13:30:53,469311.769280434,469311,769280434,15,0,11,0,2
1872595863,2009-05-04 13:31:03,469316.586790085,469316,586790085,15,0,11,0,2
1872595873,2009-05-04 13:31:13,469321.407131195,469321,407131195,15,0,11,0,2
1872595883,2009-05-04 13:31:23,469326.272137642,469326,272137642,15,0,11,0,2
1872595893,2009-05-04 13:31:33,469331.098828316,469331,98828316,15,0,11,0,2
1872595903,2009-05-04 13:31:43,469335.809682846,469335,809682846,15,0,11,0,2
1872595913,2009-05-04 13:31:53,469340.613222122,469340,613222122,15,0,11,0,2
1872595923,2009-05-04 13:32:03,469345.416957855,469345,416957855,15,0,11,0,2
1872595933,2009-05-04 13:32:13,469350.270485878,469350,270485878,15,0,11,0,2
1872595943,2009-05-04 13:32:23,469355.148417473,469355,148417473,15,0,11,0,2
1872595953,2009-05-04 13:32:33,469359.94767952,469359,947679520,15,0,11,0,2
1872595963,2009-05-04 13:32:43,469364.723211288,469364,723211288,15,0,11,0,2
1872595973,2009-05-04 13:32:53,469369.52549839,469369,525498390,15,0,11,0,2
1872595983,2009-05-04 13:33:03,469374.329604149,469374,329604149,15,0,11,0,2
1872595993,2009-05-04 13:33:13,469379.089776993,469379,89776993,15,0,11,0,2
1872596003,2009-05-04 13:33:23,469383.88145256,469383,881452560,15,0,11,0,2
1872596013,2009-05-04 13:33:33,469388.704071999,469388,704071999,15,0,11,0,2
1872596023,2009-05-04 13:33:43,469393.557881355,469393,557881355,15,0,11,0,2
1872596033,2009-05-04 13:33:53,469398.393311501,469398,393311501,15,0,11,0,2
1872596043,2009-05-04 13:34:03,469403.214619637,469403,214619637,15,0,11,0,2
1872596053,2009-05-04 13:34:13,469407.989190102,469407,989190102,15,0,11,0,2
1872596063,2009-05-04 13:34:23,469412.792691231,469412,792691231,15,0,11,0,2
1872596073,2009-05-04 13:34:33,469417.607676506,469417,607676506,15,0,11,0,2
1872596083,2009-05-04 13:34:43,469422.49601078,469422,496010780,15,0,11,0,2
1872596093,2009-05-04 13:34:53,469427.297415733,469427,297415733,15,0,11,0,2
1872596103,2009-05-04 13:35:03,469432.175639153,469432,175639153,15,0,11,0,2
1872596113,2009-05-04 13:35:13,469436.967271805,469436,967271805,15,0,11,0,2
1872596123,2009-05-04 13:35:23,469441.796434402,469441,796434402,15,0,11,0,2
1872596133,2009-05-04 13:35:33,469446.683017731,469446,683017731,15,0,11,0,2
1872596143,2009-05-04 13:35:43,469451.534146309,469451,534146309,15,0,11,0,2
1872596153,2009-05-04 13:35:53,469456.397066116,469456,397066116,15,0,11,0,2
1872596163,2009-05-04 13:36:03,469461.283715248,469461,283715248,15,0,11,0,2
1872596173,2009-05-04 13:36:13,469466.153271675,469466,153271675,15,0,11,0,2
1872596183,2009-05-04 13:36:23,469470.9030056,469470,903005600,15,0,11,0,2
1872596193,2009-05-04 13:36:33,469475.71010685,469475,710106850,15,0,11,0,2
1872596203,2009-05-04 13:36:43,469480.528149605,469480,528149605,15,0,11,0,2
1872596213,2009-05-04 13:36:53,469485.363189697,469485,363189697,15,0,11,0,2
1872596223,2009-05-04 13:37:03,469490.291579247,469490,291579247,15,0,11,0,2
1872596233,2009-05-04 13:37:13,469495.196997643,469495,196997643,15,0,11,0,2
1872596243,2009-05-04 13:37:23,469499.999142647,469499,999142647,15,0,11,0,2
1872596253,2009-05-04 13:37:33,469504.916989326,469504,916989326,15,0,11,0,2
1872596263,2009-05-04 13:37:43,469509.729391098,469509,729391098,15,0,11,0,2
1872596273,2009-05-04 13:37:53,469514.615814209,469514,615814209,15,0,11,0,2
1872596283,2009-05-04 13:38:03,469519.471309662,469519,471309662,15,0,11,0,2
1872596293,2009-05-04 13:38:13,469524.415390968,469524,415390968,15,0,11,0,2
1872596303,2009-05-04 13:38:23,469529.329809189,469529,329809189,15,0,11,0,2
1872596313,2009-05-04 13:38:33,469534.149153709,469534,149153709,15,0,11,0,2
1872596323,2009-05-04 13:38:43,469539.085496902,469539,85496902,15,0,11,0,2
1872596333,2009-05-04 13:38:53,469543.927275658,469543,927275658,15,0,11,0,2
1872596343,2009-05-04 13:39:03,469548.874806404,469548,874806404,15,0,11,0,2
1872596353,2009-05-04 13:39:13,469553.780832291,469553,780832291,15,0,11,0,2
1872596363,2009-05-04 13:39:23,469558.665716171,469558,665716171,15,0,11,0,2
1872596373,2009-05-04 13:39:33,469563.544083595,469563,544083595,15,0,11,0,2
1872596383,2009-05-04 13:39:43,469568.448230743,469568,448230743,15,0,11,0,2
1872596393,2009-05-04 13:39:53,469573.444459915,469573,444459915,15,0,11,0,2
1872596403,2009-05-04 13:40:03,469578.300762177,469578,300762177,15,0,11,0,2
1872596413,2009-05-04 13:40:13,469583.194670677,469583,194670677,15,0,11,0,2
1872596423,2009-05-04 13:40:23,469588.134304047,469588,134304047,15,0,11,0,2
1872596433,2009-05-04 13:40:33,469593.09064579,469593,90645790,15,0,11,0,2
1872596443,2009-05-04 13:40:43,469598.076395988,469598,76395988,15,0,11,0,2
1872596453,2009-05-04 13:40:53,469602.961844444,469602,961844444,15,0,11,0,2
1872596463,2009-05-04 13:41:03,469607.880210876,469607,880210876,15,0,11,0,2
1872596473,2009-05-04 13:41:13,469612.820015907,469612,820015907,15,0,11,0,2
1872596483,2009-05-04 13:41:23,469617.778414726,469617,778414726,15,0,11,0,2
1872596493,2009-05-04 13:41:33,469622.737574577,469622,737574577,15,0,11,0,2
1872596503,2009-05-04 13:41:43,469627.68686676,469627,686866760,15,0,11,0,2
1872596513,2009-05-04 13:41:53,469632.596614838,469632,596614838,15,0,11,0,2
1872596523,2009-05-04 13:42:03,469637.562634468,469637,562634468,15,0,11,0,2
1872596533,2009-05-04 13:42:13,469642.512285233,469642,512285233,15,0,11,0,2
1872748459,2009-05-06 07:54:19,490147.818411827,490147,818411827,55,0,11,0,2
1872748469,2009-05-06 07:54:29,490156.817497253,490156,817497253,55,0,11,0,2
1872748479,2009-05-06 07:54:39,490165.844008446,490165,844008446,55,0,11,0,2
1872748489,2009-05-06 07:54:49,490174.714961052,490174,714961052,55,0,11,0,2
1872748499,2009-05-06 07:54:59,490183.567586899,490183,567586899,55,0,11,0,2
1872748509,2009-05-06 07:55:09,490192.345564842,490192,345564842,55,0,11,0,2
1872748519,2009-05-06 07:55:19,490201.057691574,490201,57691574,55,0,11,0,2
1872748529,2009-05-06 07:55:29,490209.729969978,490209,729969978,55,0,11,0,2
1872748539,2009-05-06 07:55:39,490218.382316589,490218,382316589,55,0,11,0,2
1872748549,2009-05-06 07:55:49,490227.029480934,490227,29480934,55,0,11,0,2
1872748559,2009-05-06 07:55:59,490235.593251228,490235,593251228,55,0,11,0,2
1872748569,2009-05-06 07:56:09,490244.19560051,490244,195600510,55,0,11,0,2
1872748579,2009-05-06 07:56:19,490252.612242699,490252,612242699,55,0,11,0,2
1872748589,2009-05-06 07:56:29,490261.068795204,490261,68795204,55,0,11,0,2
1872748599,2009-05-06 07:56:39,490269.479726791,490269,479726791,55,0,11,0,2
1872748609,2009-05-06 07:56:49,490277.886187553,490277,886187553,55,0,11,0,2
1872748619,2009-05-06 07:56:59,490286.19080162,490286,190801620,55,0,11,0,2
1872748629,2009-05-06 07:57:09,490294.541814804,490294,541814804,55,0,11,0,2
1872748639,2009-05-06 07:57:19,490302.848352432,490302,848352432,55,0,11,0,2
1872748649,2009-05-06 07:57:29,490311.122526169,490311,122526169,55,0,11,0,2
1872748659,2009-05-06 07:57:39,490319.218568802,490319,218568802,55,0,11,0,2
1872748669,2009-05-06 07:57:49,490327.356689453,490327,356689453,55,0,11,0,2
1872748679,2009-05-06 07:57:59,490335.53690815,490335,536908150,55,0,11,0,2
1872748689,2009-05-06 07:58:09,490343.662981987,490343,662981987,55,0,11,0,2
1872748699,2009-05-06 07:58:19,490351.720111847,490351,720111847,55,0,11,0,2
1872748709,2009-05-06 07:58:29,490359.757959366,490359,757959366,55,0,11,0,2
1872748719,2009-05-06 07:58:39,490367.765716553,490367,765716553,55,0,11,0,2
1872748729,2009-05-06 07:58:49,490375.749484062,490375,749484062,55,0,11,0,2
1872748739,2009-05-06 07:58:59,490383.65592289,490383,655922890,55,0,11,0,2
1872748749,2009-05-06 07:59:09,490391.643175125,490391,643175125,55,0,11,0,2
1872748759,2009-05-06 07:59:19,490399.492028236,490399,492028236,55,0,11,0,2
1872748769,2009-05-06 07:59:29,490407.440450668,490407,440450668,55,0,11,0,2
1872748779,2009-05-06 07:59:39,490415.271310806,490415,271310806,55,0,11,0,2
1872748789,2009-05-06 07:59:49,490423.180098534,490423,180098534,55,0,11,0,2
1872748799,2009-05-06 07:59:59,490431.006225586,490431,6225586,55,0,11,0,2
1872748809,2009-05-06 08:00:09,490438.789226532,490438,789226532,55,0,11,0,2
1872748819,2009-05-06 08:00:19,490446.538229942,490446,538229942,55,0,11,0,2
1872748829,2009-05-06 08:00:29,490454.376344681,490454,376344681,55,0,11,0,2
1872748839,2009-05-06 08:00:39,490462.156197548,490462,156197548,55,0,11,0,2
1872748849,2009-05-06 08:00:49,490469.886009216,490469,886009216,55,0,11,0,2
1872748859,2009-05-06 08:00:59,490477.726067543,490477,726067543,55,0,11,0,2
1872748869,2009-05-06 08:01:09,490485.457863808,490485,457863808,55,0,11,0,2
1872748879,2009-05-06 08:01:19,490493.235824585,490493,235824585,55,0,11,0,2
1872748889,2009-05-06 08:01:29,490500.916920662,490500,916920662,55,0,11,0,2
1872748899,2009-05-06 08:01:39,490508.597454071,490508,597454071,55,0,11,0,2
1872748909,2009-05-06 08:01:49,490516.286929131,490516,286929131,55,0,11,0,2
1872748919,2009-05-06 08:01:59,490523.969090462,490523,969090462,55,0,11,0,2
1872748929,2009-05-06 08:02:09,490531.592647552,490531,592647552,55,0,11,0,2
1872748939,2009-05-06 08:02:19,490539.34909153,490539,349091530,55,0,11,0,2
1872748949,2009-05-06 08:02:29,490546.994007111,490546,994007111,55,0,11,0,2
1872748959,2009-05-06 08:02:39,490554.623095512,490554,623095512,55,0,11,0,2
1872748969,2009-05-06 08:02:49,490562.215447426,490562,215447426,55,0,11,0,2
1872748979,2009-05-06 08:02:59,490569.897132874,490569,897132874,55,0,11,0,2
1872748989,2009-05-06 08:03:09,490577.48889637,490577,488896370,55,0,11,0,2
1872748999,2009-05-06 08:03:19,490585.037695885,490585,37695885,55,0,11,0,2
1872749009,2009-05-06 08:03:29,490592.67533493,490592,675334930,55,0,11,0,2
1872749019,2009-05-06 08:03:39,490600.334405899,490600,334405899,55,0,11,0,2
1872749029,2009-05-06 08:03:49,490607.906327248,490607,906327248,55,0,11,0,2
1872749039,2009-05-06 08:03:59,490615.548047066,490615,548047066,55,0,11,0,2
1872749049,2009-05-06 08:04:09,490623.12909317,490623,129093170,55,0,11,0,2
1872749059,2009-05-06 08:04:19,490630.69277668,490630,692776680,55,0,11,0,2
1872749069,2009-05-06 08:04:29,490638.286267281,490638,286267281,55,0,11,0,2
1872749079,2009-05-06 08:04:39,490645.793808937,490645,793808937,55,0,11,0,2
1872749089,2009-05-06 08:04:49,490653.423201561,490653,423201561,55,0,11,0,2
1872749099,2009-05-06 08:04:59,490660.97342968,490660,973429680,55,0,11,0,2
1872749109,2009-05-06 08:05:09,490668.548952103,490668,548952103,55,0,11,0,2
1872749119,2009-05-06 08:05:19,490676.078565598,490676,78565598,55,0,11,0,2
1872749129,2009-05-06 08:05:29,490683.72234726,490683,722347260,55,0,11,0,2
1872749139,2009-05-06 08:05:39,490691.216227531,490691,216227531,55,0,11,0,2
1872749149,2009-05-06 08:05:49,490698.801640511,490698,801640511,55,0,11,0,2
1872749159,2009-05-06 08:05:59,490706.349306107,490706,349306107,55,0,11,0,2
1872749169,2009-05-06 08:06:09,490713.950623512,490713,950623512,55,0,11,0,2
1872749179,2009-05-06 08:06:19,490721.528524399,490721,528524399,55,0,11,0,2
1872749189,2009-05-06 08:06:29,490729.112375259,490729,112375259,55,0,11,0,2
1872749199,2009-05-06 08:06:39,490736.659779549,490736,659779549,55,0,11,0,2
1872749209,2009-05-06 08:06:49,490744.203115463,490744,203115463,55,0,11,0,2
1872749219,2009-05-06 08:06:59,490751.764058113,490751,764058113,55,0,11,0,2
1872749229,2009-05-06 08:07:09,490759.329109192,490759,329109192,55,0,11,0,2
1872749239,2009-05-06 08:07:19,490766.91788578,490766,917885780,55,0,11,0,2
1872749249,2009-05-06 08:07:29,490774.485346794,490774,485346794,55,0,11,0,2
1872749259,2009-05-06 08:07:39,490782.002331734,490782,2331734,55,0,11,0,2
1872749269,2009-05-06 08:07:49,490789.636315346,490789,636315346,55,0,11,0,2
1872749279,2009-05-06 08:07:59,490797.169638634,490797,169638634,55,0,11,0,2
1872749289,2009-05-06 08:08:09,490804.672361374,490804,672361374,55,0,11,0,2
1872749299,2009-05-06 08:08:19,490812.273097992,490812,273097992,55,0,11,0,2
1872749309,2009-05-06 08:08:29,490819.833427429,490819,833427429,55,0,11,0,2
1872749319,2009-05-06 08:08:39,490827.44149971,490827,441499710,55,0,11,0,2
1872749329,2009-05-06 08:08:49,490835.038149834,490835,38149834,55,0,11,0,2
1872749339,2009-05-06 08:08:59,490842.630558968,490842,630558968,55,0,11,0,2
1872749349,2009-05-06 08:09:09,490850.181568146,490850,181568146,55,0,11,0,2
1872749359,2009-05-06 08:09:19,490857.725115776,490857,725115776,55,0,11,0,2
1872749369,2009-05-06 08:09:29,490865.318460464,490865,318460464,55,0,11,0,2
1872749379,2009-05-06 08:09:39,490872.819980621,490872,819980621,55,0,11,0,2
1872749389,2009-05-06 08:09:49,490880.425462723,490880,425462723,55,0,11,0,2
1872749399,2009-05-06 08:09:59,490888.09280777,490888,92807770,55,0,11,0,2
1872749409,2009-05-06 08:10:09,490895.628085136,490895,628085136,55,0,11,0,2
1872749419,2009-05-06 08:10:19,490903.202486038,490903,202486038,55,0,11,0,2
1872749429,2009-05-06 08:10:29,490910.71928215,490910,719282150,55,0,11,0,2
1872749439,2009-05-06 08:10:39,490918.356739998,490918,356739998,55,0,11,0,2
1872749449,2009-05-06 08:10:49,490925.948326111,490925,948326111,55,0,11,0,2
1872749459,2009-05-06 08:10:59,490933.536980629,490933,536980629,55,0,11,0,2
1872749469,2009-05-06 08:11:09,490941.1208992,490941,120899200,55,0,11,0,2
1872749479,2009-05-06 08:11:19,490948.725255013,490948,725255013,55,0,11,0,2
1872749489,2009-05-06 08:11:29,490956.320911407,490956,320911407,55,0,11,0,2
1872749499,2009-05-06 08:11:39,490963.834767342,490963,834767342,55,0,11,0,2
1872749509,2009-05-06 08:11:49,490971.451930046,490971,451930046,55,0,11,0,2
1872749519,2009-05-06 08:11:59,490979.09967041,490979,99670410,55,0,11,0,2
1872749529,2009-05-06 08:12:09,490986.658756256,490986,658756256,55,0,11,0,2
1872749539,2009-05-06 08:12:19,490994.336918831,490994,336918831,55,0,11,0,2
1872749549,2009-05-06 08:12:29,491001.879340172,491001,879340172,55,0,11,0,2
1872749559,2009-05-06 08:12:39,491009.467233658,491009,467233658,55,0,11,0,2
1872749569,2009-05-06 08:12:49,491017.066766739,491017,66766739,55,0,11,0,2
1872749579,2009-05-06 08:12:59,491024.678538322,491024,678538322,55,0,11,0,2
1872749589,2009-05-06 08:13:09,491032.293040276,491032,293040276,55,0,11,0,2
1872749599,2009-05-06 08:13:19,491039.926362038,491039,926362038,55,0,11,0,2
1872749609,2009-05-06 08:13:29,491047.549748421,491047,549748421,55,0,11,0,2
1872749619,2009-05-06 08:13:39,491055.183216095,491055,183216095,55,0,11,0,2
1872749629,2009-05-06 08:13:49,491062.824550629,491062,824550629,55,0,11,0,2
1872749639,2009-05-06 08:13:59,491070.38826561,491070,388265610,55,0,11,0,2
1872749649,2009-05-06 08:14:09,491077.951349258,491077,951349258,55,0,11,0,2
1872749659,2009-05-06 08:14:19,491085.60734272,491085,607342720,55,0,11,0,2
1872749669,2009-05-06 08:14:29,491093.192259789,491093,192259789,55,0,11,0,2
1872749679,2009-05-06 08:14:39,491100.868282318,491100,868282318,55,0,11,0,2
1872749689,2009-05-06 08:14:49,491108.457403183,491108,457403183,55,0,11,0,2
1872749699,2009-05-06 08:14:59,491116.060023308,491116,60023308,55,0,11,0,2
1872749709,2009-05-06 08:15:09,491123.655184746,491123,655184746,55,0,11,0,2
1872749719,2009-05-06 08:15:19,491131.325446129,491131,325446129,55,0,11,0,2
1872749729,2009-05-06 08:15:29,491138.91319561,491138,913195610,55,0,11,0,2
1872749739,2009-05-06 08:15:39,491146.570962906,491146,570962906,55,0,11,0,2
1872749749,2009-05-06 08:15:49,491154.21663475,491154,216634750,55,0,11,0,2
1872749759,2009-05-06 08:15:59,491161.86601162,491161,866011620,55,0,11,0,2
1872749769,2009-05-06 08:16:09,491169.467009544,491169,467009544,55,0,11,0,2
1872749779,2009-05-06 08:16:19,491177.014378548,491177,14378548,55,0,11,0,2
1872749789,2009-05-06 08:16:29,491184.724105835,491184,724105835,55,0,11,0,2
1872749799,2009-05-06 08:16:39,491192.391498566,491192,391498566,55,0,11,0,2
1872749809,2009-05-06 08:16:49,491200.049347878,491200,49347878,55,0,11,0,2
1872749819,2009-05-06 08:16:59,491207.748055458,491207,748055458,55,0,11,0,2
1872749829,2009-05-06 08:17:09,491215.446523666,491215,446523666,55,0,11,0,2
1872749839,2009-05-06 08:17:19,491223.041157722,491223,41157722,55,0,11,0,2
1872749849,2009-05-06 08:17:29,491230.642272949,491230,642272949,55,0,11,0,2
1872749859,2009-05-06 08:17:39,491238.364367485,491238,364367485,55,0,11,0,2
1872749869,2009-05-06 08:17:49,491245.987521172,491245,987521172,55,0,11,0,2
1872749879,2009-05-06 08:17:59,491253.631340027,491253,631340027,55,0,11,0,2
1872749889,2009-05-06 08:18:09,491261.251097679,491261,251097679,55,0,11,0,2
1872749899,2009-05-06 08:18:19,491268.894316673,491268,894316673,55,0,11,0,2
1872749909,2009-05-06 08:18:29,491276.62313652,491276,623136520,55,0,11,0,2
1872749919,2009-05-06 08:18:39,491284.251745224,491284,251745224,55,0,11,0,2
1872749929,2009-05-06 08:18:49,491291.959716797,491291,959716797,55,0,11,0,2
1872749939,2009-05-06 08:18:59,491299.601963997,491299,601963997,55,0,11,0,2
1872749949,2009-05-06 08:19:09,491307.274392128,491307,274392128,55,0,11,0,2
1872749959,2009-05-06 08:19:19,491314.936206818,491314,936206818,55,0,11,0,2
1872749969,2009-05-06 08:19:29,491322.591444969,491322,591444969,55,0,11,0,2
1872749979,2009-05-06 08:19:39,491330.264348984,491330,264348984,55,0,11,0,2
1872749989,2009-05-06 08:19:49,491337.838230133,491337,838230133,55,0,11,0,2
1872749999,2009-05-06 08:19:59,491345.484509468,491345,484509468,55,0,11,0,2
1872750009,2009-05-06 08:20:09,491353.145143509,491353,145143509,55,0,11,0,2
1872750019,2009-05-06 08:20:19,491360.852430344,491360,852430344,55,0,11,0,2
1872750029,2009-05-06 08:20:29,491368.515652657,491368,515652657,55,0,11,0,2
1872750039,2009-05-06 08:20:39,491376.186824799,491376,186824799,55,0,11,0,2
1872750049,2009-05-06 08:20:49,491383.836325645,491383,836325645,55,0,11,0,2
1872750059,2009-05-06 08:20:59,491391.538352013,491391,538352013,55,0,11,0,2
