time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1872160578,2009-04-29 12:36:18,423724.484343529,423724,484343529,15,0,11,0,2
1872160638,2009-04-29 12:37:18,423746.798173904,423746,798173904,15,0,11,0,2
1872160698,2009-04-29 12:38:18,423768.006206512,423768,6206512,15,0,11,0,2
1872160758,2009-04-29 12:39:18,423788.077738762,423788,77738762,15,0,11,0,2
1872160818,2009-04-29 12:40:18,423807.372943878,423807,372943878,15,0,11,0,2
1872160878,2009-04-29 12:41:18,423826.023927689,423826,23927689,15,0,11,0,2
1872160938,2009-04-29 12:42:18,423844.364009857,423844,364009857,15,0,11,0,2
1872160998,2009-04-29 12:43:18,423862.414849281,423862,414849281,15,0,11,0,2
1872161058,2009-04-29 12:44:18,423880.231940269,423880,231940269,15,0,11,0,2
1872161118,2009-04-29 12:45:18,423897.986558914,423897,986558914,15,0,11,0,2
1872161178,2009-04-29 12:46:18,423915.745182991,423915,745182991,15,0,11,0,2
1872161238,2009-04-29 12:47:18,423933.360204697,423933,360204697,15,0,11,0,2
1872161298,2009-04-29 12:48:18,423951.01974678,423951,19746780,15,0,11,0,2
1872161358,2009-04-29 12:49:18,423968.721094131,423968,721094131,15,0,11,0,2
1872161418,2009-04-29 12:50:18,423986.493786812,423986,493786812,15,0,11,0,2
1872161478,2009-04-29 12:51:18,424004.182592392,424004,182592392,15,0,11,0,2
1872161538,2009-04-29 12:52:18,424022.038877487,424022,38877487,15,0,11,0,2
1872161598,2009-04-29 12:53:18,424039.894075394,424039,894075394,15,0,11,0,2
1872161658,2009-04-29 12:54:18,424057.823200226,424057,823200226,15,0,11,0,2
1872161718,2009-04-29 12:55:18,424075.796075821,424075,796075821,15,0,11,0,2
1872161778,2009-04-29 12:56:18,424093.774485588,424093,774485588,15,0,11,0,2
1872161838,2009-04-29 12:57:18,424111.856152534,424111,856152534,15,0,11,0,2
1872161898,2009-04-29 12:58:18,424130.117984772,424130,117984772,15,0,11,0,2
1872161958,2009-04-29 12:59:18,424148.397968292,424148,397968292,15,0,11,0,2
1872162018,2009-04-29 13:00:18,424166.81021595,424166,810215950,15,0,11,0,2
