time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1880740479,2009-08-06 19:54:39,-351398.433665275,-351398,-433665275,26,0,11,0,2
1880740539,2009-08-06 19:55:39,-351278.303544997,-351278,-303544997,26,0,11,0,2
1880740599,2009-08-06 19:56:39,-351167.024824141,-351167,-24824141,26,0,11,0,2
1880740659,2009-08-06 19:57:39,-351062.281332015,-351062,-281332015,26,0,11,0,2
1880740719,2009-08-06 19:58:39,-350962.803750037,-350962,-803750037,26,0,11,0,2
1880740779,2009-08-06 19:59:39,-350867.239991187,-350867,-239991187,26,0,11,0,2
1880740839,2009-08-06 20:00:39,-350774.791477202,-350774,-791477202,26,0,11,0,2
1880740899,2009-08-06 20:01:39,-350684.866008758,-350684,-866008758,26,0,11,0,2
1880740959,2009-08-06 20:02:39,-350596.980835914,-350596,-980835914,26,0,11,0,2
1880741019,2009-08-06 20:03:39,-350510.69696617,-350510,-696966170,26,0,11,0,2
1880741079,2009-08-06 20:04:39,-350425.701872825,-350425,-701872825,26,0,11,0,2
1880741139,2009-08-06 20:05:39,-350341.811130523,-350341,-811130523,26,0,11,0,2
1880741199,2009-08-06 20:06:39,-350258.966155051,-350258,-966155051,26,0,11,0,2
1880741259,2009-08-06 20:07:39,-350176.96441841,-350176,-964418410,26,0,11,0,2
1880741319,2009-08-06 20:08:39,-350095.654544829,-350095,-654544829,26,0,11,0,2
1880741379,2009-08-06 20:09:39,-350015.142740249,-350015,-142740249,26,0,11,0,2
1880741439,2009-08-06 20:10:39,-349935.234296798,-349935,-234296798,26,0,11,0,2
1880741499,2009-08-06 20:11:39,-349855.9365139,-349855,-936513900,26,0,11,0,2
1880741559,2009-08-06 20:12:39,-349777.214729308,-349777,-214729308,26,0,11,0,2
1880741619,2009-08-06 20:13:39,-349698.996555327,-349698,-996555327,26,0,11,0,2
1880741679,2009-08-06 20:14:39,-349621.3510437,-349621,-351043700,26,0,11,0,2
1880741739,2009-08-06 20:15:39,-349544.147621154,-349544,-147621154,26,0,11,0,2
1880741799,2009-08-06 20:16:39,-349467.519038199,-349467,-519038199,26,0,11,0,2
1880741859,2009-08-06 20:17:39,-349391.264902114,-349391,-264902114,26,0,11,0,2
1880741919,2009-08-06 20:18:39,-349315.476391791,-349315,-476391791,26,0,11,0,2
1880741979,2009-08-06 20:19:39,-349240.173312186,-349240,-173312186,26,0,11,0,2
1880742039,2009-08-06 20:20:39,-349165.310397147,-349165,-310397147,26,0,11,0,2
1880742099,2009-08-06 20:21:39,-349090.864423751,-349090,-864423751,26,0,11,0,2
1880742159,2009-08-06 20:22:39,-349016.78621292,-349016,-786212920,26,0,11,0,2
1880742219,2009-08-06 20:23:39,-348943.118715285,-348943,-118715285,26,0,11,0,2
1880742279,2009-08-06 20:24:39,-348869.906632422,-348869,-906632422,26,0,11,0,2
1880742339,2009-08-06 20:25:39,-348797.171011924,-348797,-171011924,26,0,11,0,2
1880742399,2009-08-06 20:26:39,-348724.711935042,-348724,-711935042,26,0,11,0,2
1880742459,2009-08-06 20:27:39,-348652.631701468,-348652,-631701468,26,0,11,0,2
1880742519,2009-08-06 20:28:39,-348580.944200515,-348580,-944200515,26,0,11,0,2
1880742579,2009-08-06 20:29:39,-348509.750838279,-348509,-750838279,26,0,11,0,2
1880742639,2009-08-06 20:30:39,-348438.804693221,-348438,-804693221,26,0,11,0,2
1880742699,2009-08-06 20:31:39,-348368.267755507,-348368,-267755507,26,0,11,0,2
1880742759,2009-08-06 20:32:39,-348297.974573134,-348297,-974573134,26,0,11,0,2
1880742819,2009-08-06 20:33:39,-348228.012434005,-348228,-12434005,26,0,11,0,2
1880742879,2009-08-06 20:34:39,-348158.402576446,-348158,-402576446,26,0,11,0,2
1880766700,2009-08-07 03:11:40,-332510.636672973,-332510,-636672973,26,0,11,0,2
1880766760,2009-08-07 03:12:40,-332469.560865401,-332469,-560865401,26,0,11,0,2
1880766820,2009-08-07 03:13:40,-332436.994087218,-332436,-994087218,26,0,11,0,2
1880766880,2009-08-07 03:14:40,-332409.495098113,-332409,-495098113,26,0,11,0,2
1880766940,2009-08-07 03:15:40,-332385.261355399,-332385,-261355399,26,0,11,0,2
1880767000,2009-08-07 03:16:40,-332363.159905433,-332363,-159905433,26,0,11,0,2
1880767060,2009-08-07 03:17:40,-332342.625731467,-332342,-625731467,26,0,11,0,2
1880767120,2009-08-07 03:18:40,-332323.218082427,-332323,-218082427,26,0,11,0,2
1880767180,2009-08-07 03:19:40,-332304.577253341,-332304,-577253341,26,0,11,0,2
1880767240,2009-08-07 03:20:40,-332286.647726058,-332286,-647726058,26,0,11,0,2
