time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1887807108,2009-10-27 14:51:48,536249.360922813,536249,360922813,25,0,11,0,2
1887807168,2009-10-27 14:52:48,536248.411588669,536248,411588669,25,0,11,0,2
1887807228,2009-10-27 14:53:48,536247.587944031,536247,587944031,25,0,11,0,2
1887807288,2009-10-27 14:54:48,536246.84786129,536246,847861290,25,0,11,0,2
1887807348,2009-10-27 14:55:48,536246.310321808,536246,310321808,25,0,11,0,2
1887807408,2009-10-27 14:56:48,536245.869112968,536245,869112968,25,0,11,0,2
1887807468,2009-10-27 14:57:48,536245.562087059,536245,562087059,25,0,11,0,2
1887807528,2009-10-27 14:58:48,536245.435869217,536245,435869217,25,0,11,0,2
1887807588,2009-10-27 14:59:48,536245.417232513,536245,417232513,25,0,11,0,2
1887807648,2009-10-27 15:00:48,536245.529634476,536245,529634476,25,0,11,0,2
1887807708,2009-10-27 15:01:48,536245.877276421,536245,877276421,25,0,11,0,2
1887807768,2009-10-27 15:02:48,536246.447559357,536246,447559357,25,0,11,0,2
1887807828,2009-10-27 15:03:48,536247.148371696,536247,148371696,25,0,11,0,2
1887807888,2009-10-27 15:04:48,536247.957724571,536247,957724571,25,0,11,0,2
1887807948,2009-10-27 15:05:48,536248.946331024,536248,946331024,25,0,11,0,2
1887808008,2009-10-27 15:06:48,536250.13615036,536250,136150360,25,0,11,0,2
1887808068,2009-10-27 15:07:48,536251.597456932,536251,597456932,25,0,11,0,2
1887808128,2009-10-27 15:08:48,536253.101174355,536253,101174355,25,0,11,0,2
1887808188,2009-10-27 15:09:48,536254.779744148,536254,779744148,25,0,11,0,2
1887895070,2009-10-28 15:17:50,508044.856563568,508044,856563568,26,0,11,0,2
1887895130,2009-10-28 15:18:50,508058.382311821,508058,382311821,26,0,11,0,2
1887895190,2009-10-28 15:19:50,508070.582342148,508070,582342148,26,0,11,0,2
1887895250,2009-10-28 15:20:50,508081.857563019,508081,857563019,26,0,11,0,2
1887895310,2009-10-28 15:21:50,508092.355136871,508092,355136871,26,0,11,0,2
1887895370,2009-10-28 15:22:50,508102.334292412,508102,334292412,26,0,11,0,2
1887895430,2009-10-28 15:23:50,508111.972743988,508111,972743988,26,0,11,0,2
1887895490,2009-10-28 15:24:50,508121.357243538,508121,357243538,26,0,11,0,2
1887895550,2009-10-28 15:25:50,508130.434440613,508130,434440613,26,0,11,0,2
1887895610,2009-10-28 15:26:50,508139.423111916,508139,423111916,26,0,11,0,2
1887895670,2009-10-28 15:27:50,508148.326050758,508148,326050758,26,0,11,0,2
1887895730,2009-10-28 15:28:50,508157.139842033,508157,139842033,26,0,11,0,2
1887895790,2009-10-28 15:29:50,508165.853098869,508165,853098869,26,0,11,0,2
1887895850,2009-10-28 15:30:50,508174.534004211,508174,534004211,26,0,11,0,2
1887895910,2009-10-28 15:31:50,508183.242443085,508183,242443085,26,0,11,0,2
1887895970,2009-10-28 15:32:50,508191.958929062,508191,958929062,26,0,11,0,2
1887896030,2009-10-28 15:33:50,508200.66306591,508200,663065910,26,0,11,0,2
1887896090,2009-10-28 15:34:50,508209.365980148,508209,365980148,26,0,11,0,2
1887896150,2009-10-28 15:35:50,508218.061483383,508218,61483383,26,0,11,0,2
1887896210,2009-10-28 15:36:50,508226.797560692,508226,797560692,26,0,11,0,2
1887896270,2009-10-28 15:37:50,508235.552041054,508235,552041054,26,0,11,0,2
1887896330,2009-10-28 15:38:50,508244.365721703,508244,365721703,26,0,11,0,2
1887896390,2009-10-28 15:39:50,508253.233355522,508253,233355522,26,0,11,0,2
1887896450,2009-10-28 15:40:50,508262.234395981,508262,234395981,26,0,11,0,2
1887896510,2009-10-28 15:41:50,508271.248147011,508271,248147011,26,0,11,0,2
1887896570,2009-10-28 15:42:50,508280.328905106,508280,328905106,26,0,11,0,2
1887896630,2009-10-28 15:43:50,508289.486442566,508289,486442566,26,0,11,0,2
1887896690,2009-10-28 15:44:50,508298.800660133,508298,800660133,26,0,11,0,2
1887896750,2009-10-28 15:45:50,508308.228963852,508308,228963852,26,0,11,0,2
1887896810,2009-10-28 15:46:50,508317.731221199,508317,731221199,26,0,11,0,2
1887896870,2009-10-28 15:47:50,508327.290924072,508327,290924072,26,0,11,0,2
1887896930,2009-10-28 15:48:50,508337.00406456,508337,4064560,26,0,11,0,2
1887896990,2009-10-28 15:49:50,508346.817049026,508346,817049026,26,0,11,0,2
