time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1885881251,2009-10-05 07:54:11,1464515.177656174,1464515,177656174,63,0,11,0,2
1885881311,2009-10-05 07:55:11,1464675.083974838,1464675,83974838,63,0,11,0,2
1885881371,2009-10-05 07:56:11,1464819.085299492,1464819,85299492,63,0,11,0,2
1885881431,2009-10-05 07:57:11,1464950.563436508,1464950,563436508,63,0,11,0,2
1885881491,2009-10-05 07:58:11,1465072.055245399,1465072,55245399,63,0,11,0,2
1885881551,2009-10-05 07:59:11,1465185.626635551,1465185,626635551,63,0,11,0,2
1885881611,2009-10-05 08:00:11,1465292.687800407,1465292,687800407,63,0,11,0,2
1885881671,2009-10-05 08:01:11,1465394.552652359,1465394,552652359,63,0,11,0,2
1885881731,2009-10-05 08:02:11,1465492.398506165,1465492,398506165,63,0,11,0,2
1885881791,2009-10-05 08:03:11,1465586.693768501,1465586,693768501,63,0,11,0,2
1885881851,2009-10-05 08:04:11,1465678.351986885,1465678,351986885,63,0,11,0,2
1885881911,2009-10-05 08:05:11,1465767.552535057,1465767,552535057,63,0,11,0,2
1885881971,2009-10-05 08:06:11,1465854.782838821,1465854,782838821,63,0,11,0,2
1885882031,2009-10-05 08:07:11,1465940.291154861,1465940,291154861,63,0,11,0,2
1885882091,2009-10-05 08:08:11,1466024.097245216,1466024,97245216,63,0,11,0,2
1885882151,2009-10-05 08:09:11,1466106.568432808,1466106,568432808,63,0,11,0,2
1885882211,2009-10-05 08:10:11,1466187.82571888,1466187,825718880,63,0,11,0,2
1885882271,2009-10-05 08:11:11,1466267.802484512,1466267,802484512,63,0,11,0,2
1885882331,2009-10-05 08:12:11,1466346.659045219,1466346,659045219,63,0,11,0,2
1885882391,2009-10-05 08:13:11,1466424.453308105,1466424,453308105,63,0,11,0,2
1885882451,2009-10-05 08:14:11,1466501.196825027,1466501,196825027,63,0,11,0,2
1885882511,2009-10-05 08:15:11,1466577.048300743,1466577,48300743,63,0,11,0,2
1885882571,2009-10-05 08:16:11,1466652.094406128,1466652,94406128,63,0,11,0,2
1885882631,2009-10-05 08:17:11,1466726.224795341,1466726,224795341,63,0,11,0,2
1885882691,2009-10-05 08:18:11,1466799.537329674,1466799,537329674,63,0,11,0,2
1885882751,2009-10-05 08:19:11,1466872.090707779,1466872,90707779,63,0,11,0,2
1885882811,2009-10-05 08:20:11,1466943.88574791,1466943,885747910,63,0,11,0,2
1885882871,2009-10-05 08:21:11,1467014.934039116,1467014,934039116,63,0,11,0,2
1885882931,2009-10-05 08:22:11,1467085.280328751,1467085,280328751,63,0,11,0,2
1885904645,2009-10-05 14:24:05,1460920.234783173,1460920,234783173,25,0,11,0,2
1885904768,2009-10-05 14:26:08,1482070.96323967,1482070,963239670,63,0,11,0,2
1885904828,2009-10-05 14:27:08,1482138.505293846,1482138,505293846,63,0,11,0,2
1885904888,2009-10-05 14:28:08,1482193.51261425,1482193,512614250,63,0,11,0,2
1885904944,2009-10-05 14:29:04,1465151.231994629,1465151,231994629,25,0,11,0,2
1885904948,2009-10-05 14:29:08,1482242.136232376,1482242,136232376,63,0,11,0,2
1885905004,2009-10-05 14:30:04,1465191.9812603,1465191,981260300,25,0,11,0,2
1885905008,2009-10-05 14:30:08,1482286.980517387,1482286,980517387,63,0,11,0,2
1885905064,2009-10-05 14:31:04,1465230.338540077,1465230,338540077,25,0,11,0,2
1885905068,2009-10-05 14:31:08,1482329.17522049,1482329,175220490,63,0,11,0,2
1885905124,2009-10-05 14:32:04,1465267.227077484,1465267,227077484,25,0,11,0,2
1885905128,2009-10-05 14:32:08,1482369.623057365,1482369,623057365,63,0,11,0,2
1885905804,2009-10-05 14:43:24,1465654.17857933,1465654,178579330,25,0,11,0,2
1885905804,2009-10-05 14:43:24,1482772.591161728,1482772,591161728,63,0,11,0,2
1885905864,2009-10-05 14:44:24,1465687.143655777,1465687,143655777,25,0,11,0,2
1885905864,2009-10-05 14:44:24,1482805.194152832,1482805,194152832,63,0,11,0,2
1885905924,2009-10-05 14:45:24,1465720.094434738,1465720,94434738,25,0,11,0,2
1885905924,2009-10-05 14:45:24,1482837.456251144,1482837,456251144,63,0,11,0,2
1885905984,2009-10-05 14:46:24,1465753.004058838,1465753,4058838,25,0,11,0,2
1885905984,2009-10-05 14:46:24,1482869.351499557,1482869,351499557,63,0,11,0,2
1885906044,2009-10-05 14:47:24,1465785.805659294,1465785,805659294,25,0,11,0,2
1885906044,2009-10-05 14:47:24,1482900.811803818,1482900,811803818,63,0,11,0,2
1885906104,2009-10-05 14:48:24,1465818.52296257,1465818,522962570,25,0,11,0,2
1885906104,2009-10-05 14:48:24,1482931.863239288,1482931,863239288,63,0,11,0,2
1885906164,2009-10-05 14:49:24,1465851.09161377,1465851,91613770,25,0,11,0,2
1885906164,2009-10-05 14:49:24,1482962.440651894,1482962,440651894,63,0,11,0,2
1885906224,2009-10-05 14:50:24,1465883.661060333,1465883,661060333,25,0,11,0,2
1885906224,2009-10-05 14:50:24,1482992.691821098,1482992,691821098,63,0,11,0,2
1885906284,2009-10-05 14:51:24,1465916.095640182,1465916,95640182,25,0,11,0,2
1885906284,2009-10-05 14:51:24,1483022.483564377,1483022,483564377,63,0,11,0,2
1885907484,2009-10-05 15:11:24,1483543.440795898,1483543,440795898,63,0,11,0,2
1885907485,2009-10-05 15:11:25,1466558.738157272,1466558,738157272,25,0,11,0,2
1885907544,2009-10-05 15:12:24,1483566.111568451,1483566,111568451,63,0,11,0,2
1885907545,2009-10-05 15:12:25,1466590.87393856,1466590,873938560,25,0,11,0,2
1885907604,2009-10-05 15:13:24,1483588.54359436,1483588,543594360,63,0,11,0,2
1885907605,2009-10-05 15:13:25,1466623.092815399,1466623,92815399,25,0,11,0,2
1885907664,2009-10-05 15:14:24,1483610.705059052,1483610,705059052,63,0,11,0,2
1885907665,2009-10-05 15:14:25,1466655.366898537,1466655,366898537,25,0,11,0,2
1885907724,2009-10-05 15:15:24,1483632.664134979,1483632,664134979,63,0,11,0,2
1885907725,2009-10-05 15:15:25,1466687.75647068,1466687,756470680,25,0,11,0,2
1885907784,2009-10-05 15:16:24,1483654.404463768,1483654,404463768,63,0,11,0,2
1885907785,2009-10-05 15:16:25,1466720.254098892,1466720,254098892,25,0,11,0,2
1885907844,2009-10-05 15:17:24,1483675.991884232,1483675,991884232,63,0,11,0,2
1885907845,2009-10-05 15:17:25,1466752.919876099,1466752,919876099,25,0,11,0,2
1885907904,2009-10-05 15:18:24,1483697.298951149,1483697,298951149,63,0,11,0,2
1885907905,2009-10-05 15:18:25,1466785.629688263,1466785,629688263,25,0,11,0,2
1885907964,2009-10-05 15:19:24,1483718.486066818,1483718,486066818,63,0,11,0,2
1885907965,2009-10-05 15:19:25,1466818.541182518,1466818,541182518,25,0,11,0,2
1885908624,2009-10-05 15:30:24,1467186.044841766,1467186,44841766,25,0,11,0,2
1885908684,2009-10-05 15:31:24,1467219.933030128,1467219,933030128,25,0,11,0,2
1885908744,2009-10-05 15:32:24,1467253.755775452,1467253,755775452,25,0,11,0,2
1885908804,2009-10-05 15:33:24,1467287.527000427,1467287,527000427,25,0,11,0,2
1885908864,2009-10-05 15:34:24,1467321.361569405,1467321,361569405,25,0,11,0,2
1885908924,2009-10-05 15:35:24,1467355.193845749,1467355,193845749,25,0,11,0,2
1885908984,2009-10-05 15:36:24,1467389.087871552,1467389,87871552,25,0,11,0,2
1885909044,2009-10-05 15:37:24,1467422.903652191,1467422,903652191,25,0,11,0,2
1885909104,2009-10-05 15:38:24,1467456.821552277,1467456,821552277,25,0,11,0,2
1885909164,2009-10-05 15:39:24,1467490.702086449,1467490,702086449,25,0,11,0,2
1885909224,2009-10-05 15:40:24,1467524.584887505,1467524,584887505,25,0,11,0,2
1885909284,2009-10-05 15:41:24,1467558.645237923,1467558,645237923,25,0,11,0,2
1885909344,2009-10-05 15:42:24,1467592.726408005,1467592,726408005,25,0,11,0,2
1885909404,2009-10-05 15:43:24,1467626.780550003,1467626,780550003,25,0,11,0,2
1885909464,2009-10-05 15:44:24,1467660.911470413,1467660,911470413,25,0,11,0,2
1885909524,2009-10-05 15:45:24,1467695.059141159,1467695,59141159,25,0,11,0,2
1885909584,2009-10-05 15:46:24,1467729.309826851,1467729,309826851,25,0,11,0,2
1885909644,2009-10-05 15:47:24,1467763.605010986,1467763,605010986,25,0,11,0,2
1885909704,2009-10-05 15:48:24,1467797.835506439,1467797,835506439,25,0,11,0,2
1885909764,2009-10-05 15:49:24,1467832.157702446,1467832,157702446,25,0,11,0,2
1885909824,2009-10-05 15:50:24,1467866.564490318,1467866,564490318,25,0,11,0,2
1885909884,2009-10-05 15:51:24,1467900.905259132,1467900,905259132,25,0,11,0,2
1885909944,2009-10-05 15:52:24,1467935.417198181,1467935,417198181,25,0,11,0,2
1885959978,2009-10-06 05:46:18,1462318.141406059,1462318,141406059,55,0,11,0,2
1885960038,2009-10-06 05:47:18,1462336.788785934,1462336,788785934,55,0,11,0,2
1885960098,2009-10-06 05:48:18,1462352.43052578,1462352,430525780,55,0,11,0,2
1885960158,2009-10-06 05:49:18,1462365.940171242,1462365,940171242,55,0,11,0,2
1885960218,2009-10-06 05:50:18,1462377.862228394,1462377,862228394,55,0,11,0,2
1885960278,2009-10-06 05:51:18,1462388.664132118,1462388,664132118,55,0,11,0,2
1885960338,2009-10-06 05:52:18,1462398.545403481,1462398,545403481,55,0,11,0,2
1885960398,2009-10-06 05:53:18,1462407.876856804,1462407,876856804,55,0,11,0,2
1885960458,2009-10-06 05:54:18,1462416.668520927,1462416,668520927,55,0,11,0,2
1885960518,2009-10-06 05:55:18,1462425.249436378,1462425,249436378,55,0,11,0,2
1885960578,2009-10-06 05:56:18,1462433.48483181,1462433,484831810,55,0,11,0,2
1885960638,2009-10-06 05:57:18,1462441.612620354,1462441,612620354,55,0,11,0,2
1885960698,2009-10-06 05:58:18,1462449.603325844,1462449,603325844,55,0,11,0,2
1885960758,2009-10-06 05:59:18,1462457.557884216,1462457,557884216,55,0,11,0,2
1885960818,2009-10-06 06:00:18,1462465.475996971,1462465,475996971,55,0,11,0,2
1885960878,2009-10-06 06:01:18,1462473.367635727,1462473,367635727,55,0,11,0,2
1885960938,2009-10-06 06:02:18,1462481.240563393,1462481,240563393,55,0,11,0,2
1885960998,2009-10-06 06:03:18,1462489.010022163,1462489,10022163,55,0,11,0,2
1885961058,2009-10-06 06:04:18,1462496.910376549,1462496,910376549,55,0,11,0,2
1885961118,2009-10-06 06:05:18,1462504.778105736,1462504,778105736,55,0,11,0,2
1885961178,2009-10-06 06:06:18,1462512.614433289,1462512,614433289,55,0,11,0,2
1885961238,2009-10-06 06:07:18,1462520.514455795,1462520,514455795,55,0,11,0,2
1885961298,2009-10-06 06:08:18,1462528.383170128,1462528,383170128,55,0,11,0,2
1885961358,2009-10-06 06:09:18,1462536.316724777,1462536,316724777,55,0,11,0,2
