time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1883811941,2009-09-11 09:05:41,-284820.177563666,-284820,-177563666,63,0,11,0,2
1883811951,2009-09-11 09:05:51,-284811.928690909,-284811,-928690909,63,0,11,0,2
1883811961,2009-09-11 09:06:01,-284803.607546805,-284803,-607546805,63,0,11,0,2
1883811971,2009-09-11 09:06:11,-284795.354956626,-284795,-354956626,63,0,11,0,2
1883811981,2009-09-11 09:06:21,-284786.967995643,-284786,-967995643,63,0,11,0,2
1883811991,2009-09-11 09:06:31,-284778.688607215,-284778,-688607215,63,0,11,0,2
1883812001,2009-09-11 09:06:41,-284770.371047019,-284770,-371047019,63,0,11,0,2
1883812011,2009-09-11 09:06:51,-284762.080722808,-284762,-80722808,63,0,11,0,2
1883812021,2009-09-11 09:07:01,-284753.842872619,-284753,-842872619,63,0,11,0,2
1883812031,2009-09-11 09:07:11,-284745.507826804,-284745,-507826804,63,0,11,0,2
1883812041,2009-09-11 09:07:21,-284737.241766929,-284737,-241766929,63,0,11,0,2
1883812051,2009-09-11 09:07:31,-284728.87599945,-284728,-875999450,63,0,11,0,2
1883812061,2009-09-11 09:07:41,-284720.619729041,-284720,-619729041,63,0,11,0,2
1883812071,2009-09-11 09:07:51,-284712.298610686,-284712,-298610686,63,0,11,0,2
1883812081,2009-09-11 09:08:01,-284704.000546454,-284704,-546454,63,0,11,0,2
1883812091,2009-09-11 09:08:11,-284695.627386092,-284695,-627386092,63,0,11,0,2
1883812101,2009-09-11 09:08:21,-284687.353310584,-284687,-353310584,63,0,11,0,2
1883812111,2009-09-11 09:08:31,-284679.004749297,-284679,-4749297,63,0,11,0,2
1883812121,2009-09-11 09:08:41,-284670.715857505,-284670,-715857505,63,0,11,0,2
1883812131,2009-09-11 09:08:51,-284662.455790519,-284662,-455790519,63,0,11,0,2
1883812141,2009-09-11 09:09:01,-284654.159715651,-284654,-159715651,63,0,11,0,2
1883812151,2009-09-11 09:09:11,-284645.836545943,-284645,-836545943,63,0,11,0,2
1883812161,2009-09-11 09:09:21,-284637.420051574,-284637,-420051574,63,0,11,0,2
1883812171,2009-09-11 09:09:31,-284629.097965239,-284629,-97965239,63,0,11,0,2
1883812181,2009-09-11 09:09:41,-284620.756168364,-284620,-756168364,63,0,11,0,2
1883812191,2009-09-11 09:09:51,-284612.461018561,-284612,-461018561,63,0,11,0,2
1883812201,2009-09-11 09:10:01,-284604.100717544,-284604,-100717544,63,0,11,0,2
1883812211,2009-09-11 09:10:11,-284595.762827872,-284595,-762827872,63,0,11,0,2
1883812221,2009-09-11 09:10:21,-284587.331665038,-284587,-331665038,63,0,11,0,2
1883812231,2009-09-11 09:10:31,-284578.941162108,-284578,-941162108,63,0,11,0,2
1883812241,2009-09-11 09:10:41,-284570.621391295,-284570,-621391295,63,0,11,0,2
1883812251,2009-09-11 09:10:51,-284562.307809829,-284562,-307809829,63,0,11,0,2
1883812261,2009-09-11 09:11:01,-284553.922850608,-284553,-922850608,63,0,11,0,2
1883812271,2009-09-11 09:11:11,-284545.557094573,-284545,-557094573,63,0,11,0,2
1883812281,2009-09-11 09:11:21,-284537.14099121,-284537,-140991210,63,0,11,0,2
1883812291,2009-09-11 09:11:31,-284528.743907927,-284528,-743907927,63,0,11,0,2
1883812301,2009-09-11 09:11:41,-284520.366872786,-284520,-366872786,63,0,11,0,2
1883812311,2009-09-11 09:11:51,-284512.012585639,-284512,-12585639,63,0,11,0,2
1883812321,2009-09-11 09:12:01,-284503.612381934,-284503,-612381934,63,0,11,0,2
1883812331,2009-09-11 09:12:11,-284495.153679847,-284495,-153679847,63,0,11,0,2
1883812341,2009-09-11 09:12:21,-284486.806626319,-284486,-806626319,63,0,11,0,2
1883812351,2009-09-11 09:12:31,-284478.425071715,-284478,-425071715,63,0,11,0,2
1883812361,2009-09-11 09:12:41,-284470.124233245,-284470,-124233245,63,0,11,0,2
1883812371,2009-09-11 09:12:51,-284461.700229644,-284461,-700229644,63,0,11,0,2
1883812381,2009-09-11 09:13:01,-284453.143383025,-284453,-143383025,63,0,11,0,2
1883812391,2009-09-11 09:13:11,-284444.736341475,-284444,-736341475,63,0,11,0,2
1883812401,2009-09-11 09:13:21,-284436.306651114,-284436,-306651114,63,0,11,0,2
1883812411,2009-09-11 09:13:31,-284427.930408477,-284427,-930408477,63,0,11,0,2
1883812421,2009-09-11 09:13:41,-284419.439375876,-284419,-439375876,63,0,11,0,2
1883812431,2009-09-11 09:13:51,-284411.01442623,-284411,-14426230,63,0,11,0,2
1883812441,2009-09-11 09:14:01,-284402.664841651,-284402,-664841651,63,0,11,0,2
1883812451,2009-09-11 09:14:11,-284394.112560271,-284394,-112560271,63,0,11,0,2
1883812461,2009-09-11 09:14:21,-284385.694897651,-284385,-694897651,63,0,11,0,2
1883812471,2009-09-11 09:14:31,-284377.242858886,-284377,-242858886,63,0,11,0,2
1883812481,2009-09-11 09:14:41,-284368.802961348,-284368,-802961348,63,0,11,0,2
1883812491,2009-09-11 09:14:51,-284360.346971511,-284360,-346971511,63,0,11,0,2
1883812501,2009-09-11 09:15:01,-284351.867967605,-284351,-867967605,63,0,11,0,2
1883812511,2009-09-11 09:15:11,-284343.393455504,-284343,-393455504,63,0,11,0,2
1883812521,2009-09-11 09:15:21,-284334.972495078,-284334,-972495078,63,0,11,0,2
1883812531,2009-09-11 09:15:31,-284326.440115928,-284326,-440115928,63,0,11,0,2
1883812541,2009-09-11 09:15:41,-284317.958419799,-284317,-958419799,63,0,11,0,2
1883812551,2009-09-11 09:15:51,-284309.536679267,-284309,-536679267,63,0,11,0,2
1883812561,2009-09-11 09:16:01,-284301.086427688,-284301,-86427688,63,0,11,0,2
1883812571,2009-09-11 09:16:11,-284292.62301731,-284292,-623017310,63,0,11,0,2
1883812581,2009-09-11 09:16:21,-284284.094998359,-284284,-94998359,63,0,11,0,2
1883812591,2009-09-11 09:16:31,-284275.603801726,-284275,-603801726,63,0,11,0,2
1883812601,2009-09-11 09:16:41,-284267.116943358,-284267,-116943358,63,0,11,0,2
1883812611,2009-09-11 09:16:51,-284258.601647376,-284258,-601647376,63,0,11,0,2
1883812621,2009-09-11 09:17:01,-284250.089145659,-284250,-89145659,63,0,11,0,2
1883812631,2009-09-11 09:17:11,-284241.664374351,-284241,-664374351,63,0,11,0,2
1883812641,2009-09-11 09:17:21,-284233.089872359,-284233,-89872359,63,0,11,0,2
1883865834,2009-09-12 00:03:54,-242373.35041046,-242373,-350410460,25,0,11,0,2
1883865844,2009-09-12 00:04:04,-242362.076763152,-242362,-76763152,25,0,11,0,2
1883865854,2009-09-12 00:04:14,-242351.007593154,-242351,-7593154,25,0,11,0,2
1883865864,2009-09-12 00:04:24,-242339.877304076,-242339,-877304076,25,0,11,0,2
1883865874,2009-09-12 00:04:34,-242328.857390403,-242328,-857390403,25,0,11,0,2
1883865884,2009-09-12 00:04:44,-242317.852569579,-242317,-852569579,25,0,11,0,2
1883865894,2009-09-12 00:04:54,-242306.838492392,-242306,-838492392,25,0,11,0,2
1883865904,2009-09-12 00:05:04,-242295.835364341,-242295,-835364341,25,0,11,0,2
1883865914,2009-09-12 00:05:14,-242284.926735877,-242284,-926735877,25,0,11,0,2
1883865924,2009-09-12 00:05:24,-242274.087186812,-242274,-87186812,25,0,11,0,2
1883865934,2009-09-12 00:05:34,-242263.197312354,-242263,-197312354,25,0,11,0,2
1883865944,2009-09-12 00:05:44,-242252.396294593,-242252,-396294593,25,0,11,0,2
1883865954,2009-09-12 00:05:54,-242241.715001105,-242241,-715001105,25,0,11,0,2
1883865954,2009-09-12 00:05:54,-257724.514713286,-257724,-514713286,34,0,11,0,2
1883865964,2009-09-12 00:06:04,-242230.903620719,-242230,-903620719,25,0,11,0,2
1883865974,2009-09-12 00:06:14,-242220.197123527,-242220,-197123527,25,0,11,0,2
1883865984,2009-09-12 00:06:24,-242209.541155814,-242209,-541155814,25,0,11,0,2
1883865994,2009-09-12 00:06:34,-242198.869835853,-242198,-869835853,25,0,11,0,2
1883866004,2009-09-12 00:06:44,-242188.257277488,-242188,-257277488,25,0,11,0,2
1883866008,2009-09-12 00:06:48,-257661.885630607,-257661,-885630607,34,0,11,0,2
1883866014,2009-09-12 00:06:54,-242177.697808265,-242177,-697808265,25,0,11,0,2
1883866018,2009-09-12 00:06:58,-257650.414686202,-257650,-414686202,34,0,11,0,2
1883866024,2009-09-12 00:07:04,-242167.081779479,-242167,-81779479,25,0,11,0,2
1883866028,2009-09-12 00:07:08,-257638.867869376,-257638,-867869376,34,0,11,0,2
1883866034,2009-09-12 00:07:14,-242156.52703762,-242156,-527037620,25,0,11,0,2
1883866038,2009-09-12 00:07:18,-257627.381335257,-257627,-381335257,34,0,11,0,2
1883866044,2009-09-12 00:07:24,-242146.07503128,-242146,-75031280,25,0,11,0,2
1883866048,2009-09-12 00:07:28,-257615.945677756,-257615,-945677756,34,0,11,0,2
1883866054,2009-09-12 00:07:34,-242135.59367752,-242135,-593677520,25,0,11,0,2
1883866058,2009-09-12 00:07:38,-257604.552792548,-257604,-552792548,34,0,11,0,2
1883866064,2009-09-12 00:07:44,-242125.162948607,-242125,-162948607,25,0,11,0,2
1883866068,2009-09-12 00:07:48,-257593.157775878,-257593,-157775878,34,0,11,0,2
1883866074,2009-09-12 00:07:54,-242114.798308371,-242114,-798308371,25,0,11,0,2
1883866078,2009-09-12 00:07:58,-257581.743518828,-257581,-743518828,34,0,11,0,2
1883866084,2009-09-12 00:08:04,-242104.325425147,-242104,-325425147,25,0,11,0,2
1883866088,2009-09-12 00:08:08,-257570.314615249,-257570,-314615249,34,0,11,0,2
1883866094,2009-09-12 00:08:14,-242093.943223952,-242093,-943223952,25,0,11,0,2
1883866098,2009-09-12 00:08:18,-257558.939637183,-257558,-939637183,34,0,11,0,2
1883866104,2009-09-12 00:08:24,-242083.550997733,-242083,-550997733,25,0,11,0,2
1883866108,2009-09-12 00:08:28,-257547.514190673,-257547,-514190673,34,0,11,0,2
1883866114,2009-09-12 00:08:34,-242073.114743232,-242073,-114743232,25,0,11,0,2
1883866118,2009-09-12 00:08:38,-257536.056329726,-257536,-56329726,34,0,11,0,2
1883866124,2009-09-12 00:08:44,-242062.75644493,-242062,-756444930,25,0,11,0,2
1883866128,2009-09-12 00:08:48,-257524.736466407,-257524,-736466407,34,0,11,0,2
1883866134,2009-09-12 00:08:54,-242052.397640227,-242052,-397640227,25,0,11,0,2
1883866138,2009-09-12 00:08:58,-257513.279333114,-257513,-279333114,34,0,11,0,2
1883866144,2009-09-12 00:09:04,-242042.005711554,-242042,-5711554,25,0,11,0,2
1883866148,2009-09-12 00:09:08,-257501.907669066,-257501,-907669066,34,0,11,0,2
1883866154,2009-09-12 00:09:14,-242031.746303557,-242031,-746303557,25,0,11,0,2
1883866158,2009-09-12 00:09:18,-257490.592615127,-257490,-592615127,34,0,11,0,2
1883866164,2009-09-12 00:09:24,-242021.452244758,-242021,-452244758,25,0,11,0,2
1883866168,2009-09-12 00:09:28,-257479.235340117,-257479,-235340117,34,0,11,0,2
1883866174,2009-09-12 00:09:34,-242011.161257743,-242011,-161257743,25,0,11,0,2
1883866178,2009-09-12 00:09:38,-257467.865907668,-257467,-865907668,34,0,11,0,2
1883866184,2009-09-12 00:09:44,-242000.907045363,-242000,-907045363,25,0,11,0,2
1883866188,2009-09-12 00:09:48,-257456.536985396,-257456,-536985396,34,0,11,0,2
1883866194,2009-09-12 00:09:54,-241990.557229041,-241990,-557229041,25,0,11,0,2
1883866198,2009-09-12 00:09:58,-257445.145846366,-257445,-145846366,34,0,11,0,2
1883866204,2009-09-12 00:10:04,-241980.340831756,-241980,-340831756,25,0,11,0,2
1883866208,2009-09-12 00:10:08,-257433.797197341,-257433,-797197341,34,0,11,0,2
1883866214,2009-09-12 00:10:14,-241970.026133536,-241970,-26133536,25,0,11,0,2
1883866218,2009-09-12 00:10:18,-257422.363571166,-257422,-363571166,34,0,11,0,2
1883866224,2009-09-12 00:10:24,-241959.807662009,-241959,-807662009,25,0,11,0,2
1883866228,2009-09-12 00:10:28,-257411.073097228,-257411,-73097228,34,0,11,0,2
1883866234,2009-09-12 00:10:34,-241949.557112693,-241949,-557112693,25,0,11,0,2
1883866238,2009-09-12 00:10:38,-257399.693538665,-257399,-693538665,34,0,11,0,2
1883866244,2009-09-12 00:10:44,-241939.341991424,-241939,-341991424,25,0,11,0,2
1883866248,2009-09-12 00:10:48,-257388.387566565,-257388,-387566565,34,0,11,0,2
1883866254,2009-09-12 00:10:54,-241929.17392063,-241929,-173920630,25,0,11,0,2
1883866258,2009-09-12 00:10:58,-257377.090899466,-257377,-90899466,34,0,11,0,2
1883866264,2009-09-12 00:11:04,-241918.982113837,-241918,-982113837,25,0,11,0,2
1883866268,2009-09-12 00:11:08,-257365.77967739,-257365,-779677390,34,0,11,0,2
1883866274,2009-09-12 00:11:14,-241908.841370582,-241908,-841370582,25,0,11,0,2
1883866278,2009-09-12 00:11:18,-257354.385137557,-257354,-385137557,34,0,11,0,2
1883866284,2009-09-12 00:11:24,-241898.559770583,-241898,-559770583,25,0,11,0,2
1883866288,2009-09-12 00:11:28,-257343.021323203,-257343,-21323203,34,0,11,0,2
1883866294,2009-09-12 00:11:34,-241888.419662475,-241888,-419662475,25,0,11,0,2
1883866298,2009-09-12 00:11:38,-257331.696276664,-257331,-696276664,34,0,11,0,2
1883866304,2009-09-12 00:11:44,-241878.296828269,-241878,-296828269,25,0,11,0,2
1883866308,2009-09-12 00:11:48,-257320.446352004,-257320,-446352004,34,0,11,0,2
1883866314,2009-09-12 00:11:54,-241868.139752387,-241868,-139752387,25,0,11,0,2
1883866318,2009-09-12 00:11:58,-257309.057341575,-257309,-57341575,34,0,11,0,2
1883866324,2009-09-12 00:12:04,-241858.004405974,-241858,-4405974,25,0,11,0,2
1883866328,2009-09-12 00:12:08,-257297.756644248,-257297,-756644248,34,0,11,0,2
1883866334,2009-09-12 00:12:14,-241847.841953277,-241847,-841953277,25,0,11,0,2
1883866338,2009-09-12 00:12:18,-257286.346668242,-257286,-346668242,34,0,11,0,2
1883866344,2009-09-12 00:12:24,-241837.668089866,-241837,-668089866,25,0,11,0,2
1883866348,2009-09-12 00:12:28,-257275.026771544,-257275,-26771544,34,0,11,0,2
1883866354,2009-09-12 00:12:34,-241827.539692878,-241827,-539692878,25,0,11,0,2
1883866358,2009-09-12 00:12:38,-257263.62766838,-257263,-627668380,34,0,11,0,2
1883866364,2009-09-12 00:12:44,-241817.410946845,-241817,-410946845,25,0,11,0,2
1883866368,2009-09-12 00:12:48,-257252.285910605,-257252,-285910605,34,0,11,0,2
1883866374,2009-09-12 00:12:54,-241807.250716208,-241807,-250716208,25,0,11,0,2
1883866378,2009-09-12 00:12:58,-257240.927315711,-257240,-927315711,34,0,11,0,2
1883866980,2009-09-12 00:23:00,-241202.69347,-241202,-693470000,25,0,11,0,2
1883866990,2009-09-12 00:23:10,-241192.86016941,-241192,-860169410,25,0,11,0,2
1883866991,2009-09-12 00:23:11,-256538.190806388,-256538,-190806388,34,0,11,0,2
1883867000,2009-09-12 00:23:20,-241183.05613613,-241183,-56136130,25,0,11,0,2
1883867001,2009-09-12 00:23:21,-256526.639539718,-256526,-639539718,34,0,11,0,2
1883867010,2009-09-12 00:23:30,-241173.243174552,-241173,-243174552,25,0,11,0,2
1883867011,2009-09-12 00:23:31,-256515.084660529,-256515,-84660529,34,0,11,0,2
1883867020,2009-09-12 00:23:40,-241163.396663665,-241163,-396663665,25,0,11,0,2
1883867021,2009-09-12 00:23:41,-256503.481739043,-256503,-481739043,34,0,11,0,2
1883867030,2009-09-12 00:23:50,-241153.6798954,-241153,-679895400,25,0,11,0,2
1883867031,2009-09-12 00:23:51,-256491.966646193,-256491,-966646193,34,0,11,0,2
1883867040,2009-09-12 00:24:00,-241143.79314804,-241143,-793148040,25,0,11,0,2
1883867041,2009-09-12 00:24:01,-256480.322915076,-256480,-322915076,34,0,11,0,2
1883867050,2009-09-12 00:24:10,-241134.011195182,-241134,-11195182,25,0,11,0,2
1883867051,2009-09-12 00:24:11,-256468.735610007,-256468,-735610007,34,0,11,0,2
1883867060,2009-09-12 00:24:20,-241124.187686919,-241124,-187686919,25,0,11,0,2
1883867061,2009-09-12 00:24:21,-256457.125996589,-256457,-125996589,34,0,11,0,2
1883867070,2009-09-12 00:24:30,-241114.390999793,-241114,-390999793,25,0,11,0,2
1883867071,2009-09-12 00:24:31,-256445.515663146,-256445,-515663146,34,0,11,0,2
1883867080,2009-09-12 00:24:40,-241104.514284133,-241104,-514284133,25,0,11,0,2
1883867081,2009-09-12 00:24:41,-256433.832212447,-256433,-832212447,34,0,11,0,2
1883867090,2009-09-12 00:24:50,-241094.704066276,-241094,-704066276,25,0,11,0,2
1883867091,2009-09-12 00:24:51,-256422.214050292,-256422,-214050292,34,0,11,0,2
1883867100,2009-09-12 00:25:00,-241084.971151351,-241084,-971151351,25,0,11,0,2
1883867101,2009-09-12 00:25:01,-256410.659475326,-256410,-659475326,34,0,11,0,2
1883867110,2009-09-12 00:25:10,-241075.234463691,-241075,-234463691,25,0,11,0,2
1883867111,2009-09-12 00:25:11,-256399.062617301,-256399,-62617301,34,0,11,0,2
1883867120,2009-09-12 00:25:20,-241065.516549109,-241065,-516549109,25,0,11,0,2
1883867121,2009-09-12 00:25:21,-256387.51509571,-256387,-515095710,34,0,11,0,2
1883867130,2009-09-12 00:25:30,-241055.678147315,-241055,-678147315,25,0,11,0,2
1883867131,2009-09-12 00:25:31,-256375.81905651,-256375,-819056510,34,0,11,0,2
1883867140,2009-09-12 00:25:40,-241045.921337127,-241045,-921337127,25,0,11,0,2
1883867141,2009-09-12 00:25:41,-256364.199704169,-256364,-199704169,34,0,11,0,2
1883867150,2009-09-12 00:25:50,-241036.221403121,-241036,-221403121,25,0,11,0,2
1883867151,2009-09-12 00:25:51,-256352.641519546,-256352,-641519546,34,0,11,0,2
1883867160,2009-09-12 00:26:00,-241026.426701545,-241026,-426701545,25,0,11,0,2
1883867161,2009-09-12 00:26:01,-256340.958117484,-256340,-958117484,34,0,11,0,2
1883867170,2009-09-12 00:26:10,-241016.664510726,-241016,-664510726,25,0,11,0,2
1883867171,2009-09-12 00:26:11,-256329.309758185,-256329,-309758185,34,0,11,0,2
1883867180,2009-09-12 00:26:20,-241006.926146506,-241006,-926146506,25,0,11,0,2
1883867181,2009-09-12 00:26:21,-256317.676133155,-256317,-676133155,34,0,11,0,2
1883867190,2009-09-12 00:26:30,-240997.160976409,-240997,-160976409,25,0,11,0,2
1883867191,2009-09-12 00:26:31,-256306.011513709,-256306,-11513709,34,0,11,0,2
1883867200,2009-09-12 00:26:40,-240987.370400428,-240987,-370400428,25,0,11,0,2
1883867201,2009-09-12 00:26:41,-256294.310311316,-256294,-310311316,34,0,11,0,2
1883867210,2009-09-12 00:26:50,-240977.583060264,-240977,-583060264,25,0,11,0,2
1883867211,2009-09-12 00:26:51,-256282.614566802,-256282,-614566802,34,0,11,0,2
1883867220,2009-09-12 00:27:00,-240967.883332252,-240967,-883332252,25,0,11,0,2
1883867221,2009-09-12 00:27:01,-256270.979951858,-256270,-979951858,34,0,11,0,2
1883867230,2009-09-12 00:27:10,-240958.26719284,-240958,-267192840,25,0,11,0,2
1883867231,2009-09-12 00:27:11,-256259.448529242,-256259,-448529242,34,0,11,0,2
1883867240,2009-09-12 00:27:20,-240948.574969291,-240948,-574969291,25,0,11,0,2
1883867241,2009-09-12 00:27:21,-256247.784688949,-256247,-784688949,34,0,11,0,2
1883867250,2009-09-12 00:27:30,-240938.913348197,-240938,-913348197,25,0,11,0,2
1883867251,2009-09-12 00:27:31,-256236.193337439,-256236,-193337439,34,0,11,0,2
1883867260,2009-09-12 00:27:40,-240929.181329726,-240929,-181329726,25,0,11,0,2
1883867261,2009-09-12 00:27:41,-256224.492856978,-256224,-492856978,34,0,11,0,2
1883867270,2009-09-12 00:27:50,-240919.479950904,-240919,-479950904,25,0,11,0,2
1883867271,2009-09-12 00:27:51,-256212.815007209,-256212,-815007209,34,0,11,0,2
1883867280,2009-09-12 00:28:00,-240909.747680663,-240909,-747680663,25,0,11,0,2
1883867281,2009-09-12 00:28:01,-256201.138643264,-256201,-138643264,34,0,11,0,2
1883867290,2009-09-12 00:28:10,-240900.166846274,-240900,-166846274,25,0,11,0,2
1883867291,2009-09-12 00:28:11,-256189.548267364,-256189,-548267364,34,0,11,0,2
1883867300,2009-09-12 00:28:20,-240890.504447936,-240890,-504447936,25,0,11,0,2
1883867301,2009-09-12 00:28:21,-256177.90534973,-256177,-905349730,34,0,11,0,2
1883867310,2009-09-12 00:28:30,-240880.82918167,-240880,-829181670,25,0,11,0,2
1883867311,2009-09-12 00:28:31,-256166.220460891,-256166,-220460891,34,0,11,0,2
1883867320,2009-09-12 00:28:40,-240871.191973685,-240871,-191973685,25,0,11,0,2
1883867321,2009-09-12 00:28:41,-256154.588762282,-256154,-588762282,34,0,11,0,2
1883867330,2009-09-12 00:28:50,-240861.479815482,-240861,-479815482,25,0,11,0,2
1883867331,2009-09-12 00:28:51,-256142.842215537,-256142,-842215537,34,0,11,0,2
1883867340,2009-09-12 00:29:00,-240851.865863799,-240851,-865863799,25,0,11,0,2
1883867341,2009-09-12 00:29:01,-256131.224941253,-256131,-224941253,34,0,11,0,2
1883867350,2009-09-12 00:29:10,-240842.1778059,-240842,-177805900,25,0,11,0,2
1883867351,2009-09-12 00:29:11,-256119.483766555,-256119,-483766555,34,0,11,0,2
1883867360,2009-09-12 00:29:20,-240832.603438376,-240832,-603438376,25,0,11,0,2
1883867361,2009-09-12 00:29:21,-256107.88686943,-256107,-886869430,34,0,11,0,2
1883867370,2009-09-12 00:29:30,-240822.946817397,-240822,-946817397,25,0,11,0,2
1883867371,2009-09-12 00:29:31,-256096.161897658,-256096,-161897658,34,0,11,0,2
1883867380,2009-09-12 00:29:40,-240813.349018096,-240813,-349018096,25,0,11,0,2
1883867381,2009-09-12 00:29:41,-256084.511082648,-256084,-511082648,34,0,11,0,2
1883867390,2009-09-12 00:29:50,-240803.638424872,-240803,-638424872,25,0,11,0,2
1883867391,2009-09-12 00:29:51,-256072.743851661,-256072,-743851661,34,0,11,0,2
1883867400,2009-09-12 00:30:00,-240794.109767913,-240794,-109767913,25,0,11,0,2
