time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884081714,2009-09-14 12:01:54,-125895.214003562,-125895,-214003562,63,0,11,0,2
1884081724,2009-09-14 12:02:04,-125881.094436645,-125881,-94436645,63,0,11,0,2
1884081734,2009-09-14 12:02:14,-125866.958081244,-125866,-958081244,63,0,11,0,2
1884081744,2009-09-14 12:02:24,-125852.953882216,-125852,-953882216,63,0,11,0,2
1884081754,2009-09-14 12:02:34,-125838.935789107,-125838,-935789107,63,0,11,0,2
1884081764,2009-09-14 12:02:44,-125824.884020804,-125824,-884020804,63,0,11,0,2
1884081774,2009-09-14 12:02:54,-125810.739755629,-125810,-739755629,63,0,11,0,2
1884081784,2009-09-14 12:03:04,-125796.626940726,-125796,-626940726,63,0,11,0,2
1884081794,2009-09-14 12:03:14,-125782.607401847,-125782,-607401847,63,0,11,0,2
1884081804,2009-09-14 12:03:24,-125768.549180983,-125768,-549180983,63,0,11,0,2
1884081814,2009-09-14 12:03:34,-125754.442530631,-125754,-442530631,63,0,11,0,2
1884081824,2009-09-14 12:03:44,-125740.385225295,-125740,-385225295,63,0,11,0,2
1884081834,2009-09-14 12:03:54,-125726.307257651,-125726,-307257651,63,0,11,0,2
1884081844,2009-09-14 12:04:04,-125712.2993021,-125712,-299302100,63,0,11,0,2
1884081854,2009-09-14 12:04:14,-125698.190661429,-125698,-190661429,63,0,11,0,2
1884081864,2009-09-14 12:04:24,-125684.112455367,-125684,-112455367,63,0,11,0,2
1884081874,2009-09-14 12:04:34,-125670.018000602,-125670,-18000602,63,0,11,0,2
1884081884,2009-09-14 12:04:44,-125655.847887038,-125655,-847887038,63,0,11,0,2
1884081894,2009-09-14 12:04:54,-125641.748545646,-125641,-748545646,63,0,11,0,2
1884081904,2009-09-14 12:05:04,-125627.677712439,-125627,-677712439,63,0,11,0,2
1884081914,2009-09-14 12:05:14,-125613.606739997,-125613,-606739997,63,0,11,0,2
1884081924,2009-09-14 12:05:24,-125599.539669036,-125599,-539669036,63,0,11,0,2
1884081934,2009-09-14 12:05:34,-125585.422729491,-125585,-422729491,63,0,11,0,2
1884081944,2009-09-14 12:05:44,-125571.270280837,-125571,-270280837,63,0,11,0,2
1884081954,2009-09-14 12:05:54,-125557.156181334,-125557,-156181334,63,0,11,0,2
1884081964,2009-09-14 12:06:04,-125543.118299483,-125543,-118299483,63,0,11,0,2
1884081974,2009-09-14 12:06:14,-125529.025650977,-125529,-25650977,63,0,11,0,2
1884081984,2009-09-14 12:06:24,-125514.904244422,-125514,-904244422,63,0,11,0,2
1884081994,2009-09-14 12:06:34,-125500.753404616,-125500,-753404616,63,0,11,0,2
1884082004,2009-09-14 12:06:44,-125486.669105529,-125486,-669105529,63,0,11,0,2
1884082014,2009-09-14 12:06:54,-125472.618330001,-125472,-618330001,63,0,11,0,2
1884082024,2009-09-14 12:07:04,-125458.429616927,-125458,-429616927,63,0,11,0,2
1884087946,2009-09-14 13:45:46,-118233.211616515,-118233,-211616515,63,0,11,0,2
1884087956,2009-09-14 13:45:56,-118219.212910651,-118219,-212910651,63,0,11,0,2
1884087966,2009-09-14 13:46:06,-118205.218400001,-118205,-218400001,63,0,11,0,2
1884087976,2009-09-14 13:46:16,-118191.225946425,-118191,-225946425,63,0,11,0,2
1884087986,2009-09-14 13:46:26,-118177.237708091,-118177,-237708091,63,0,11,0,2
1884087996,2009-09-14 13:46:36,-118163.252313613,-118163,-252313613,63,0,11,0,2
1884088006,2009-09-14 13:46:46,-118149.265192985,-118149,-265192985,63,0,11,0,2
1884088016,2009-09-14 13:46:56,-118135.280587195,-118135,-280587195,63,0,11,0,2
1884088026,2009-09-14 13:47:06,-118121.298587798,-118121,-298587798,63,0,11,0,2
1884088036,2009-09-14 13:47:16,-118107.317811011,-118107,-317811011,63,0,11,0,2
1884088046,2009-09-14 13:47:26,-118093.337753295,-118093,-337753295,63,0,11,0,2
1884088056,2009-09-14 13:47:36,-118079.371205329,-118079,-371205329,63,0,11,0,2
1884088066,2009-09-14 13:47:46,-118065.397929191,-118065,-397929191,63,0,11,0,2
1884088076,2009-09-14 13:47:56,-118051.425869941,-118051,-425869941,63,0,11,0,2
1884088086,2009-09-14 13:48:06,-118037.4554224,-118037,-455422400,63,0,11,0,2
1884088096,2009-09-14 13:48:16,-118023.488746642,-118023,-488746642,63,0,11,0,2
1884088106,2009-09-14 13:48:26,-118009.524728774,-118009,-524728774,63,0,11,0,2
1884088116,2009-09-14 13:48:36,-117995.563104629,-117995,-563104629,63,0,11,0,2
1884088126,2009-09-14 13:48:46,-117981.602362632,-117981,-602362632,63,0,11,0,2
1884088136,2009-09-14 13:48:56,-117967.643176078,-117967,-643176078,63,0,11,0,2
1884088146,2009-09-14 13:49:06,-117953.686724662,-117953,-686724662,63,0,11,0,2
1884088156,2009-09-14 13:49:16,-117939.733420371,-117939,-733420371,63,0,11,0,2
1884088166,2009-09-14 13:49:26,-117925.784456252,-117925,-784456252,63,0,11,0,2
1884088176,2009-09-14 13:49:36,-117911.841826438,-117911,-841826438,63,0,11,0,2
1884088186,2009-09-14 13:49:46,-117897.895301818,-117897,-895301818,63,0,11,0,2
1884088196,2009-09-14 13:49:56,-117883.950224875,-117883,-950224875,63,0,11,0,2
1884088206,2009-09-14 13:50:06,-117870.005690574,-117870,-5690574,63,0,11,0,2
1884088216,2009-09-14 13:50:16,-117856.065778731,-117856,-65778731,63,0,11,0,2
1884088226,2009-09-14 13:50:26,-117842.128528594,-117842,-128528594,63,0,11,0,2
1884088236,2009-09-14 13:50:36,-117828.195612906,-117828,-195612906,63,0,11,0,2
1884088246,2009-09-14 13:50:46,-117814.259064673,-117814,-259064673,63,0,11,0,2
1884088256,2009-09-14 13:50:56,-117800.327230452,-117800,-327230452,63,0,11,0,2
1884088266,2009-09-14 13:51:06,-117786.394902228,-117786,-394902228,63,0,11,0,2
1884088276,2009-09-14 13:51:16,-117772.473312377,-117772,-473312377,63,0,11,0,2
1884088286,2009-09-14 13:51:26,-117758.545579909,-117758,-545579909,63,0,11,0,2
1884088296,2009-09-14 13:51:36,-117744.62244892,-117744,-622448920,63,0,11,0,2
1884088306,2009-09-14 13:51:46,-117730.702420234,-117730,-702420234,63,0,11,0,2
1884088316,2009-09-14 13:51:56,-117716.781663894,-117716,-781663894,63,0,11,0,2
1884088326,2009-09-14 13:52:06,-117702.871250152,-117702,-871250152,63,0,11,0,2
1884088336,2009-09-14 13:52:16,-117688.95697689,-117688,-956976890,63,0,11,0,2
1884088346,2009-09-14 13:52:26,-117675.046909331,-117675,-46909331,63,0,11,0,2
1884088356,2009-09-14 13:52:36,-117661.141878127,-117661,-141878127,63,0,11,0,2
1884088366,2009-09-14 13:52:46,-117647.23522663,-117647,-235226630,63,0,11,0,2
1884088376,2009-09-14 13:52:56,-117633.329436301,-117633,-329436301,63,0,11,0,2
1884088386,2009-09-14 13:53:06,-117619.430252074,-117619,-430252074,63,0,11,0,2
1884088396,2009-09-14 13:53:16,-117605.531891822,-117605,-531891822,63,0,11,0,2
1884088406,2009-09-14 13:53:26,-117591.637715339,-117591,-637715339,63,0,11,0,2
1884088416,2009-09-14 13:53:36,-117577.747518538,-117577,-747518538,63,0,11,0,2
1884088426,2009-09-14 13:53:46,-117563.853981017,-117563,-853981017,63,0,11,0,2
1884088436,2009-09-14 13:53:56,-117549.962295531,-117549,-962295531,63,0,11,0,2
1884088446,2009-09-14 13:54:06,-117536.079327582,-117536,-79327582,63,0,11,0,2
1884088456,2009-09-14 13:54:16,-117522.194231032,-117522,-194231032,63,0,11,0,2
1884088466,2009-09-14 13:54:26,-117508.311040877,-117508,-311040877,63,0,11,0,2
1884088476,2009-09-14 13:54:36,-117494.43096733,-117494,-430967330,63,0,11,0,2
1884088486,2009-09-14 13:54:46,-117480.556322097,-117480,-556322097,63,0,11,0,2
1884088496,2009-09-14 13:54:56,-117466.684310912,-117466,-684310912,63,0,11,0,2
1884088506,2009-09-14 13:55:06,-117452.814679145,-117452,-814679145,63,0,11,0,2
1884088516,2009-09-14 13:55:16,-117438.947481154,-117438,-947481154,63,0,11,0,2
1884088526,2009-09-14 13:55:26,-117425.079483031,-117425,-79483031,63,0,11,0,2
1884088536,2009-09-14 13:55:36,-117411.215561866,-117411,-215561866,63,0,11,0,2
1884088546,2009-09-14 13:55:46,-117397.348700522,-117397,-348700522,63,0,11,0,2
1884088556,2009-09-14 13:55:56,-117383.491282462,-117383,-491282462,63,0,11,0,2
1884088566,2009-09-14 13:56:06,-117369.636028289,-117369,-636028289,63,0,11,0,2
1884088576,2009-09-14 13:56:16,-117355.784288405,-117355,-784288405,63,0,11,0,2
1884088586,2009-09-14 13:56:26,-117341.912490844,-117341,-912490844,63,0,11,0,2
1884088596,2009-09-14 13:56:36,-117327.947164535,-117327,-947164535,63,0,11,0,2
1884088606,2009-09-14 13:56:46,-117313.963063239,-117313,-963063239,63,0,11,0,2
1884088616,2009-09-14 13:56:56,-117299.981554984,-117299,-981554984,63,0,11,0,2
1884088626,2009-09-14 13:57:06,-117286.001634597,-117286,-1634597,63,0,11,0,2
1884088636,2009-09-14 13:57:16,-117272.026784896,-117272,-26784896,63,0,11,0,2
1884088646,2009-09-14 13:57:26,-117258.050322532,-117258,-50322532,63,0,11,0,2
1884088656,2009-09-14 13:57:36,-117244.077554702,-117244,-77554702,63,0,11,0,2
1884088666,2009-09-14 13:57:46,-117230.108898162,-117230,-108898162,63,0,11,0,2
1884088676,2009-09-14 13:57:56,-117216.144289969,-117216,-144289969,63,0,11,0,2
1884088686,2009-09-14 13:58:06,-117202.181165694,-117202,-181165694,63,0,11,0,2
1884088696,2009-09-14 13:58:16,-117188.221958159,-117188,-221958159,63,0,11,0,2
1884088706,2009-09-14 13:58:26,-117174.265518187,-117174,-265518187,63,0,11,0,2
1884088716,2009-09-14 13:58:36,-117160.310613631,-117160,-310613631,63,0,11,0,2
1884088726,2009-09-14 13:58:46,-117146.341135978,-117146,-341135978,63,0,11,0,2
1884088748,2009-09-14 13:59:08,-117165.086014747,-117165,-86014747,63,0,11,0,2
1884088758,2009-09-14 13:59:18,-117137.228516578,-117137,-228516578,63,0,11,0,2
1884088768,2009-09-14 13:59:28,-117109.368592261,-117109,-368592261,63,0,11,0,2
1884088778,2009-09-14 13:59:38,-117081.515582084,-117081,-515582084,63,0,11,0,2
1884102096,2009-09-14 17:41:36,-100279.124921798,-100279,-124921798,63,0,11,0,2
1884102106,2009-09-14 17:41:46,-100266.550040244,-100266,-550040244,63,0,11,0,2
1884102116,2009-09-14 17:41:56,-100253.932381629,-100253,-932381629,63,0,11,0,2
1884102126,2009-09-14 17:42:06,-100241.32103443,-100241,-321034430,63,0,11,0,2
1884102136,2009-09-14 17:42:16,-100228.780066489,-100228,-780066489,63,0,11,0,2
1884102146,2009-09-14 17:42:26,-100216.23175907,-100216,-231759070,63,0,11,0,2
1884102156,2009-09-14 17:42:36,-100203.739904403,-100203,-739904403,63,0,11,0,2
1884102166,2009-09-14 17:42:46,-100191.425721168,-100191,-425721168,63,0,11,0,2
1884102176,2009-09-14 17:42:56,-100179.095390319,-100179,-95390319,63,0,11,0,2
1884102186,2009-09-14 17:43:06,-100166.783532142,-100166,-783532142,63,0,11,0,2
1884102196,2009-09-14 17:43:16,-100154.527366637,-100154,-527366637,63,0,11,0,2
1884102206,2009-09-14 17:43:26,-100142.45546913,-100142,-455469130,63,0,11,0,2
1884102216,2009-09-14 17:43:36,-100130.525161742,-100130,-525161742,63,0,11,0,2
1884102226,2009-09-14 17:43:46,-100118.592891692,-100118,-592891692,63,0,11,0,2
1884102236,2009-09-14 17:43:56,-100106.77198696,-100106,-771986960,63,0,11,0,2
1884102246,2009-09-14 17:44:06,-100095.001457213,-100095,-1457213,63,0,11,0,2
1884102256,2009-09-14 17:44:16,-100083.306016921,-100083,-306016921,63,0,11,0,2
1884102266,2009-09-14 17:44:26,-100071.690005301,-100071,-690005301,63,0,11,0,2
1884102276,2009-09-14 17:44:36,-100060.039951323,-100060,-39951323,63,0,11,0,2
1884102286,2009-09-14 17:44:46,-100048.653927802,-100048,-653927802,63,0,11,0,2
1884102296,2009-09-14 17:44:56,-100037.306419372,-100037,-306419372,63,0,11,0,2
1884102306,2009-09-14 17:45:06,-100025.968132018,-100025,-968132018,63,0,11,0,2
1884102316,2009-09-14 17:45:16,-100014.667212485,-100014,-667212485,63,0,11,0,2
1884102326,2009-09-14 17:45:26,-100003.526126861,-100003,-526126861,63,0,11,0,2
1884102336,2009-09-14 17:45:36,-99992.312331199,-99992,-312331199,63,0,11,0,2
1884102346,2009-09-14 17:45:46,-99981.136825561,-99981,-136825561,63,0,11,0,2
1884102356,2009-09-14 17:45:56,-99970.047935485,-99970,-47935485,63,0,11,0,2
1884102366,2009-09-14 17:46:06,-99959.159601211,-99959,-159601211,63,0,11,0,2
1884102376,2009-09-14 17:46:16,-99948.169903754,-99948,-169903754,63,0,11,0,2
1884102386,2009-09-14 17:46:26,-99937.221149444,-99937,-221149444,63,0,11,0,2
1884102396,2009-09-14 17:46:36,-99926.289194106,-99926,-289194106,63,0,11,0,2
1884102406,2009-09-14 17:46:46,-99915.538125991,-99915,-538125991,63,0,11,0,2
1884102416,2009-09-14 17:46:56,-99904.652995109,-99904,-652995109,63,0,11,0,2
1884102426,2009-09-14 17:47:06,-99893.81593418,-99893,-815934180,63,0,11,0,2
1884107013,2009-09-14 19:03:33,-109313.42333126,-109313,-423331260,15,0,11,0,2
1884107023,2009-09-14 19:03:43,-109298.423349379,-109298,-423349379,15,0,11,0,2
1884107033,2009-09-14 19:03:53,-109283.348745345,-109283,-348745345,15,0,11,0,2
1884107043,2009-09-14 19:04:03,-109268.394367217,-109268,-394367217,15,0,11,0,2
1884107053,2009-09-14 19:04:13,-109253.51244831,-109253,-512448310,15,0,11,0,2
1884107063,2009-09-14 19:04:23,-109238.62763214,-109238,-627632140,15,0,11,0,2
1884107073,2009-09-14 19:04:33,-109223.626937865,-109223,-626937865,15,0,11,0,2
1884107083,2009-09-14 19:04:43,-109208.614229201,-109208,-614229201,15,0,11,0,2
1884107093,2009-09-14 19:04:53,-109193.631876944,-109193,-631876944,15,0,11,0,2
1884107103,2009-09-14 19:05:03,-109178.673415183,-109178,-673415183,15,0,11,0,2
1884107113,2009-09-14 19:05:13,-109163.740191459,-109163,-740191459,15,0,11,0,2
1884107123,2009-09-14 19:05:23,-109148.694637298,-109148,-694637298,15,0,11,0,2
1884107133,2009-09-14 19:05:33,-109133.739411353,-109133,-739411353,15,0,11,0,2
1884107143,2009-09-14 19:05:43,-109118.790359496,-109118,-790359496,15,0,11,0,2
1884107153,2009-09-14 19:05:53,-109103.872136115,-109103,-872136115,15,0,11,0,2
1884107163,2009-09-14 19:06:03,-109088.862832068,-109088,-862832068,15,0,11,0,2
1884107173,2009-09-14 19:06:13,-109073.812839507,-109073,-812839507,15,0,11,0,2
1884107183,2009-09-14 19:06:23,-109058.852848052,-109058,-852848052,15,0,11,0,2
1884107193,2009-09-14 19:06:33,-109043.841290473,-109043,-841290473,15,0,11,0,2
1884107203,2009-09-14 19:06:43,-109028.944432258,-109028,-944432258,15,0,11,0,2
1884107213,2009-09-14 19:06:53,-109014.012853621,-109014,-12853621,15,0,11,0,2
1884107223,2009-09-14 19:07:03,-108998.983304023,-108998,-983304023,15,0,11,0,2
1884107233,2009-09-14 19:07:13,-108983.985911368,-108983,-985911368,15,0,11,0,2
1884107243,2009-09-14 19:07:23,-108968.938552855,-108968,-938552855,15,0,11,0,2
1884107253,2009-09-14 19:07:33,-108953.934218406,-108953,-934218406,15,0,11,0,2
1884107263,2009-09-14 19:07:43,-108938.939570426,-108938,-939570426,15,0,11,0,2
1884107273,2009-09-14 19:07:53,-108923.987236022,-108923,-987236022,15,0,11,0,2
1884107283,2009-09-14 19:08:03,-108909.019678115,-108909,-19678115,15,0,11,0,2
1884107293,2009-09-14 19:08:13,-108893.936871528,-108893,-936871528,15,0,11,0,2
1884107303,2009-09-14 19:08:23,-108878.965650557,-108878,-965650557,15,0,11,0,2
1884107313,2009-09-14 19:08:33,-108863.905402183,-108863,-905402183,15,0,11,0,2
1884107323,2009-09-14 19:08:43,-108848.968010901,-108848,-968010901,15,0,11,0,2
1884107333,2009-09-14 19:08:53,-108833.885730742,-108833,-885730742,15,0,11,0,2
1884107343,2009-09-14 19:09:03,-108818.864012717,-108818,-864012717,15,0,11,0,2
1884107353,2009-09-14 19:09:13,-108803.865081786,-108803,-865081786,15,0,11,0,2
1884107363,2009-09-14 19:09:23,-108788.895445823,-108788,-895445823,15,0,11,0,2
1884107373,2009-09-14 19:09:33,-108773.966539382,-108773,-966539382,15,0,11,0,2
1884107383,2009-09-14 19:09:43,-108758.89855194,-108758,-898551940,15,0,11,0,2
1884107393,2009-09-14 19:09:53,-108743.892537116,-108743,-892537116,15,0,11,0,2
1884107403,2009-09-14 19:10:03,-108728.900495528,-108728,-900495528,15,0,11,0,2
1884107413,2009-09-14 19:10:13,-108713.938168525,-108713,-938168525,15,0,11,0,2
1884107423,2009-09-14 19:10:23,-108698.847652434,-108698,-847652434,15,0,11,0,2
1884107433,2009-09-14 19:10:33,-108683.77451229,-108683,-774512290,15,0,11,0,2
1884107443,2009-09-14 19:10:43,-108668.759053229,-108668,-759053229,15,0,11,0,2
1884107453,2009-09-14 19:10:53,-108653.777153014,-108653,-777153014,15,0,11,0,2
1884107463,2009-09-14 19:11:03,-108638.791296958,-108638,-791296958,15,0,11,0,2
1884107473,2009-09-14 19:11:13,-108623.71016693,-108623,-710166930,15,0,11,0,2
1884107483,2009-09-14 19:11:23,-108608.676294326,-108608,-676294326,15,0,11,0,2
1884107493,2009-09-14 19:11:33,-108593.671936988,-108593,-671936988,15,0,11,0,2
1884107503,2009-09-14 19:11:43,-108578.669541358,-108578,-669541358,15,0,11,0,2
1884107513,2009-09-14 19:11:53,-108563.632713317,-108563,-632713317,15,0,11,0,2
1884107523,2009-09-14 19:12:03,-108548.59238243,-108548,-592382430,15,0,11,0,2
1884107533,2009-09-14 19:12:13,-108533.486350059,-108533,-486350059,15,0,11,0,2
1884107543,2009-09-14 19:12:23,-108518.524369239,-108518,-524369239,15,0,11,0,2
1884107553,2009-09-14 19:12:33,-108503.490080832,-108503,-490080832,15,0,11,0,2
