time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1887116969,2009-10-19 15:09:29,859299.03575325,859299,35753250,15,0,11,0,2
1887117029,2009-10-19 15:10:29,859301.61075592,859301,610755920,15,0,11,0,2
1887117089,2009-10-19 15:11:29,859302.346448898,859302,346448898,15,0,11,0,2
1887117149,2009-10-19 15:12:29,859301.555515289,859301,555515289,15,0,11,0,2
1887117209,2009-10-19 15:13:29,859299.675163269,859299,675163269,15,0,11,0,2
1887117269,2009-10-19 15:14:29,859296.654127121,859296,654127121,15,0,11,0,2
1887117329,2009-10-19 15:15:29,859292.969995499,859292,969995499,15,0,11,0,2
1887117389,2009-10-19 15:16:29,859288.846713066,859288,846713066,15,0,11,0,2
1887117449,2009-10-19 15:17:29,859284.403224945,859284,403224945,15,0,11,0,2
1887117509,2009-10-19 15:18:29,859279.627994537,859279,627994537,15,0,11,0,2
1887117569,2009-10-19 15:19:29,859274.872591972,859274,872591972,15,0,11,0,2
1887117629,2009-10-19 15:20:29,859270.020285606,859270,20285606,15,0,11,0,2
1887117689,2009-10-19 15:21:29,859265.19660759,859265,196607590,15,0,11,0,2
1887117749,2009-10-19 15:22:29,859260.391895294,859260,391895294,15,0,11,0,2
1887117809,2009-10-19 15:23:29,859255.755129814,859255,755129814,15,0,11,0,2
1887117869,2009-10-19 15:24:29,859251.244861603,859251,244861603,15,0,11,0,2
1887117929,2009-10-19 15:25:29,859246.846221924,859246,846221924,15,0,11,0,2
1887117989,2009-10-19 15:26:29,859242.587948799,859242,587948799,15,0,11,0,2
1887118049,2009-10-19 15:27:29,859238.470551491,859238,470551491,15,0,11,0,2
1887118109,2009-10-19 15:28:29,859234.516823769,859234,516823769,15,0,11,0,2
1887118169,2009-10-19 15:29:29,859230.564238548,859230,564238548,15,0,11,0,2
1887118229,2009-10-19 15:30:29,859226.79532814,859226,795328140,15,0,11,0,2
1887118289,2009-10-19 15:31:29,859223.167699814,859223,167699814,15,0,11,0,2
1887118349,2009-10-19 15:32:29,859219.754921913,859219,754921913,15,0,11,0,2
1887118409,2009-10-19 15:33:29,859216.441410065,859216,441410065,15,0,11,0,2
1887118469,2009-10-19 15:34:29,859213.237418175,859213,237418175,15,0,11,0,2
1887118529,2009-10-19 15:35:29,859210.198329926,859210,198329926,15,0,11,0,2
1887118589,2009-10-19 15:36:29,859207.168104172,859207,168104172,15,0,11,0,2
1887118649,2009-10-19 15:37:29,859204.401400566,859204,401400566,15,0,11,0,2
1887118709,2009-10-19 15:38:29,859201.726084709,859201,726084709,15,0,11,0,2
1887118769,2009-10-19 15:39:29,859199.237728119,859199,237728119,15,0,11,0,2
1887118829,2009-10-19 15:40:29,859196.794117928,859196,794117928,15,0,11,0,2
1887118889,2009-10-19 15:41:29,859194.454404831,859194,454404831,15,0,11,0,2
1887118949,2009-10-19 15:42:29,859192.214609146,859192,214609146,15,0,11,0,2
1887180880,2009-10-20 08:54:40,827492.005975723,827492,5975723,63,0,11,0,2
1887180940,2009-10-20 08:55:40,827504.348537445,827504,348537445,63,0,11,0,2
1887181000,2009-10-20 08:56:40,827514.866786957,827514,866786957,63,0,11,0,2
1887181060,2009-10-20 08:57:40,827523.928312302,827523,928312302,63,0,11,0,2
