time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1869656574,2009-03-31 13:02:54,321081.453607559,321081,453607559,25,0,11,0,2
1869656584,2009-03-31 13:03:04,321084.783103943,321084,783103943,25,0,11,0,2
1869656594,2009-03-31 13:03:14,321088.118371964,321088,118371964,25,0,11,0,2
1869656604,2009-03-31 13:03:24,321091.494637489,321091,494637489,25,0,11,0,2
1869656614,2009-03-31 13:03:34,321094.835599899,321094,835599899,25,0,11,0,2
1869656624,2009-03-31 13:03:44,321098.10936451,321098,109364510,25,0,11,0,2
1869656634,2009-03-31 13:03:54,321101.450961113,321101,450961113,25,0,11,0,2
1869656644,2009-03-31 13:04:04,321104.766999245,321104,766999245,25,0,11,0,2
1869656654,2009-03-31 13:04:14,321108.067650795,321108,67650795,25,0,11,0,2
1869656664,2009-03-31 13:04:24,321111.464223862,321111,464223862,25,0,11,0,2
1869656674,2009-03-31 13:04:34,321114.757919312,321114,757919312,25,0,11,0,2
1869656684,2009-03-31 13:04:44,321118.130125046,321118,130125046,25,0,11,0,2
1869656694,2009-03-31 13:04:54,321121.492553711,321121,492553711,25,0,11,0,2
1869656704,2009-03-31 13:05:04,321124.767401695,321124,767401695,25,0,11,0,2
1869656714,2009-03-31 13:05:14,321128.170861244,321128,170861244,25,0,11,0,2
1869656724,2009-03-31 13:05:24,321131.463508606,321131,463508606,25,0,11,0,2
1869656734,2009-03-31 13:05:34,321134.741272926,321134,741272926,25,0,11,0,2
1869656744,2009-03-31 13:05:44,321137.959634781,321137,959634781,25,0,11,0,2
1869656754,2009-03-31 13:05:54,321141.382601738,321141,382601738,25,0,11,0,2
1869656764,2009-03-31 13:06:04,321144.707597733,321144,707597733,25,0,11,0,2
1869656774,2009-03-31 13:06:14,321148.066099167,321148,66099167,25,0,11,0,2
1869656784,2009-03-31 13:06:24,321151.420111656,321151,420111656,25,0,11,0,2
1869656794,2009-03-31 13:06:34,321154.826726913,321154,826726913,25,0,11,0,2
1869656804,2009-03-31 13:06:44,321158.138043404,321158,138043404,25,0,11,0,2
1869656814,2009-03-31 13:06:54,321161.49305439,321161,493054390,25,0,11,0,2
1869656824,2009-03-31 13:07:04,321164.848430634,321164,848430634,25,0,11,0,2
1869656834,2009-03-31 13:07:14,321168.17701149,321168,177011490,25,0,11,0,2
1869656844,2009-03-31 13:07:24,321171.524466515,321171,524466515,25,0,11,0,2
1869656854,2009-03-31 13:07:34,321174.911190987,321174,911190987,25,0,11,0,2
1869656864,2009-03-31 13:07:44,321178.26006031,321178,260060310,25,0,11,0,2
1869656874,2009-03-31 13:07:54,321181.670868874,321181,670868874,25,0,11,0,2
1869656884,2009-03-31 13:08:04,321185.154728889,321185,154728889,25,0,11,0,2
1869656894,2009-03-31 13:08:14,321188.476549149,321188,476549149,25,0,11,0,2
1869656904,2009-03-31 13:08:24,321191.86279583,321191,862795830,25,0,11,0,2
1869656914,2009-03-31 13:08:34,321195.279963493,321195,279963493,25,0,11,0,2
1869656924,2009-03-31 13:08:44,321198.680953979,321198,680953979,25,0,11,0,2
1869656934,2009-03-31 13:08:54,321202.03614521,321202,36145210,25,0,11,0,2
1869656944,2009-03-31 13:09:04,321205.418988228,321205,418988228,25,0,11,0,2
1869656954,2009-03-31 13:09:14,321208.770626068,321208,770626068,25,0,11,0,2
1869656964,2009-03-31 13:09:24,321212.19146347,321212,191463470,25,0,11,0,2
1869656974,2009-03-31 13:09:34,321215.602948189,321215,602948189,25,0,11,0,2
1869656984,2009-03-31 13:09:44,321219.013195992,321219,13195992,25,0,11,0,2
1869656994,2009-03-31 13:09:54,321222.395788193,321222,395788193,25,0,11,0,2
1869657004,2009-03-31 13:10:04,321225.833595276,321225,833595276,25,0,11,0,2
1869657014,2009-03-31 13:10:14,321229.27893734,321229,278937340,25,0,11,0,2
1869657024,2009-03-31 13:10:24,321232.720874786,321232,720874786,25,0,11,0,2
1869657034,2009-03-31 13:10:34,321236.185426712,321236,185426712,25,0,11,0,2
1869657044,2009-03-31 13:10:44,321239.550216675,321239,550216675,25,0,11,0,2
1869657054,2009-03-31 13:10:54,321243.003715515,321243,3715515,25,0,11,0,2
1869657064,2009-03-31 13:11:04,321246.421842575,321246,421842575,25,0,11,0,2
1869657074,2009-03-31 13:11:14,321249.979998589,321249,979998589,25,0,11,0,2
1869657084,2009-03-31 13:11:24,321253.431150436,321253,431150436,25,0,11,0,2
1869657094,2009-03-31 13:11:34,321256.92579174,321256,925791740,25,0,11,0,2
1869657104,2009-03-31 13:11:44,321260.412444115,321260,412444115,25,0,11,0,2
1869657114,2009-03-31 13:11:54,321263.833270073,321263,833270073,25,0,11,0,2
1869657124,2009-03-31 13:12:04,321267.25610733,321267,256107330,25,0,11,0,2
1869657134,2009-03-31 13:12:14,321270.612812042,321270,612812042,25,0,11,0,2
1869657144,2009-03-31 13:12:24,321274.069966316,321274,69966316,25,0,11,0,2
1869657154,2009-03-31 13:12:34,321277.606563568,321277,606563568,25,0,11,0,2
1869657164,2009-03-31 13:12:44,321281.081575394,321281,81575394,25,0,11,0,2
1869657174,2009-03-31 13:12:54,321284.493189812,321284,493189812,25,0,11,0,2
1869657184,2009-03-31 13:13:04,321287.978962898,321287,978962898,25,0,11,0,2
1869657194,2009-03-31 13:13:14,321291.467670441,321291,467670441,25,0,11,0,2
1869657204,2009-03-31 13:13:24,321294.90971756,321294,909717560,25,0,11,0,2
1869657214,2009-03-31 13:13:34,321298.46150589,321298,461505890,25,0,11,0,2
1869657224,2009-03-31 13:13:44,321301.970745087,321301,970745087,25,0,11,0,2
1869657234,2009-03-31 13:13:54,321305.461009026,321305,461009026,25,0,11,0,2
1869657244,2009-03-31 13:14:04,321308.972023964,321308,972023964,25,0,11,0,2
1869657254,2009-03-31 13:14:14,321312.482584,321312,482584000,25,0,11,0,2
1869657264,2009-03-31 13:14:24,321316.023364067,321316,23364067,25,0,11,0,2
1869657274,2009-03-31 13:14:34,321319.487156868,321319,487156868,25,0,11,0,2
1869657284,2009-03-31 13:14:44,321322.980607033,321322,980607033,25,0,11,0,2
1869657294,2009-03-31 13:14:54,321326.436911583,321326,436911583,25,0,11,0,2
1869657304,2009-03-31 13:15:04,321329.858913422,321329,858913422,25,0,11,0,2
1869657314,2009-03-31 13:15:14,321333.491351128,321333,491351128,25,0,11,0,2
1869657324,2009-03-31 13:15:24,321336.887777328,321336,887777328,25,0,11,0,2
1869657334,2009-03-31 13:15:34,321340.501767159,321340,501767159,25,0,11,0,2
1869657344,2009-03-31 13:15:44,321344.010807037,321344,10807037,25,0,11,0,2
1869657354,2009-03-31 13:15:54,321347.54543972,321347,545439720,25,0,11,0,2
1869657364,2009-03-31 13:16:04,321351.06538105,321351,65381050,25,0,11,0,2
1869657374,2009-03-31 13:16:14,321354.619344711,321354,619344711,25,0,11,0,2
1869657384,2009-03-31 13:16:24,321358.092158318,321358,92158318,25,0,11,0,2
1869657394,2009-03-31 13:16:34,321361.723917007,321361,723917007,25,0,11,0,2
1869657404,2009-03-31 13:16:44,321365.154066086,321365,154066086,25,0,11,0,2
1869657414,2009-03-31 13:16:54,321368.669073105,321368,669073105,25,0,11,0,2
1869657424,2009-03-31 13:17:04,321372.313970566,321372,313970566,25,0,11,0,2
1869657434,2009-03-31 13:17:14,321375.792498589,321375,792498589,25,0,11,0,2
1869657444,2009-03-31 13:17:24,321379.404916763,321379,404916763,25,0,11,0,2
1869829504,2009-04-02 13:05:04,321619.924607277,321619,924607277,15,0,11,0,2
1869829514,2009-04-02 13:05:14,321623.227061272,321623,227061272,15,0,11,0,2
1869829524,2009-04-02 13:05:24,321626.637134552,321626,637134552,15,0,11,0,2
1869829534,2009-04-02 13:05:34,321630.027193069,321630,27193069,15,0,11,0,2
1869829544,2009-04-02 13:05:44,321633.425395012,321633,425395012,15,0,11,0,2
1869829554,2009-04-02 13:05:54,321636.812253952,321636,812253952,15,0,11,0,2
1869829564,2009-04-02 13:06:04,321640.289928436,321640,289928436,15,0,11,0,2
1869829574,2009-04-02 13:06:14,321643.58054924,321643,580549240,15,0,11,0,2
1869829584,2009-04-02 13:06:24,321646.925097466,321646,925097466,15,0,11,0,2
1869829594,2009-04-02 13:06:34,321650.391083717,321650,391083717,15,0,11,0,2
1869829604,2009-04-02 13:06:44,321653.72026062,321653,720260620,15,0,11,0,2
1869829614,2009-04-02 13:06:54,321657.016857147,321657,16857147,15,0,11,0,2
1869829624,2009-04-02 13:07:04,321660.516770363,321660,516770363,15,0,11,0,2
1869829634,2009-04-02 13:07:14,321663.833162308,321663,833162308,15,0,11,0,2
1869829644,2009-04-02 13:07:24,321667.251607895,321667,251607895,15,0,11,0,2
1869829654,2009-04-02 13:07:34,321670.733833313,321670,733833313,15,0,11,0,2
1869829664,2009-04-02 13:07:44,321674.008660316,321674,8660316,15,0,11,0,2
1869829674,2009-04-02 13:07:54,321677.451249123,321677,451249123,15,0,11,0,2
1869829684,2009-04-02 13:08:04,321680.937026978,321680,937026978,15,0,11,0,2
1869829694,2009-04-02 13:08:14,321684.372963905,321684,372963905,15,0,11,0,2
1869829704,2009-04-02 13:08:24,321687.687620163,321687,687620163,15,0,11,0,2
1869829714,2009-04-02 13:08:34,321691.127538681,321691,127538681,15,0,11,0,2
1869829724,2009-04-02 13:08:44,321694.589907646,321694,589907646,15,0,11,0,2
1869829734,2009-04-02 13:08:54,321698.155712128,321698,155712128,15,0,11,0,2
1869829744,2009-04-02 13:09:04,321701.581338882,321701,581338882,15,0,11,0,2
1869829754,2009-04-02 13:09:14,321704.981608391,321704,981608391,15,0,11,0,2
1869829764,2009-04-02 13:09:24,321708.468997002,321708,468997002,15,0,11,0,2
1869829774,2009-04-02 13:09:34,321711.950675011,321711,950675011,15,0,11,0,2
1869829784,2009-04-02 13:09:44,321715.353413582,321715,353413582,15,0,11,0,2
1869829794,2009-04-02 13:09:54,321718.820279121,321718,820279121,15,0,11,0,2
1869829804,2009-04-02 13:10:04,321722.357335091,321722,357335091,15,0,11,0,2
1869829814,2009-04-02 13:10:14,321725.823479652,321725,823479652,15,0,11,0,2
1869829824,2009-04-02 13:10:24,321729.218270302,321729,218270302,15,0,11,0,2
1869829834,2009-04-02 13:10:34,321732.719451904,321732,719451904,15,0,11,0,2
1869829844,2009-04-02 13:10:44,321736.154057503,321736,154057503,15,0,11,0,2
1869829854,2009-04-02 13:10:54,321739.617865562,321739,617865562,15,0,11,0,2
1869829864,2009-04-02 13:11:04,321743.09660244,321743,96602440,15,0,11,0,2
1869829874,2009-04-02 13:11:14,321746.630172729,321746,630172729,15,0,11,0,2
1869829884,2009-04-02 13:11:24,321750.062679291,321750,62679291,15,0,11,0,2
1869829894,2009-04-02 13:11:34,321753.638299942,321753,638299942,15,0,11,0,2
1869829904,2009-04-02 13:11:44,321757.140122414,321757,140122414,15,0,11,0,2
1869829914,2009-04-02 13:11:54,321760.710255623,321760,710255623,15,0,11,0,2
1869829924,2009-04-02 13:12:04,321764.162583351,321764,162583351,15,0,11,0,2
1869829934,2009-04-02 13:12:14,321767.675754547,321767,675754547,15,0,11,0,2
1869829944,2009-04-02 13:12:24,321771.202194214,321771,202194214,15,0,11,0,2
1869829954,2009-04-02 13:12:34,321774.608550072,321774,608550072,15,0,11,0,2
1869829964,2009-04-02 13:12:44,321778.16392231,321778,163922310,15,0,11,0,2
1869829974,2009-04-02 13:12:54,321781.785621643,321781,785621643,15,0,11,0,2
1869829984,2009-04-02 13:13:04,321785.267655373,321785,267655373,15,0,11,0,2
1869829994,2009-04-02 13:13:14,321788.7247715,321788,724771500,15,0,11,0,2
1869830004,2009-04-02 13:13:24,321792.297428131,321792,297428131,15,0,11,0,2
1869830014,2009-04-02 13:13:34,321795.832535744,321795,832535744,15,0,11,0,2
1869830024,2009-04-02 13:13:44,321799.30954361,321799,309543610,15,0,11,0,2
1869830034,2009-04-02 13:13:54,321802.923441887,321802,923441887,15,0,11,0,2
1869830044,2009-04-02 13:14:04,321806.51847744,321806,518477440,15,0,11,0,2
1869830054,2009-04-02 13:14:14,321809.999537468,321809,999537468,15,0,11,0,2
1869830064,2009-04-02 13:14:24,321813.61340332,321813,613403320,15,0,11,0,2
1869830074,2009-04-02 13:14:34,321817.116610527,321817,116610527,15,0,11,0,2
1869830084,2009-04-02 13:14:44,321820.64035511,321820,640355110,15,0,11,0,2
1869830094,2009-04-02 13:14:54,321824.242649078,321824,242649078,15,0,11,0,2
1869830104,2009-04-02 13:15:04,321827.797815323,321827,797815323,15,0,11,0,2
1869830114,2009-04-02 13:15:14,321831.351455688,321831,351455688,15,0,11,0,2
1869830124,2009-04-02 13:15:24,321834.938407898,321834,938407898,15,0,11,0,2
1869830134,2009-04-02 13:15:34,321838.465327263,321838,465327263,15,0,11,0,2
1869830144,2009-04-02 13:15:44,321842.115513802,321842,115513802,15,0,11,0,2
1869830154,2009-04-02 13:15:54,321845.699306488,321845,699306488,15,0,11,0,2
1869830164,2009-04-02 13:16:04,321849.299296379,321849,299296379,15,0,11,0,2
1869830174,2009-04-02 13:16:14,321852.892431259,321852,892431259,15,0,11,0,2
1869830184,2009-04-02 13:16:24,321856.410273552,321856,410273552,15,0,11,0,2
1869830194,2009-04-02 13:16:34,321860.013906479,321860,13906479,15,0,11,0,2
1869830204,2009-04-02 13:16:44,321863.561013222,321863,561013222,15,0,11,0,2
1869830214,2009-04-02 13:16:54,321867.215147972,321867,215147972,15,0,11,0,2
1869830224,2009-04-02 13:17:04,321870.750851631,321870,750851631,15,0,11,0,2
1869830234,2009-04-02 13:17:14,321874.333806992,321874,333806992,15,0,11,0,2
1869830244,2009-04-02 13:17:24,321877.864736557,321877,864736557,15,0,11,0,2
1869830254,2009-04-02 13:17:34,321881.560562134,321881,560562134,15,0,11,0,2
1869830264,2009-04-02 13:17:44,321885.158074379,321885,158074379,15,0,11,0,2
1869914918,2009-04-03 12:48:38,321676.993271828,321676,993271828,26,0,11,0,2
1869914928,2009-04-03 12:48:48,321681.18415451,321681,184154510,26,0,11,0,2
1869914938,2009-04-03 12:48:58,321685.17233181,321685,172331810,26,0,11,0,2
1869914948,2009-04-03 12:49:08,321689.171895981,321689,171895981,26,0,11,0,2
1869914958,2009-04-03 12:49:18,321693.0260849,321693,26084900,26,0,11,0,2
1869914968,2009-04-03 12:49:28,321696.80988884,321696,809888840,26,0,11,0,2
1869914978,2009-04-03 12:49:38,321700.557072639,321700,557072639,26,0,11,0,2
1869914988,2009-04-03 12:49:48,321704.295118332,321704,295118332,26,0,11,0,2
1869914998,2009-04-03 12:49:58,321707.91669178,321707,916691780,26,0,11,0,2
1869915008,2009-04-03 12:50:08,321711.628940582,321711,628940582,26,0,11,0,2
1869915018,2009-04-03 12:50:18,321715.272917747,321715,272917747,26,0,11,0,2
1869915028,2009-04-03 12:50:28,321718.989031792,321718,989031792,26,0,11,0,2
1869915038,2009-04-03 12:50:38,321722.568697929,321722,568697929,26,0,11,0,2
1869915048,2009-04-03 12:50:48,321726.105029106,321726,105029106,26,0,11,0,2
1869915058,2009-04-03 12:50:58,321729.688817978,321729,688817978,26,0,11,0,2
1869915068,2009-04-03 12:51:08,321733.091266632,321733,91266632,26,0,11,0,2
1869915078,2009-04-03 12:51:18,321736.759016037,321736,759016037,26,0,11,0,2
1869915088,2009-04-03 12:51:28,321740.27289772,321740,272897720,26,0,11,0,2
1869915098,2009-04-03 12:51:38,321743.772407532,321743,772407532,26,0,11,0,2
1869915108,2009-04-03 12:51:48,321747.30821228,321747,308212280,26,0,11,0,2
1869915118,2009-04-03 12:51:58,321750.737435341,321750,737435341,26,0,11,0,2
1869915128,2009-04-03 12:52:08,321754.236586571,321754,236586571,26,0,11,0,2
1869915138,2009-04-03 12:52:18,321757.602960587,321757,602960587,26,0,11,0,2
1869915148,2009-04-03 12:52:28,321761.004428864,321761,4428864,26,0,11,0,2
1869915158,2009-04-03 12:52:38,321764.423322678,321764,423322678,26,0,11,0,2
1869915168,2009-04-03 12:52:48,321767.840117455,321767,840117455,26,0,11,0,2
1869915178,2009-04-03 12:52:58,321771.145033836,321771,145033836,26,0,11,0,2
1869915188,2009-04-03 12:53:08,321774.499881744,321774,499881744,26,0,11,0,2
1869915198,2009-04-03 12:53:18,321777.833083153,321777,833083153,26,0,11,0,2
1869915208,2009-04-03 12:53:28,321781.297772408,321781,297772408,26,0,11,0,2
1869915218,2009-04-03 12:53:38,321784.523620605,321784,523620605,26,0,11,0,2
1869915228,2009-04-03 12:53:48,321787.889248848,321787,889248848,26,0,11,0,2
1869915238,2009-04-03 12:53:58,321791.109264374,321791,109264374,26,0,11,0,2
1869915248,2009-04-03 12:54:08,321794.469682693,321794,469682693,26,0,11,0,2
1869915258,2009-04-03 12:54:18,321797.755943298,321797,755943298,26,0,11,0,2
1869915268,2009-04-03 12:54:28,321801.096592903,321801,96592903,26,0,11,0,2
1869915278,2009-04-03 12:54:38,321804.412298203,321804,412298203,26,0,11,0,2
1869915288,2009-04-03 12:54:48,321807.775227547,321807,775227547,26,0,11,0,2
1869915298,2009-04-03 12:54:58,321811.032670021,321811,32670021,26,0,11,0,2
1869915308,2009-04-03 12:55:08,321814.264623642,321814,264623642,26,0,11,0,2
1869915318,2009-04-03 12:55:18,321817.618938446,321817,618938446,26,0,11,0,2
1869915328,2009-04-03 12:55:28,321820.823617935,321820,823617935,26,0,11,0,2
1869915338,2009-04-03 12:55:38,321824.150566101,321824,150566101,26,0,11,0,2
1869915348,2009-04-03 12:55:48,321827.500092506,321827,500092506,26,0,11,0,2
1869915358,2009-04-03 12:55:58,321830.673304558,321830,673304558,26,0,11,0,2
1869915368,2009-04-03 12:56:08,321833.958240509,321833,958240509,26,0,11,0,2
1869915378,2009-04-03 12:56:18,321837.311553955,321837,311553955,26,0,11,0,2
1869915388,2009-04-03 12:56:28,321840.531256676,321840,531256676,26,0,11,0,2
1869915398,2009-04-03 12:56:38,321843.782180786,321843,782180786,26,0,11,0,2
1869915408,2009-04-03 12:56:48,321847.139478683,321847,139478683,26,0,11,0,2
1869915418,2009-04-03 12:56:58,321850.396280289,321850,396280289,26,0,11,0,2
1869915428,2009-04-03 12:57:08,321853.634000778,321853,634000778,26,0,11,0,2
1869915438,2009-04-03 12:57:18,321856.911828995,321856,911828995,26,0,11,0,2
1869915448,2009-04-03 12:57:28,321860.204957962,321860,204957962,26,0,11,0,2
1869915458,2009-04-03 12:57:38,321863.452550888,321863,452550888,26,0,11,0,2
1869915468,2009-04-03 12:57:48,321866.788599014,321866,788599014,26,0,11,0,2
1869915478,2009-04-03 12:57:58,321870.012874603,321870,12874603,26,0,11,0,2
1869915488,2009-04-03 12:58:08,321873.34060955,321873,340609550,26,0,11,0,2
1869915498,2009-04-03 12:58:18,321876.626727104,321876,626727104,26,0,11,0,2
1869915508,2009-04-03 12:58:28,321879.817439079,321879,817439079,26,0,11,0,2
1869915518,2009-04-03 12:58:38,321883.120337486,321883,120337486,26,0,11,0,2
1869915528,2009-04-03 12:58:48,321886.392249107,321886,392249107,26,0,11,0,2
1869915538,2009-04-03 12:58:58,321889.773412704,321889,773412704,26,0,11,0,2
1869915548,2009-04-03 12:59:08,321893.020804405,321893,20804405,26,0,11,0,2
1869915558,2009-04-03 12:59:18,321896.283571243,321896,283571243,26,0,11,0,2
1869915568,2009-04-03 12:59:28,321899.628019333,321899,628019333,26,0,11,0,2
1869915578,2009-04-03 12:59:38,321902.920240402,321902,920240402,26,0,11,0,2
1869915588,2009-04-03 12:59:48,321906.254858971,321906,254858971,26,0,11,0,2
1869915598,2009-04-03 12:59:58,321909.520179749,321909,520179749,26,0,11,0,2
1869915608,2009-04-03 13:00:08,321912.850821495,321912,850821495,26,0,11,0,2
1869915618,2009-04-03 13:00:18,321916.216338158,321916,216338158,26,0,11,0,2
1869915628,2009-04-03 13:00:28,321919.509898186,321919,509898186,26,0,11,0,2
1869915638,2009-04-03 13:00:38,321922.83080864,321922,830808640,26,0,11,0,2
1869915648,2009-04-03 13:00:48,321926.285087585,321926,285087585,26,0,11,0,2
1869915658,2009-04-03 13:00:58,321929.51239872,321929,512398720,26,0,11,0,2
1869915668,2009-04-03 13:01:08,321932.903398514,321932,903398514,26,0,11,0,2
1869915678,2009-04-03 13:01:18,321936.216310501,321936,216310501,26,0,11,0,2
1869915688,2009-04-03 13:01:28,321939.508800507,321939,508800507,26,0,11,0,2
1869915698,2009-04-03 13:01:38,321942.837479591,321942,837479591,26,0,11,0,2
1869915708,2009-04-03 13:01:48,321946.185666084,321946,185666084,26,0,11,0,2
1869915718,2009-04-03 13:01:58,321949.540174484,321949,540174484,26,0,11,0,2
1869915728,2009-04-03 13:02:08,321952.814947128,321952,814947128,26,0,11,0,2
1869915738,2009-04-03 13:02:18,321956.124132156,321956,124132156,26,0,11,0,2
1869915748,2009-04-03 13:02:28,321959.550618172,321959,550618172,26,0,11,0,2
1869915758,2009-04-03 13:02:38,321962.904060364,321962,904060364,26,0,11,0,2
1869915768,2009-04-03 13:02:48,321966.247745514,321966,247745514,26,0,11,0,2
1869915778,2009-04-03 13:02:58,321969.654384613,321969,654384613,26,0,11,0,2
1869915788,2009-04-03 13:03:08,321972.97916317,321972,979163170,26,0,11,0,2
1869915798,2009-04-03 13:03:18,321976.281891823,321976,281891823,26,0,11,0,2
1869915808,2009-04-03 13:03:28,321979.740104675,321979,740104675,26,0,11,0,2
1869915818,2009-04-03 13:03:38,321983.045752525,321983,45752525,26,0,11,0,2
1869915828,2009-04-03 13:03:48,321986.459742546,321986,459742546,26,0,11,0,2
1869915838,2009-04-03 13:03:58,321989.81595993,321989,815959930,26,0,11,0,2
1869915848,2009-04-03 13:04:08,321993.316767693,321993,316767693,26,0,11,0,2
1869915858,2009-04-03 13:04:18,321996.741316795,321996,741316795,26,0,11,0,2
1869915868,2009-04-03 13:04:28,322000.075469971,322000,75469971,26,0,11,0,2
1869915878,2009-04-03 13:04:38,322003.584992409,322003,584992409,26,0,11,0,2
1869915888,2009-04-03 13:04:48,322006.965305328,322006,965305328,26,0,11,0,2
1869915898,2009-04-03 13:04:58,322010.300830841,322010,300830841,26,0,11,0,2
1869915908,2009-04-03 13:05:08,322013.702854156,322013,702854156,26,0,11,0,2
1869915918,2009-04-03 13:05:18,322017.082778931,322017,82778931,26,0,11,0,2
1869915928,2009-04-03 13:05:28,322020.495411873,322020,495411873,26,0,11,0,2
1869915938,2009-04-03 13:05:38,322023.880535126,322023,880535126,26,0,11,0,2
1869915948,2009-04-03 13:05:48,322027.323624611,322027,323624611,26,0,11,0,2
1869915958,2009-04-03 13:05:58,322030.722185135,322030,722185135,26,0,11,0,2
1869915968,2009-04-03 13:06:08,322034.202932358,322034,202932358,26,0,11,0,2
1869915978,2009-04-03 13:06:18,322037.650093079,322037,650093079,26,0,11,0,2
1869915988,2009-04-03 13:06:28,322041.081076622,322041,81076622,26,0,11,0,2
1869915998,2009-04-03 13:06:38,322044.558492661,322044,558492661,26,0,11,0,2
1869916008,2009-04-03 13:06:48,322048.019827843,322048,19827843,26,0,11,0,2
1869916018,2009-04-03 13:06:58,322051.374864578,322051,374864578,26,0,11,0,2
1869916028,2009-04-03 13:07:08,322054.894853592,322054,894853592,26,0,11,0,2
1869916038,2009-04-03 13:07:18,322058.364811897,322058,364811897,26,0,11,0,2
1869916048,2009-04-03 13:07:28,322061.832787514,322061,832787514,26,0,11,0,2
1869916058,2009-04-03 13:07:38,322065.316567421,322065,316567421,26,0,11,0,2
1869916068,2009-04-03 13:07:48,322068.76730442,322068,767304420,26,0,11,0,2
1869916078,2009-04-03 13:07:58,322072.210585594,322072,210585594,26,0,11,0,2
1869916088,2009-04-03 13:08:08,322075.67393589,322075,673935890,26,0,11,0,2
1869916098,2009-04-03 13:08:18,322079.118186951,322079,118186951,26,0,11,0,2
1869916108,2009-04-03 13:08:28,322082.559062004,322082,559062004,26,0,11,0,2
1869916118,2009-04-03 13:08:38,322086.154970169,322086,154970169,26,0,11,0,2
