time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1888334717,2009-11-02 17:25:17,371345.844780922,371345,844780922,25,0,11,0,2
1888334777,2009-11-02 17:26:17,371382.507196426,371382,507196426,25,0,11,0,2
1888334837,2009-11-02 17:27:17,371416.321960449,371416,321960449,25,0,11,0,2
1888334897,2009-11-02 17:28:17,371447.871295929,371447,871295929,25,0,11,0,2
1888334957,2009-11-02 17:29:17,371477.816933632,371477,816933632,25,0,11,0,2
1888335017,2009-11-02 17:30:17,371506.451150894,371506,451150894,25,0,11,0,2
1888335077,2009-11-02 17:31:17,371534.303536415,371534,303536415,25,0,11,0,2
1888335137,2009-11-02 17:32:17,371561.566519737,371561,566519737,25,0,11,0,2
1888335197,2009-11-02 17:33:17,371588.341984749,371588,341984749,25,0,11,0,2
1888335257,2009-11-02 17:34:17,371614.742643356,371614,742643356,25,0,11,0,2
1888335317,2009-11-02 17:35:17,371640.847990036,371640,847990036,25,0,11,0,2
1888335377,2009-11-02 17:36:17,371666.792542458,371666,792542458,25,0,11,0,2
1888335437,2009-11-02 17:37:17,371692.653394699,371692,653394699,25,0,11,0,2
1888335497,2009-11-02 17:38:17,371718.409015656,371718,409015656,25,0,11,0,2
1888335557,2009-11-02 17:39:17,371744.090901375,371744,90901375,25,0,11,0,2
1888335617,2009-11-02 17:40:17,371769.761339188,371769,761339188,25,0,11,0,2
1888335677,2009-11-02 17:41:17,371795.382312775,371795,382312775,25,0,11,0,2
1888335737,2009-11-02 17:42:17,371821.046316147,371821,46316147,25,0,11,0,2
1888335797,2009-11-02 17:43:17,371846.649246216,371846,649246216,25,0,11,0,2
1888335857,2009-11-02 17:44:17,371872.255998611,371872,255998611,25,0,11,0,2
1888335917,2009-11-02 17:45:17,371897.863529205,371897,863529205,25,0,11,0,2
1888335977,2009-11-02 17:46:17,371923.352479935,371923,352479935,25,0,11,0,2
1888336037,2009-11-02 17:47:17,371948.906569481,371948,906569481,25,0,11,0,2
1888336097,2009-11-02 17:48:17,371974.459612846,371974,459612846,25,0,11,0,2
1888336157,2009-11-02 17:49:17,371999.903711319,371999,903711319,25,0,11,0,2
1888336217,2009-11-02 17:50:17,372025.363728523,372025,363728523,25,0,11,0,2
1888336277,2009-11-02 17:51:17,372050.830552101,372050,830552101,25,0,11,0,2
1888336337,2009-11-02 17:52:17,372076.36391449,372076,363914490,25,0,11,0,2
1888336397,2009-11-02 17:53:17,372101.923264503,372101,923264503,25,0,11,0,2
1888336457,2009-11-02 17:54:17,372127.400627136,372127,400627136,25,0,11,0,2
1888336517,2009-11-02 17:55:17,372152.85016346,372152,850163460,25,0,11,0,2
1888336577,2009-11-02 17:56:17,372178.302182198,372178,302182198,25,0,11,0,2
1888336637,2009-11-02 17:57:17,372203.803790092,372203,803790092,25,0,11,0,2
1888336697,2009-11-02 17:58:17,372229.263036728,372229,263036728,25,0,11,0,2
1888336757,2009-11-02 17:59:17,372254.687304497,372254,687304497,25,0,11,0,2
1888336817,2009-11-02 18:00:17,372280.235904694,372280,235904694,25,0,11,0,2
1888412036,2009-11-03 14:53:56,344097.276171684,344097,276171684,25,0,11,0,2
1888412096,2009-11-03 14:54:56,344114.375660896,344114,375660896,25,0,11,0,2
1888412156,2009-11-03 14:55:56,344126.270842552,344126,270842552,25,0,11,0,2
1888412216,2009-11-03 14:56:56,344136.003623009,344136,3623009,25,0,11,0,2
1888412276,2009-11-03 14:57:56,344144.169226646,344144,169226646,25,0,11,0,2
1888412336,2009-11-03 14:58:56,344151.083119392,344151,83119392,25,0,11,0,2
1888412396,2009-11-03 14:59:56,344157.078164101,344157,78164101,25,0,11,0,2
1888412456,2009-11-03 15:00:56,344162.54565239,344162,545652390,25,0,11,0,2
1888412516,2009-11-03 15:01:56,344167.604735374,344167,604735374,25,0,11,0,2
1888412576,2009-11-03 15:02:56,344172.439653397,344172,439653397,25,0,11,0,2
1888412636,2009-11-03 15:03:56,344177.150351524,344177,150351524,25,0,11,0,2
1888412696,2009-11-03 15:04:56,344181.664615631,344181,664615631,25,0,11,0,2
1888412756,2009-11-03 15:05:56,344186.304269791,344186,304269791,25,0,11,0,2
1888412816,2009-11-03 15:06:56,344190.907913208,344190,907913208,25,0,11,0,2
1888412876,2009-11-03 15:07:56,344195.702185631,344195,702185631,25,0,11,0,2
1888412936,2009-11-03 15:08:56,344200.604543686,344200,604543686,25,0,11,0,2
1888412996,2009-11-03 15:09:56,344205.582993507,344205,582993507,25,0,11,0,2
1888413056,2009-11-03 15:10:56,344210.695802689,344210,695802689,25,0,11,0,2
1888413116,2009-11-03 15:11:56,344215.953696251,344215,953696251,25,0,11,0,2
1888413176,2009-11-03 15:12:56,344221.246146202,344221,246146202,25,0,11,0,2
1888413236,2009-11-03 15:13:56,344226.762810707,344226,762810707,25,0,11,0,2
1888413296,2009-11-03 15:14:56,344232.449879646,344232,449879646,25,0,11,0,2
1888413356,2009-11-03 15:15:56,344238.352852821,344238,352852821,25,0,11,0,2
1888413416,2009-11-03 15:16:56,344244.273517609,344244,273517609,25,0,11,0,2
1888413476,2009-11-03 15:17:56,344250.40460968,344250,404609680,25,0,11,0,2
1888413536,2009-11-03 15:18:56,344256.604913712,344256,604913712,25,0,11,0,2
1888413596,2009-11-03 15:19:56,344262.943535805,344262,943535805,25,0,11,0,2
1888413656,2009-11-03 15:20:56,344269.505431175,344269,505431175,25,0,11,0,2
1888413716,2009-11-03 15:21:56,344276.162782669,344276,162782669,25,0,11,0,2
1888413776,2009-11-03 15:22:56,344282.883955956,344282,883955956,25,0,11,0,2
1888413836,2009-11-03 15:23:56,344289.713623047,344289,713623047,25,0,11,0,2
1888413896,2009-11-03 15:24:56,344296.880683899,344296,880683899,25,0,11,0,2
1888413956,2009-11-03 15:25:56,344304.059988976,344304,59988976,25,0,11,0,2
1888414016,2009-11-03 15:26:56,344311.301450729,344311,301450729,25,0,11,0,2
1888414076,2009-11-03 15:27:56,344318.53308773,344318,533087730,25,0,11,0,2
1888414136,2009-11-03 15:28:56,344325.935883522,344325,935883522,25,0,11,0,2
1888414196,2009-11-03 15:29:56,344333.632357597,344333,632357597,25,0,11,0,2
1888414256,2009-11-03 15:30:56,344341.453177452,344341,453177452,25,0,11,0,2
1888439161,2009-11-03 22:26:01,352842.035863876,352842,35863876,25,0,11,0,2
1888439221,2009-11-03 22:27:01,352913.094350815,352913,94350815,25,0,11,0,2
1888439281,2009-11-03 22:28:01,352967.894393921,352967,894393921,25,0,11,0,2
1888439341,2009-11-03 22:29:01,353013.384908676,353013,384908676,25,0,11,0,2
1888439401,2009-11-03 22:30:01,353053.089891434,353053,89891434,25,0,11,0,2
1888439437,2009-11-03 22:30:37,337934.447406769,337934,447406769,45,0,11,0,2
1888439461,2009-11-03 22:31:01,353089.082712173,353089,82712173,25,0,11,0,2
1888439497,2009-11-03 22:31:37,337969.032628059,337969,32628059,45,0,11,0,2
1888439521,2009-11-03 22:32:01,353122.464343071,353122,464343071,25,0,11,0,2
1888440205,2009-11-03 22:43:25,353432.975822449,353432,975822449,25,0,11,0,2
1888440205,2009-11-03 22:43:25,338316.93227005,338316,932270050,45,0,11,0,2
1888440265,2009-11-03 22:44:25,353456.986862183,353456,986862183,25,0,11,0,2
1888440265,2009-11-03 22:44:25,338344.790652275,338344,790652275,45,0,11,0,2
1888440325,2009-11-03 22:45:25,353480.504213333,353480,504213333,25,0,11,0,2
1888440325,2009-11-03 22:45:25,338372.526843071,338372,526843071,45,0,11,0,2
1888440385,2009-11-03 22:46:25,353503.820325851,353503,820325851,25,0,11,0,2
1888440385,2009-11-03 22:46:25,338400.342247009,338400,342247009,45,0,11,0,2
1888440445,2009-11-03 22:47:25,353526.821887016,353526,821887016,25,0,11,0,2
1888440445,2009-11-03 22:47:25,338428.084589958,338428,84589958,45,0,11,0,2
1888440505,2009-11-03 22:48:25,353549.449516296,353549,449516296,25,0,11,0,2
1888440505,2009-11-03 22:48:25,338455.746141434,338455,746141434,45,0,11,0,2
1888440565,2009-11-03 22:49:25,353571.814339638,353571,814339638,25,0,11,0,2
1888440565,2009-11-03 22:49:25,338483.425943375,338483,425943375,45,0,11,0,2
1888440625,2009-11-03 22:50:25,353593.691657066,353593,691657066,25,0,11,0,2
1888440625,2009-11-03 22:50:25,338510.943629265,338510,943629265,45,0,11,0,2
1888440685,2009-11-03 22:51:25,353615.308249474,353615,308249474,25,0,11,0,2
1888440685,2009-11-03 22:51:25,338538.468864441,338538,468864441,45,0,11,0,2
1888441885,2009-11-03 23:11:25,353979.424714088,353979,424714088,25,0,11,0,2
1888441885,2009-11-03 23:11:25,339080.45417881,339080,454178810,45,0,11,0,2
1888441945,2009-11-03 23:12:25,353994.205518723,353994,205518723,25,0,11,0,2
1888441945,2009-11-03 23:12:25,339107.167455673,339107,167455673,45,0,11,0,2
1888442005,2009-11-03 23:13:25,354008.703972816,354008,703972816,25,0,11,0,2
1888442005,2009-11-03 23:13:25,339133.747285843,339133,747285843,45,0,11,0,2
1888442065,2009-11-03 23:14:25,354022.85045433,354022,850454330,25,0,11,0,2
1888442065,2009-11-03 23:14:25,339160.361005783,339160,361005783,45,0,11,0,2
1888442125,2009-11-03 23:15:25,354036.589731216,354036,589731216,25,0,11,0,2
1888442125,2009-11-03 23:15:25,339186.89256382,339186,892563820,45,0,11,0,2
1888442185,2009-11-03 23:16:25,354050.118011475,354050,118011475,25,0,11,0,2
1888442185,2009-11-03 23:16:25,339213.292351723,339213,292351723,45,0,11,0,2
1888442245,2009-11-03 23:17:25,354063.286552429,354063,286552429,25,0,11,0,2
1888442245,2009-11-03 23:17:25,339239.83562088,339239,835620880,45,0,11,0,2
1888442305,2009-11-03 23:18:25,354076.351952553,354076,351952553,25,0,11,0,2
1888442305,2009-11-03 23:18:25,339266.416940689,339266,416940689,45,0,11,0,2
1888442365,2009-11-03 23:19:25,354088.965992928,354088,965992928,25,0,11,0,2
1888442365,2009-11-03 23:19:25,339292.825842857,339292,825842857,45,0,11,0,2
1888443025,2009-11-03 23:30:25,354210.914315224,354210,914315224,25,0,11,0,2
1888443025,2009-11-03 23:30:25,339585.572112083,339585,572112083,45,0,11,0,2
1888443085,2009-11-03 23:31:25,354220.594454765,354220,594454765,25,0,11,0,2
1888443085,2009-11-03 23:31:25,339612.441274643,339612,441274643,45,0,11,0,2
1888500985,2009-11-04 15:36:25,320283.688960075,320283,688960075,26,0,11,0,2
1888501045,2009-11-04 15:37:25,320300.698344231,320300,698344231,26,0,11,0,2
1888501105,2009-11-04 15:38:25,320316.172568321,320316,172568321,26,0,11,0,2
1888501165,2009-11-04 15:39:25,320330.330215454,320330,330215454,26,0,11,0,2
1888501225,2009-11-04 15:40:25,320343.632982254,320343,632982254,26,0,11,0,2
1888501285,2009-11-04 15:41:25,320356.334682465,320356,334682465,26,0,11,0,2
1888501345,2009-11-04 15:42:25,320368.616128922,320368,616128922,26,0,11,0,2
1888501405,2009-11-04 15:43:25,320380.437117577,320380,437117577,26,0,11,0,2
