time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1883234265,2009-09-04 16:37:45,-440161.857436179,-440161,-857436179,15,0,11,0,2
1883234325,2009-09-04 16:38:45,-440138.971874236,-440138,-971874236,15,0,11,0,2
1883234385,2009-09-04 16:39:45,-440115.934221267,-440115,-934221267,15,0,11,0,2
1883234445,2009-09-04 16:40:45,-440092.693199157,-440092,-693199157,15,0,11,0,2
1883234505,2009-09-04 16:41:45,-440069.278385161,-440069,-278385161,15,0,11,0,2
1883234565,2009-09-04 16:42:45,-440045.589079856,-440045,-589079856,15,0,11,0,2
1883234625,2009-09-04 16:43:45,-440021.733882903,-440021,-733882903,15,0,11,0,2
1883234685,2009-09-04 16:44:45,-439997.725951194,-439997,-725951194,15,0,11,0,2
1883234745,2009-09-04 16:45:45,-439973.465914725,-439973,-465914725,15,0,11,0,2
1883234805,2009-09-04 16:46:45,-439949.119057654,-439949,-119057654,15,0,11,0,2
1883234865,2009-09-04 16:47:45,-439924.53703308,-439924,-537033080,15,0,11,0,2
1883234925,2009-09-04 16:48:45,-439899.717263221,-439899,-717263221,15,0,11,0,2
1883234985,2009-09-04 16:49:45,-439874.747890471,-439874,-747890471,15,0,11,0,2
1883235045,2009-09-04 16:50:45,-439849.513834952,-439849,-513834952,15,0,11,0,2
1883235105,2009-09-04 16:51:45,-439824.164534568,-439824,-164534568,15,0,11,0,2
1883235165,2009-09-04 16:52:45,-439798.614898681,-439798,-614898681,15,0,11,0,2
1883235225,2009-09-04 16:53:45,-439772.923790931,-439772,-923790931,15,0,11,0,2
1883235285,2009-09-04 16:54:45,-439746.88772869,-439746,-887728690,15,0,11,0,2
1883235345,2009-09-04 16:55:45,-439720.863604545,-439720,-863604545,15,0,11,0,2
1883235405,2009-09-04 16:56:45,-439694.498177527,-439694,-498177527,15,0,11,0,2
1883235465,2009-09-04 16:57:45,-439668.022504806,-439668,-22504806,15,0,11,0,2
1883408056,2009-09-06 16:54:16,-394475.624960898,-394475,-624960898,55,0,11,0,2
1883408079,2009-09-06 16:54:39,-411379.821317672,-411379,-821317672,14,0,11,0,2
1883408116,2009-09-06 16:55:16,-394430.707207679,-394430,-707207679,55,0,11,0,2
1883408139,2009-09-06 16:55:39,-411342.932115554,-411342,-932115554,14,0,11,0,2
1883408176,2009-09-06 16:56:16,-394386.625767707,-394386,-625767707,55,0,11,0,2
1883408199,2009-09-06 16:56:39,-411306.562737464,-411306,-562737464,14,0,11,0,2
1883408236,2009-09-06 16:57:16,-394343.375585555,-394343,-375585555,55,0,11,0,2
