time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884388819,2009-09-18 01:20:19,130796.826095581,130796,826095581,43,0,11,0,2
1884388829,2009-09-18 01:20:29,130814.745085716,130814,745085716,43,0,11,0,2
1884388839,2009-09-18 01:20:39,130832.729952812,130832,729952812,43,0,11,0,2
1884388849,2009-09-18 01:20:49,130850.64230442,130850,642304420,43,0,11,0,2
1884388859,2009-09-18 01:20:59,130868.480420113,130868,480420113,43,0,11,0,2
1884388869,2009-09-18 01:21:09,130886.526584625,130886,526584625,43,0,11,0,2
1884388879,2009-09-18 01:21:19,130904.413613319,130904,413613319,43,0,11,0,2
1884388889,2009-09-18 01:21:29,130922.482345581,130922,482345581,43,0,11,0,2
1884388899,2009-09-18 01:21:39,130940.294710159,130940,294710159,43,0,11,0,2
1884388909,2009-09-18 01:21:49,130958.364550591,130958,364550591,43,0,11,0,2
1884388919,2009-09-18 01:21:59,130976.315851212,130976,315851212,43,0,11,0,2
1884388929,2009-09-18 01:22:09,130994.199259758,130994,199259758,43,0,11,0,2
1884388939,2009-09-18 01:22:19,131012.182821274,131012,182821274,43,0,11,0,2
1884388949,2009-09-18 01:22:29,131030.092790604,131030,92790604,43,0,11,0,2
1884388959,2009-09-18 01:22:39,131048.09971714,131048,99717140,43,0,11,0,2
1884388969,2009-09-18 01:22:49,131065.989762306,131065,989762306,43,0,11,0,2
1884388979,2009-09-18 01:22:59,131083.933740616,131083,933740616,43,0,11,0,2
1884388989,2009-09-18 01:23:09,131101.824735641,131101,824735641,43,0,11,0,2
1884388999,2009-09-18 01:23:19,131119.78765583,131119,787655830,43,0,11,0,2
1884389009,2009-09-18 01:23:29,131137.691067696,131137,691067696,43,0,11,0,2
1884389019,2009-09-18 01:23:39,131155.619646072,131155,619646072,43,0,11,0,2
1884389029,2009-09-18 01:23:49,131173.627983093,131173,627983093,43,0,11,0,2
1884389039,2009-09-18 01:23:59,131191.630208015,131191,630208015,43,0,11,0,2
1884389049,2009-09-18 01:24:09,131209.482670784,131209,482670784,43,0,11,0,2
1884389059,2009-09-18 01:24:19,131227.395148277,131227,395148277,43,0,11,0,2
1884389069,2009-09-18 01:24:29,131245.389639854,131245,389639854,43,0,11,0,2
1884389079,2009-09-18 01:24:39,131263.228182793,131263,228182793,43,0,11,0,2
1884389089,2009-09-18 01:24:49,131281.191617012,131281,191617012,43,0,11,0,2
1884389099,2009-09-18 01:24:59,131299.115671158,131299,115671158,43,0,11,0,2
1884389109,2009-09-18 01:25:09,131317.05819416,131317,58194160,43,0,11,0,2
1884389119,2009-09-18 01:25:19,131334.934578896,131334,934578896,43,0,11,0,2
1884389129,2009-09-18 01:25:29,131352.920816422,131352,920816422,43,0,11,0,2
1884389139,2009-09-18 01:25:39,131370.862490654,131370,862490654,43,0,11,0,2
1884389149,2009-09-18 01:25:49,131388.780828476,131388,780828476,43,0,11,0,2
1884389159,2009-09-18 01:25:59,131406.664195061,131406,664195061,43,0,11,0,2
1884389169,2009-09-18 01:26:09,131424.678412437,131424,678412437,43,0,11,0,2
1884389179,2009-09-18 01:26:19,131442.576263428,131442,576263428,43,0,11,0,2
1884389189,2009-09-18 01:26:29,131460.44402504,131460,444025040,43,0,11,0,2
1884389199,2009-09-18 01:26:39,131478.389971733,131478,389971733,43,0,11,0,2
1884389209,2009-09-18 01:26:49,131496.355788231,131496,355788231,43,0,11,0,2
1884389219,2009-09-18 01:26:59,131514.30158329,131514,301583290,43,0,11,0,2
1884389229,2009-09-18 01:27:09,131532.186616898,131532,186616898,43,0,11,0,2
1884389239,2009-09-18 01:27:19,131550.092089653,131550,92089653,43,0,11,0,2
1884389249,2009-09-18 01:27:29,131567.970942497,131567,970942497,43,0,11,0,2
1884389259,2009-09-18 01:27:39,131585.914839745,131585,914839745,43,0,11,0,2
1884389269,2009-09-18 01:27:49,131603.855471611,131603,855471611,43,0,11,0,2
1884389279,2009-09-18 01:27:59,131621.876211166,131621,876211166,43,0,11,0,2
1884389289,2009-09-18 01:28:09,131639.810964584,131639,810964584,43,0,11,0,2
1884389299,2009-09-18 01:28:19,131657.667512894,131657,667512894,43,0,11,0,2
1884389309,2009-09-18 01:28:29,131675.516731262,131675,516731262,43,0,11,0,2
1884389319,2009-09-18 01:28:39,131693.423719406,131693,423719406,43,0,11,0,2
1884389329,2009-09-18 01:28:49,131711.367634773,131711,367634773,43,0,11,0,2
1884389339,2009-09-18 01:28:59,131729.286946297,131729,286946297,43,0,11,0,2
1884389349,2009-09-18 01:29:09,131747.207410812,131747,207410812,43,0,11,0,2
1884389359,2009-09-18 01:29:19,131765.138248444,131765,138248444,43,0,11,0,2
1884389369,2009-09-18 01:29:29,131783.06993866,131783,69938660,43,0,11,0,2
1884389379,2009-09-18 01:29:39,131800.913536072,131800,913536072,43,0,11,0,2
1884389389,2009-09-18 01:29:49,131818.83736515,131818,837365150,43,0,11,0,2
1884389399,2009-09-18 01:29:59,131836.787610054,131836,787610054,43,0,11,0,2
1884389409,2009-09-18 01:30:09,131854.77323246,131854,773232460,43,0,11,0,2
1884389419,2009-09-18 01:30:19,131872.707354546,131872,707354546,43,0,11,0,2
1884389429,2009-09-18 01:30:29,131890.597269058,131890,597269058,43,0,11,0,2
1884389439,2009-09-18 01:30:39,131908.550855637,131908,550855637,43,0,11,0,2
1884389449,2009-09-18 01:30:49,131926.480718613,131926,480718613,43,0,11,0,2
1884389459,2009-09-18 01:30:59,131944.393813133,131944,393813133,43,0,11,0,2
1884389469,2009-09-18 01:31:09,131962.291713715,131962,291713715,43,0,11,0,2
1884389479,2009-09-18 01:31:19,131980.23841095,131980,238410950,43,0,11,0,2
1884389489,2009-09-18 01:31:29,131998.228866577,131998,228866577,43,0,11,0,2
1884389499,2009-09-18 01:31:39,132016.156921387,132016,156921387,43,0,11,0,2
1884389509,2009-09-18 01:31:49,132034.022049904,132034,22049904,43,0,11,0,2
1884437766,2009-09-18 14:56:06,172460.363967896,172460,363967896,14,0,11,0,2
1884437776,2009-09-18 14:56:16,172473.792403221,172473,792403221,14,0,11,0,2
1884437786,2009-09-18 14:56:26,172487.218806267,172487,218806267,14,0,11,0,2
1884437796,2009-09-18 14:56:36,172500.554242134,172500,554242134,14,0,11,0,2
1884437806,2009-09-18 14:56:46,172513.98333168,172513,983331680,14,0,11,0,2
1884437816,2009-09-18 14:56:56,172527.251724243,172527,251724243,14,0,11,0,2
1884437826,2009-09-18 14:57:06,172540.570218086,172540,570218086,14,0,11,0,2
1884437836,2009-09-18 14:57:16,172553.916186333,172553,916186333,14,0,11,0,2
1884437846,2009-09-18 14:57:26,172567.243144035,172567,243144035,14,0,11,0,2
1884437856,2009-09-18 14:57:36,172580.457386971,172580,457386971,14,0,11,0,2
1884437866,2009-09-18 14:57:46,172593.656351089,172593,656351089,14,0,11,0,2
1884437876,2009-09-18 14:57:56,172606.89984417,172606,899844170,14,0,11,0,2
1884437886,2009-09-18 14:58:06,172620.200460434,172620,200460434,14,0,11,0,2
1884437896,2009-09-18 14:58:16,172633.373080254,172633,373080254,14,0,11,0,2
1884437906,2009-09-18 14:58:26,172646.691577911,172646,691577911,14,0,11,0,2
1884437916,2009-09-18 14:58:36,172659.922590256,172659,922590256,14,0,11,0,2
1884437926,2009-09-18 14:58:46,172673.100553513,172673,100553513,14,0,11,0,2
1884437936,2009-09-18 14:58:56,172686.242212296,172686,242212296,14,0,11,0,2
1884437946,2009-09-18 14:59:06,172699.413546562,172699,413546562,14,0,11,0,2
1884437956,2009-09-18 14:59:16,172712.622475624,172712,622475624,14,0,11,0,2
1884437966,2009-09-18 14:59:26,172725.824169159,172725,824169159,14,0,11,0,2
1884437976,2009-09-18 14:59:36,172738.994095802,172738,994095802,14,0,11,0,2
1884437986,2009-09-18 14:59:46,172752.141677856,172752,141677856,14,0,11,0,2
1884437996,2009-09-18 14:59:56,172765.364253044,172765,364253044,14,0,11,0,2
1884438006,2009-09-18 15:00:06,172778.513854027,172778,513854027,14,0,11,0,2
1884438016,2009-09-18 15:00:16,172791.681797981,172791,681797981,14,0,11,0,2
1884438026,2009-09-18 15:00:26,172804.827399254,172804,827399254,14,0,11,0,2
1884438036,2009-09-18 15:00:36,172817.917527199,172817,917527199,14,0,11,0,2
1884438046,2009-09-18 15:00:46,172831.06131649,172831,61316490,14,0,11,0,2
1884438056,2009-09-18 15:00:56,172844.227166176,172844,227166176,14,0,11,0,2
1884438066,2009-09-18 15:01:06,172857.355794907,172857,355794907,14,0,11,0,2
1884438076,2009-09-18 15:01:16,172870.492203712,172870,492203712,14,0,11,0,2
1884438086,2009-09-18 15:01:26,172883.743853569,172883,743853569,14,0,11,0,2
1884438096,2009-09-18 15:01:36,172896.925248146,172896,925248146,14,0,11,0,2
1884438106,2009-09-18 15:01:46,172910.096639633,172910,96639633,14,0,11,0,2
1884438116,2009-09-18 15:01:56,172923.264909744,172923,264909744,14,0,11,0,2
1884438126,2009-09-18 15:02:06,172936.404395103,172936,404395103,14,0,11,0,2
1884438136,2009-09-18 15:02:16,172949.502952576,172949,502952576,14,0,11,0,2
1884438146,2009-09-18 15:02:26,172962.638279915,172962,638279915,14,0,11,0,2
1884438156,2009-09-18 15:02:36,172975.816726685,172975,816726685,14,0,11,0,2
1884438166,2009-09-18 15:02:46,172989.006020546,172989,6020546,14,0,11,0,2
1884438176,2009-09-18 15:02:56,173002.279389381,173002,279389381,14,0,11,0,2
1884438186,2009-09-18 15:03:06,173015.484033585,173015,484033585,14,0,11,0,2
1884438196,2009-09-18 15:03:16,173028.657376289,173028,657376289,14,0,11,0,2
1884438206,2009-09-18 15:03:26,173041.818984032,173041,818984032,14,0,11,0,2
1884438216,2009-09-18 15:03:36,173055.07613945,173055,76139450,14,0,11,0,2
1884438226,2009-09-18 15:03:46,173068.311579704,173068,311579704,14,0,11,0,2
1884438236,2009-09-18 15:03:56,173081.538858414,173081,538858414,14,0,11,0,2
1884438246,2009-09-18 15:04:06,173094.817625046,173094,817625046,14,0,11,0,2
1884438256,2009-09-18 15:04:16,173107.999997139,173107,999997139,14,0,11,0,2
1884438266,2009-09-18 15:04:26,173121.222552299,173121,222552299,14,0,11,0,2
1884438276,2009-09-18 15:04:36,173134.413510323,173134,413510323,14,0,11,0,2
1884438286,2009-09-18 15:04:46,173147.641034126,173147,641034126,14,0,11,0,2
1884438296,2009-09-18 15:04:56,173160.908766747,173160,908766747,14,0,11,0,2
1884438306,2009-09-18 15:05:06,173174.176303864,173174,176303864,14,0,11,0,2
1884438316,2009-09-18 15:05:16,173187.32592392,173187,325923920,14,0,11,0,2
1884438326,2009-09-18 15:05:26,173200.53053093,173200,530530930,14,0,11,0,2
1884438336,2009-09-18 15:05:36,173213.790553093,173213,790553093,14,0,11,0,2
1884438346,2009-09-18 15:05:46,173227.020273209,173227,20273209,14,0,11,0,2
1884438356,2009-09-18 15:05:56,173240.299027443,173240,299027443,14,0,11,0,2
1884438366,2009-09-18 15:06:06,173253.567965508,173253,567965508,14,0,11,0,2
1884438376,2009-09-18 15:06:16,173266.81486702,173266,814867020,14,0,11,0,2
1884438386,2009-09-18 15:06:26,173280.089980125,173280,89980125,14,0,11,0,2
1884438396,2009-09-18 15:06:36,173293.375052452,173293,375052452,14,0,11,0,2
1884438406,2009-09-18 15:06:46,173306.581838608,173306,581838608,14,0,11,0,2
1884438416,2009-09-18 15:06:56,173319.875768661,173319,875768661,14,0,11,0,2
1884438426,2009-09-18 15:07:06,173333.147625923,173333,147625923,14,0,11,0,2
1884438436,2009-09-18 15:07:16,173346.487780571,173346,487780571,14,0,11,0,2
1884438446,2009-09-18 15:07:26,173359.748503685,173359,748503685,14,0,11,0,2
1884438456,2009-09-18 15:07:36,173373.11510849,173373,115108490,14,0,11,0,2
1884438466,2009-09-18 15:07:46,173386.336667061,173386,336667061,14,0,11,0,2
1884438476,2009-09-18 15:07:56,173399.67773819,173399,677738190,14,0,11,0,2
1884438486,2009-09-18 15:08:06,173412.975584984,173412,975584984,14,0,11,0,2
1884438496,2009-09-18 15:08:16,173426.363512039,173426,363512039,14,0,11,0,2
1884438506,2009-09-18 15:08:26,173439.648945808,173439,648945808,14,0,11,0,2
1884438516,2009-09-18 15:08:36,173452.951091766,173452,951091766,14,0,11,0,2
1884438526,2009-09-18 15:08:46,173466.270074844,173466,270074844,14,0,11,0,2
1884438536,2009-09-18 15:08:56,173479.674668312,173479,674668312,14,0,11,0,2
1884438546,2009-09-18 15:09:06,173492.984121323,173492,984121323,14,0,11,0,2
1884438556,2009-09-18 15:09:16,173506.308937073,173506,308937073,14,0,11,0,2
1884438566,2009-09-18 15:09:26,173519.70217514,173519,702175140,14,0,11,0,2
1884438576,2009-09-18 15:09:36,173532.953695297,173532,953695297,14,0,11,0,2
1884438586,2009-09-18 15:09:46,173546.339472771,173546,339472771,14,0,11,0,2
1884438596,2009-09-18 15:09:56,173559.730260849,173559,730260849,14,0,11,0,2
1884438606,2009-09-18 15:10:06,173573.069149017,173573,69149017,14,0,11,0,2
1884438616,2009-09-18 15:10:16,173586.517803192,173586,517803192,14,0,11,0,2
1884438626,2009-09-18 15:10:26,173599.90627861,173599,906278610,14,0,11,0,2
1884438636,2009-09-18 15:10:36,173613.263575554,173613,263575554,14,0,11,0,2
1884438646,2009-09-18 15:10:46,173626.654459953,173626,654459953,14,0,11,0,2
1884438656,2009-09-18 15:10:56,173639.974196434,173639,974196434,14,0,11,0,2
1884438666,2009-09-18 15:11:06,173653.356389046,173653,356389046,14,0,11,0,2
1884438676,2009-09-18 15:11:16,173666.767824173,173666,767824173,14,0,11,0,2
1884438686,2009-09-18 15:11:26,173680.14015007,173680,140150070,14,0,11,0,2
1884438696,2009-09-18 15:11:36,173693.514063835,173693,514063835,14,0,11,0,2
1884438706,2009-09-18 15:11:46,173706.921267509,173706,921267509,14,0,11,0,2
1884438716,2009-09-18 15:11:56,173720.362466812,173720,362466812,14,0,11,0,2
1884438726,2009-09-18 15:12:06,173733.765517235,173733,765517235,14,0,11,0,2
1884438736,2009-09-18 15:12:16,173747.163490295,173747,163490295,14,0,11,0,2
1884438746,2009-09-18 15:12:26,173760.563900948,173760,563900948,14,0,11,0,2
1884438756,2009-09-18 15:12:36,173773.981416702,173773,981416702,14,0,11,0,2
1884438766,2009-09-18 15:12:46,173787.443618774,173787,443618774,14,0,11,0,2
1884438776,2009-09-18 15:12:56,173800.839722633,173800,839722633,14,0,11,0,2
1884438786,2009-09-18 15:13:06,173814.223428726,173814,223428726,14,0,11,0,2
1884438796,2009-09-18 15:13:16,173827.675796509,173827,675796509,14,0,11,0,2
1884438806,2009-09-18 15:13:26,173841.124154091,173841,124154091,14,0,11,0,2
1884438816,2009-09-18 15:13:36,173854.579078674,173854,579078674,14,0,11,0,2
1884438826,2009-09-18 15:13:46,173868.099072456,173868,99072456,14,0,11,0,2
1884438836,2009-09-18 15:13:56,173881.547215462,173881,547215462,14,0,11,0,2
1884438846,2009-09-18 15:14:06,173895.036279678,173895,36279678,14,0,11,0,2
1884438856,2009-09-18 15:14:16,173908.442936897,173908,442936897,14,0,11,0,2
1884438866,2009-09-18 15:14:26,173921.961488724,173921,961488724,14,0,11,0,2
1884438876,2009-09-18 15:14:36,173935.419300079,173935,419300079,14,0,11,0,2
1884438886,2009-09-18 15:14:46,173948.952349663,173948,952349663,14,0,11,0,2
1884438896,2009-09-18 15:14:56,173962.453468323,173962,453468323,14,0,11,0,2
1884438906,2009-09-18 15:15:06,173975.995535851,173975,995535851,14,0,11,0,2
1884438916,2009-09-18 15:15:16,173989.529712677,173989,529712677,14,0,11,0,2
1884438926,2009-09-18 15:15:26,174002.992869377,174002,992869377,14,0,11,0,2
1884438936,2009-09-18 15:15:36,174016.492153168,174016,492153168,14,0,11,0,2
1884438946,2009-09-18 15:15:46,174029.967206955,174029,967206955,14,0,11,0,2
1884438956,2009-09-18 15:15:56,174043.472423553,174043,472423553,14,0,11,0,2
1884438966,2009-09-18 15:16:06,174057.041085243,174057,41085243,14,0,11,0,2
1884438976,2009-09-18 15:16:16,174070.548327446,174070,548327446,14,0,11,0,2
1884438986,2009-09-18 15:16:26,174084.034396172,174084,34396172,14,0,11,0,2
1884438996,2009-09-18 15:16:36,174097.509819031,174097,509819031,14,0,11,0,2
1884439006,2009-09-18 15:16:46,174110.964471817,174110,964471817,14,0,11,0,2
1884439028,2009-09-18 15:17:08,174379.182513237,174379,182513237,14,0,11,0,2
1884439038,2009-09-18 15:17:18,175615.80453968,175615,804539680,14,0,11,0,2
1884439048,2009-09-18 15:17:28,176803.948553085,176803,948553085,14,0,11,0,2
1884472528,2009-09-19 00:35:28,215508.8082304,215508,808230400,43,0,11,0,2
1884472538,2009-09-19 00:35:38,215527.76362133,215527,763621330,43,0,11,0,2
1884472548,2009-09-19 00:35:48,215546.667366982,215546,667366982,43,0,11,0,2
1884472558,2009-09-19 00:35:58,215565.567529678,215565,567529678,43,0,11,0,2
1884472568,2009-09-19 00:36:08,215584.460716248,215584,460716248,43,0,11,0,2
1884472578,2009-09-19 00:36:18,215603.191790581,215603,191790581,43,0,11,0,2
1884472588,2009-09-19 00:36:28,215621.911826134,215621,911826134,43,0,11,0,2
1884472598,2009-09-19 00:36:38,215640.772276878,215640,772276878,43,0,11,0,2
1884472608,2009-09-19 00:36:48,215659.575652122,215659,575652122,43,0,11,0,2
1884472618,2009-09-19 00:36:58,215678.240158081,215678,240158081,43,0,11,0,2
1884472628,2009-09-19 00:37:08,215696.939908028,215696,939908028,43,0,11,0,2
1884472638,2009-09-19 00:37:18,215715.569869995,215715,569869995,43,0,11,0,2
1884472648,2009-09-19 00:37:28,215734.323144913,215734,323144913,43,0,11,0,2
1884472658,2009-09-19 00:37:38,215752.90349102,215752,903491020,43,0,11,0,2
1884472668,2009-09-19 00:37:48,215771.560552597,215771,560552597,43,0,11,0,2
1884472678,2009-09-19 00:37:58,215790.22262001,215790,222620010,43,0,11,0,2
1884472688,2009-09-19 00:38:08,215808.764400482,215808,764400482,43,0,11,0,2
1884472698,2009-09-19 00:38:18,215827.434238434,215827,434238434,43,0,11,0,2
1884472708,2009-09-19 00:38:28,215846.024244308,215846,24244308,43,0,11,0,2
1884472718,2009-09-19 00:38:38,215864.602847099,215864,602847099,43,0,11,0,2
1884472728,2009-09-19 00:38:48,215883.090308189,215883,90308189,43,0,11,0,2
1884472738,2009-09-19 00:38:58,215901.654542923,215901,654542923,43,0,11,0,2
1884472748,2009-09-19 00:39:08,215920.090730667,215920,90730667,43,0,11,0,2
1884472758,2009-09-19 00:39:18,215938.58104229,215938,581042290,43,0,11,0,2
1884472768,2009-09-19 00:39:28,215957.101161957,215957,101161957,43,0,11,0,2
1884472778,2009-09-19 00:39:38,215975.621074677,215975,621074677,43,0,11,0,2
1884472788,2009-09-19 00:39:48,215994.011267662,215994,11267662,43,0,11,0,2
1884472798,2009-09-19 00:39:58,216012.520329475,216012,520329475,43,0,11,0,2
1884472808,2009-09-19 00:40:08,216030.991317749,216030,991317749,43,0,11,0,2
1884472818,2009-09-19 00:40:18,216049.527083397,216049,527083397,43,0,11,0,2
1884472828,2009-09-19 00:40:28,216068.045226097,216068,45226097,43,0,11,0,2
1884472838,2009-09-19 00:40:38,216086.494379044,216086,494379044,43,0,11,0,2
1884472848,2009-09-19 00:40:48,216105.020384789,216105,20384789,43,0,11,0,2
1884472858,2009-09-19 00:40:58,216123.458265305,216123,458265305,43,0,11,0,2
1884472868,2009-09-19 00:41:08,216141.855360985,216141,855360985,43,0,11,0,2
1884472878,2009-09-19 00:41:18,216160.366498947,216160,366498947,43,0,11,0,2
1884472888,2009-09-19 00:41:28,216178.86380291,216178,863802910,43,0,11,0,2
1884472898,2009-09-19 00:41:38,216197.234362602,216197,234362602,43,0,11,0,2
1884472908,2009-09-19 00:41:48,216215.623318672,216215,623318672,43,0,11,0,2
1884472918,2009-09-19 00:41:58,216234.048476219,216234,48476219,43,0,11,0,2
1884472928,2009-09-19 00:42:08,216252.444248199,216252,444248199,43,0,11,0,2
1884472938,2009-09-19 00:42:18,216270.863254547,216270,863254547,43,0,11,0,2
1884472948,2009-09-19 00:42:28,216289.283499718,216289,283499718,43,0,11,0,2
1884472958,2009-09-19 00:42:38,216307.711612701,216307,711612701,43,0,11,0,2
1884472968,2009-09-19 00:42:48,216326.18590641,216326,185906410,43,0,11,0,2
1884472978,2009-09-19 00:42:58,216344.66139698,216344,661396980,43,0,11,0,2
1884472988,2009-09-19 00:43:08,216363.105409622,216363,105409622,43,0,11,0,2
1884472998,2009-09-19 00:43:18,216381.576069832,216381,576069832,43,0,11,0,2
1884473008,2009-09-19 00:43:28,216400.127388954,216400,127388954,43,0,11,0,2
1884473018,2009-09-19 00:43:38,216418.758695602,216418,758695602,43,0,11,0,2
1884475598,2009-09-19 01:26:38,221226.793402672,221226,793402672,43,0,11,0,2
1884475608,2009-09-19 01:26:48,221245.570789337,221245,570789337,43,0,11,0,2
1884475912,2009-09-19 01:31:52,217569.436894417,217569,436894417,43,0,11,0,2
1884475922,2009-09-19 01:32:02,221834.738568306,221834,738568306,43,0,11,0,2
1884475932,2009-09-19 01:32:12,221853.524548531,221853,524548531,43,0,11,0,2
1884475942,2009-09-19 01:32:22,221872.261950493,221872,261950493,43,0,11,0,2
1884475952,2009-09-19 01:32:32,221891.041832924,221891,41832924,43,0,11,0,2
1884475962,2009-09-19 01:32:42,221909.899037361,221909,899037361,43,0,11,0,2
1884475972,2009-09-19 01:32:52,221928.592481613,221928,592481613,43,0,11,0,2
1884475982,2009-09-19 01:33:02,221947.38958931,221947,389589310,43,0,11,0,2
1884475992,2009-09-19 01:33:12,221966.144534111,221966,144534111,43,0,11,0,2
1884476002,2009-09-19 01:33:22,221984.973547935,221984,973547935,43,0,11,0,2
1884476012,2009-09-19 01:33:32,222003.790395737,222003,790395737,43,0,11,0,2
1884476022,2009-09-19 01:33:42,222022.520767212,222022,520767212,43,0,11,0,2
1884476032,2009-09-19 01:33:52,222041.26143837,222041,261438370,43,0,11,0,2
