time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1872333678,2009-05-01 12:41:18,439179.081642151,439179,81642151,25,0,11,0,2
1872333738,2009-05-01 12:42:18,439207.993984222,439207,993984222,25,0,11,0,2
1872333798,2009-05-01 12:43:18,439233.331569672,439233,331569672,25,0,11,0,2
1872333858,2009-05-01 12:44:18,439257.601191521,439257,601191521,25,0,11,0,2
1872333918,2009-05-01 12:45:18,439281.015914917,439281,15914917,25,0,11,0,2
1872333978,2009-05-01 12:46:18,439303.693347931,439303,693347931,25,0,11,0,2
1872334038,2009-05-01 12:47:18,439325.947443008,439325,947443008,25,0,11,0,2
1872334098,2009-05-01 12:48:18,439347.830357552,439347,830357552,25,0,11,0,2
1872334158,2009-05-01 12:49:18,439369.544603348,439369,544603348,25,0,11,0,2
1872334218,2009-05-01 12:50:18,439391.174121857,439391,174121857,25,0,11,0,2
1872334278,2009-05-01 12:51:18,439412.820147514,439412,820147514,25,0,11,0,2
1872334338,2009-05-01 12:52:18,439434.411040306,439434,411040306,25,0,11,0,2
1872334398,2009-05-01 12:53:18,439455.998945236,439455,998945236,25,0,11,0,2
1872334458,2009-05-01 12:54:18,439477.660187721,439477,660187721,25,0,11,0,2
1872334518,2009-05-01 12:55:18,439499.388817787,439499,388817787,25,0,11,0,2
1872334578,2009-05-01 12:56:18,439521.22484684,439521,224846840,25,0,11,0,2
1872334638,2009-05-01 12:57:18,439543.203430176,439543,203430176,25,0,11,0,2
1872334698,2009-05-01 12:58:18,439565.328163147,439565,328163147,25,0,11,0,2
1872334758,2009-05-01 12:59:18,439587.54041481,439587,540414810,25,0,11,0,2
1872334818,2009-05-01 13:00:18,439610.017020226,439610,17020226,25,0,11,0,2
1872334878,2009-05-01 13:01:18,439632.500108719,439632,500108719,25,0,11,0,2
1872334938,2009-05-01 13:02:18,439655.239588737,439655,239588737,25,0,11,0,2
1872334998,2009-05-01 13:03:18,439678.060323715,439678,60323715,25,0,11,0,2
1872335058,2009-05-01 13:04:18,439700.967077255,439700,967077255,25,0,11,0,2
1872335118,2009-05-01 13:05:18,439724.182759285,439724,182759285,25,0,11,0,2
1872335178,2009-05-01 13:06:18,439747.521670341,439747,521670341,25,0,11,0,2
