time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1862385043,2009-01-06 09:10:43,-340879.687174796,-340879,-687174796,55,0,11,0,2
1862385103,2009-01-06 09:11:43,-340854.754570006,-340854,-754570006,55,0,11,0,2
1862385163,2009-01-06 09:12:43,-340831.660080909,-340831,-660080909,55,0,11,0,2
1862385223,2009-01-06 09:13:43,-340809.917510985,-340809,-917510985,55,0,11,0,2
1862385283,2009-01-06 09:14:43,-340789.305337905,-340789,-305337905,55,0,11,0,2
1862385343,2009-01-06 09:15:43,-340769.523866652,-340769,-523866652,55,0,11,0,2
1862385403,2009-01-06 09:16:43,-340750.250064849,-340750,-250064849,55,0,11,0,2
1862385463,2009-01-06 09:17:43,-340731.544070243,-340731,-544070243,55,0,11,0,2
1862385523,2009-01-06 09:18:43,-340713.187368392,-340713,-187368392,55,0,11,0,2
1862385583,2009-01-06 09:19:43,-340694.929157256,-340694,-929157256,55,0,11,0,2
1862385643,2009-01-06 09:20:43,-340676.83469963,-340676,-834699630,55,0,11,0,2
1862385703,2009-01-06 09:21:43,-340658.840500831,-340658,-840500831,55,0,11,0,2
1862385763,2009-01-06 09:22:43,-340640.960578917,-340640,-960578917,55,0,11,0,2
1862385823,2009-01-06 09:23:43,-340623.116503715,-340623,-116503715,55,0,11,0,2
1862385883,2009-01-06 09:24:43,-340605.240030288,-340605,-240030288,55,0,11,0,2
1862385943,2009-01-06 09:25:43,-340587.383595466,-340587,-383595466,55,0,11,0,2
1862386003,2009-01-06 09:26:43,-340569.481094359,-340569,-481094359,55,0,11,0,2
1862386063,2009-01-06 09:27:43,-340551.413664817,-340551,-413664817,55,0,11,0,2
1862386123,2009-01-06 09:28:43,-340533.428797721,-340533,-428797721,55,0,11,0,2
1862386183,2009-01-06 09:29:43,-340515.285085677,-340515,-285085677,55,0,11,0,2
1862386243,2009-01-06 09:30:43,-340497.102697371,-340497,-102697371,55,0,11,0,2
1862386303,2009-01-06 09:31:43,-340478.825519561,-340478,-825519561,55,0,11,0,2
1862386363,2009-01-06 09:32:43,-340460.366270064,-340460,-366270064,55,0,11,0,2
1862386423,2009-01-06 09:33:43,-340441.84231758,-340441,-842317580,55,0,11,0,2
1862386483,2009-01-06 09:34:43,-340423.262288093,-340423,-262288093,55,0,11,0,2
1862386543,2009-01-06 09:35:43,-340404.581630706,-340404,-581630706,55,0,11,0,2
1862386603,2009-01-06 09:36:43,-340385.710504531,-340385,-710504531,55,0,11,0,2
1862386663,2009-01-06 09:37:43,-340366.762070655,-340366,-762070655,55,0,11,0,2
1862386723,2009-01-06 09:38:43,-340347.6747303,-340347,-674730300,55,0,11,0,2
1862386783,2009-01-06 09:39:43,-340328.469629287,-340328,-469629287,55,0,11,0,2
1862386843,2009-01-06 09:40:43,-340309.166186332,-340309,-166186332,55,0,11,0,2
1862386903,2009-01-06 09:41:43,-340289.6987648,-340289,-698764800,55,0,11,0,2
1862386963,2009-01-06 09:42:43,-340270.09142208,-340270,-91422080,55,0,11,0,2
1862387023,2009-01-06 09:43:43,-340250.399225234,-340250,-399225234,55,0,11,0,2
1862387083,2009-01-06 09:44:43,-340230.606476783,-340230,-606476783,55,0,11,0,2
1862387143,2009-01-06 09:45:43,-340210.736900329,-340210,-736900329,55,0,11,0,2
1862471749,2009-01-07 09:15:49,-358562.20991516,-358562,-209915160,55,0,11,0,2
1862471809,2009-01-07 09:16:49,-358543.209709166,-358543,-209709166,55,0,11,0,2
1862471869,2009-01-07 09:17:49,-358524.668821334,-358524,-668821334,55,0,11,0,2
1862471929,2009-01-07 09:18:49,-358506.348499297,-358506,-348499297,55,0,11,0,2
1862471989,2009-01-07 09:19:49,-358488.173408507,-358488,-173408507,55,0,11,0,2
1862472049,2009-01-07 09:20:49,-358470.078755378,-358470,-78755378,55,0,11,0,2
1862472109,2009-01-07 09:21:49,-358452.065838813,-358452,-65838813,55,0,11,0,2
1862472169,2009-01-07 09:22:49,-358434.026740073,-358434,-26740073,55,0,11,0,2
1862472229,2009-01-07 09:23:49,-358416.148751258,-358416,-148751258,55,0,11,0,2
1862472289,2009-01-07 09:24:49,-358398.151052474,-358398,-151052474,55,0,11,0,2
1862472349,2009-01-07 09:25:49,-358380.204747199,-358380,-204747199,55,0,11,0,2
1862472409,2009-01-07 09:26:49,-358362.310705184,-358362,-310705184,55,0,11,0,2
1862472469,2009-01-07 09:27:49,-358344.265876769,-358344,-265876769,55,0,11,0,2
1862472529,2009-01-07 09:28:49,-358326.241112708,-358326,-241112708,55,0,11,0,2
1862472589,2009-01-07 09:29:49,-358308.093888282,-358308,-93888282,55,0,11,0,2
1862472649,2009-01-07 09:30:49,-358290.107986449,-358290,-107986449,55,0,11,0,2
1862472709,2009-01-07 09:31:49,-358271.920017241,-358271,-920017241,55,0,11,0,2
1862472769,2009-01-07 09:32:49,-358253.74363613,-358253,-743636130,55,0,11,0,2
1862472829,2009-01-07 09:33:49,-358235.527716636,-358235,-527716636,55,0,11,0,2
1862472889,2009-01-07 09:34:49,-358217.238813399,-358217,-238813399,55,0,11,0,2
1862472949,2009-01-07 09:35:49,-358199.040715217,-358199,-40715217,55,0,11,0,2
1862473009,2009-01-07 09:36:49,-358180.755868911,-358180,-755868911,55,0,11,0,2
1862473069,2009-01-07 09:37:49,-358162.455620765,-358162,-455620765,55,0,11,0,2
