time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1862300140,2009-01-05 09:35:40,-323089.471993445,-323089,-471993445,63,0,11,0,2
1862300200,2009-01-05 09:36:40,-323062.1678133,-323062,-167813300,63,0,11,0,2
1862300260,2009-01-05 09:37:40,-323036.570879935,-323036,-570879935,63,0,11,0,2
1862300320,2009-01-05 09:38:40,-323012.454025268,-323012,-454025268,63,0,11,0,2
1862300380,2009-01-05 09:39:40,-322989.38992977,-322989,-389929770,63,0,11,0,2
1862300440,2009-01-05 09:40:40,-322967.144703864,-322967,-144703864,63,0,11,0,2
1862300500,2009-01-05 09:41:40,-322945.479806899,-322945,-479806899,63,0,11,0,2
1862300560,2009-01-05 09:42:40,-322924.239403724,-322924,-239403724,63,0,11,0,2
1862300620,2009-01-05 09:43:40,-322903.346683501,-322903,-346683501,63,0,11,0,2
1862300680,2009-01-05 09:44:40,-322882.571049689,-322882,-571049689,63,0,11,0,2
1862300740,2009-01-05 09:45:40,-322861.959582328,-322861,-959582328,63,0,11,0,2
1862300800,2009-01-05 09:46:40,-322841.38041973,-322841,-380419730,63,0,11,0,2
1862300860,2009-01-05 09:47:40,-322820.878987311,-322820,-878987311,63,0,11,0,2
1862300920,2009-01-05 09:48:40,-322800.411042212,-322800,-411042212,63,0,11,0,2
1862300980,2009-01-05 09:49:40,-322779.814163207,-322779,-814163207,63,0,11,0,2
1862301040,2009-01-05 09:50:40,-322759.187468528,-322759,-187468528,63,0,11,0,2
1862301100,2009-01-05 09:51:40,-322738.58629322,-322738,-586293220,63,0,11,0,2
1862301160,2009-01-05 09:52:40,-322717.817867278,-322717,-817867278,63,0,11,0,2
1862301220,2009-01-05 09:53:40,-322697.013616561,-322697,-13616561,63,0,11,0,2
1862301280,2009-01-05 09:54:40,-322676.176753043,-322676,-176753043,63,0,11,0,2
1862301340,2009-01-05 09:55:40,-322655.137052535,-322655,-137052535,63,0,11,0,2
1862301400,2009-01-05 09:56:40,-322633.987164496,-322633,-987164496,63,0,11,0,2
1862301460,2009-01-05 09:57:40,-322612.803163527,-322612,-803163527,63,0,11,0,2
1862301520,2009-01-05 09:58:40,-322591.474040984,-322591,-474040984,63,0,11,0,2
1862301580,2009-01-05 09:59:40,-322570.073426246,-322570,-73426246,63,0,11,0,2
1862301640,2009-01-05 10:00:40,-322548.562314033,-322548,-562314033,63,0,11,0,2
1862301700,2009-01-05 10:01:40,-322526.946876525,-322526,-946876525,63,0,11,0,2
1862301760,2009-01-05 10:02:40,-322505.236145019,-322505,-236145019,63,0,11,0,2
1862301820,2009-01-05 10:03:40,-322483.434293746,-322483,-434293746,63,0,11,0,2
1862301880,2009-01-05 10:04:40,-322461.557357787,-322461,-557357787,63,0,11,0,2
1862301940,2009-01-05 10:05:40,-322439.663050651,-322439,-663050651,63,0,11,0,2
1862302000,2009-01-05 10:06:40,-322417.577578544,-322417,-577578544,63,0,11,0,2
1862302060,2009-01-05 10:07:40,-322395.517113685,-322395,-517113685,63,0,11,0,2
1862302120,2009-01-05 10:08:40,-322373.326428412,-322373,-326428412,63,0,11,0,2
1862302180,2009-01-05 10:09:40,-322351.081909179,-322351,-81909179,63,0,11,0,2
1862302240,2009-01-05 10:10:40,-322328.724833487,-322328,-724833487,63,0,11,0,2
