time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879617266,2009-07-24 19:54:26,-329639.481975554,-329639,-481975554,25,0,11,0,2
1879617276,2009-07-24 19:54:36,-329623.494180678,-329623,-494180678,25,0,11,0,2
1879617286,2009-07-24 19:54:46,-329607.607004165,-329607,-607004165,25,0,11,0,2
1879617296,2009-07-24 19:54:56,-329591.837178229,-329591,-837178229,25,0,11,0,2
1879617306,2009-07-24 19:55:06,-329576.094362258,-329576,-94362258,25,0,11,0,2
1879617316,2009-07-24 19:55:16,-329560.481268882,-329560,-481268882,25,0,11,0,2
1879617326,2009-07-24 19:55:26,-329544.975328444,-329544,-975328444,25,0,11,0,2
1879617336,2009-07-24 19:55:36,-329529.450876235,-329529,-450876235,25,0,11,0,2
1879617346,2009-07-24 19:55:46,-329514.045995711,-329514,-45995711,25,0,11,0,2
1879617356,2009-07-24 19:55:56,-329498.657397269,-329498,-657397269,25,0,11,0,2
1879617366,2009-07-24 19:56:06,-329483.3993721,-329483,-399372100,25,0,11,0,2
1879617376,2009-07-24 19:56:16,-329468.139351844,-329468,-139351844,25,0,11,0,2
1879617386,2009-07-24 19:56:26,-329452.987070083,-329452,-987070083,25,0,11,0,2
1879617396,2009-07-24 19:56:36,-329437.899264335,-329437,-899264335,25,0,11,0,2
1879617406,2009-07-24 19:56:46,-329422.834492682,-329422,-834492682,25,0,11,0,2
1879617416,2009-07-24 19:56:56,-329407.854243278,-329407,-854243278,25,0,11,0,2
1879617426,2009-07-24 19:57:06,-329392.889818191,-329392,-889818191,25,0,11,0,2
1879617436,2009-07-24 19:57:16,-329377.944467544,-329377,-944467544,25,0,11,0,2
1879617446,2009-07-24 19:57:26,-329363.110363006,-329363,-110363006,25,0,11,0,2
1879617456,2009-07-24 19:57:36,-329348.262014388,-329348,-262014388,25,0,11,0,2
1879617466,2009-07-24 19:57:46,-329333.514683722,-329333,-514683722,25,0,11,0,2
1879617476,2009-07-24 19:57:56,-329318.829650878,-329318,-829650878,25,0,11,0,2
1879617486,2009-07-24 19:58:06,-329304.188474654,-329304,-188474654,25,0,11,0,2
1879617496,2009-07-24 19:58:16,-329289.528002738,-329289,-528002738,25,0,11,0,2
1879617506,2009-07-24 19:58:26,-329274.905224799,-329274,-905224799,25,0,11,0,2
1879617516,2009-07-24 19:58:36,-329260.341695785,-329260,-341695785,25,0,11,0,2
1879617526,2009-07-24 19:58:46,-329245.830227851,-329245,-830227851,25,0,11,0,2
1879617536,2009-07-24 19:58:56,-329231.307468413,-329231,-307468413,25,0,11,0,2
1879617546,2009-07-24 19:59:06,-329216.919293403,-329216,-919293403,25,0,11,0,2
1879617556,2009-07-24 19:59:16,-329202.526187896,-329202,-526187896,25,0,11,0,2
1879617566,2009-07-24 19:59:26,-329188.119814872,-329188,-119814872,25,0,11,0,2
1879617576,2009-07-24 19:59:36,-329173.751720427,-329173,-751720427,25,0,11,0,2
1879617586,2009-07-24 19:59:46,-329159.407729148,-329159,-407729148,25,0,11,0,2
1879617596,2009-07-24 19:59:56,-329145.145047187,-329145,-145047187,25,0,11,0,2
1879617606,2009-07-24 20:00:06,-329130.918879508,-329130,-918879508,25,0,11,0,2
1879617616,2009-07-24 20:00:16,-329116.638197898,-329116,-638197898,25,0,11,0,2
1879617626,2009-07-24 20:00:26,-329102.36800003,-329102,-368000030,25,0,11,0,2
1879617636,2009-07-24 20:00:36,-329088.19276142,-329088,-192761420,25,0,11,0,2
1879617646,2009-07-24 20:00:46,-329074.102330207,-329074,-102330207,25,0,11,0,2
1879617656,2009-07-24 20:00:56,-329059.965598105,-329059,-965598105,25,0,11,0,2
1879617666,2009-07-24 20:01:06,-329045.900282859,-329045,-900282859,25,0,11,0,2
1879617676,2009-07-24 20:01:16,-329031.847758292,-329031,-847758292,25,0,11,0,2
1879617686,2009-07-24 20:01:26,-329017.841865539,-329017,-841865539,25,0,11,0,2
1879617696,2009-07-24 20:01:36,-329003.692833899,-329003,-692833899,25,0,11,0,2
1879617706,2009-07-24 20:01:46,-328989.705641746,-328989,-705641746,25,0,11,0,2
1879617716,2009-07-24 20:01:56,-328975.821430205,-328975,-821430205,25,0,11,0,2
1879617726,2009-07-24 20:02:06,-328961.847283362,-328961,-847283362,25,0,11,0,2
1879617736,2009-07-24 20:02:16,-328947.898380279,-328947,-898380279,25,0,11,0,2
1879617746,2009-07-24 20:02:26,-328934.027064322,-328934,-27064322,25,0,11,0,2
1879617756,2009-07-24 20:02:36,-328920.195470809,-328920,-195470809,25,0,11,0,2
1879617766,2009-07-24 20:02:46,-328906.27108097,-328906,-271080970,25,0,11,0,2
1879617776,2009-07-24 20:02:56,-328892.473879813,-328892,-473879813,25,0,11,0,2
1879617786,2009-07-24 20:03:06,-328878.715391158,-328878,-715391158,25,0,11,0,2
1879617796,2009-07-24 20:03:16,-328864.91049385,-328864,-910493850,25,0,11,0,2
1879617806,2009-07-24 20:03:26,-328851.165013312,-328851,-165013312,25,0,11,0,2
1879617816,2009-07-24 20:03:36,-328837.46017456,-328837,-460174560,25,0,11,0,2
1879617826,2009-07-24 20:03:46,-328823.5938282,-328823,-593828200,25,0,11,0,2
1879617836,2009-07-24 20:03:56,-328809.894450187,-328809,-894450187,25,0,11,0,2
1879617846,2009-07-24 20:04:06,-328796.197654723,-328796,-197654723,25,0,11,0,2
1879617856,2009-07-24 20:04:16,-328782.547360419,-328782,-547360419,25,0,11,0,2
1879617866,2009-07-24 20:04:26,-328768.817659377,-328768,-817659377,25,0,11,0,2
1879617876,2009-07-24 20:04:36,-328755.258624076,-328755,-258624076,25,0,11,0,2
1879617886,2009-07-24 20:04:46,-328741.60636711,-328741,-606367110,25,0,11,0,2
1879617896,2009-07-24 20:04:56,-328728.008104323,-328728,-8104323,25,0,11,0,2
1879617906,2009-07-24 20:05:06,-328714.435698508,-328714,-435698508,25,0,11,0,2
1879617916,2009-07-24 20:05:16,-328700.812207221,-328700,-812207221,25,0,11,0,2
1879617926,2009-07-24 20:05:26,-328687.274333953,-328687,-274333953,25,0,11,0,2
1879617936,2009-07-24 20:05:36,-328673.717598914,-328673,-717598914,25,0,11,0,2
1879617946,2009-07-24 20:05:46,-328660.184899329,-328660,-184899329,25,0,11,0,2
1879617956,2009-07-24 20:05:56,-328646.676583289,-328646,-676583289,25,0,11,0,2
1879617966,2009-07-24 20:06:06,-328633.144201278,-328633,-144201278,25,0,11,0,2
1879617976,2009-07-24 20:06:16,-328619.682216643,-328619,-682216643,25,0,11,0,2
1879617986,2009-07-24 20:06:26,-328606.139698981,-328606,-139698981,25,0,11,0,2
1879617996,2009-07-24 20:06:36,-328592.703986167,-328592,-703986167,25,0,11,0,2
1879618006,2009-07-24 20:06:46,-328579.280746459,-328579,-280746459,25,0,11,0,2
1879618016,2009-07-24 20:06:56,-328565.847968101,-328565,-847968101,25,0,11,0,2
1879618026,2009-07-24 20:07:06,-328552.520477294,-328552,-520477294,25,0,11,0,2
1879618036,2009-07-24 20:07:16,-328539.167017936,-328539,-167017936,25,0,11,0,2
1879618046,2009-07-24 20:07:26,-328525.831892013,-328525,-831892013,25,0,11,0,2
1879618056,2009-07-24 20:07:36,-328512.447090148,-328512,-447090148,25,0,11,0,2
1879618066,2009-07-24 20:07:46,-328499.13845539,-328499,-138455390,25,0,11,0,2
1879618076,2009-07-24 20:07:56,-328485.737580298,-328485,-737580298,25,0,11,0,2
1879618086,2009-07-24 20:08:06,-328472.376626014,-328472,-376626014,25,0,11,0,2
1879618096,2009-07-24 20:08:16,-328459.147050857,-328459,-147050857,25,0,11,0,2
1879618106,2009-07-24 20:08:26,-328445.851558684,-328445,-851558684,25,0,11,0,2
1879618116,2009-07-24 20:08:36,-328432.565835952,-328432,-565835952,25,0,11,0,2
1879618126,2009-07-24 20:08:46,-328419.336050033,-328419,-336050033,25,0,11,0,2
1879618136,2009-07-24 20:08:56,-328406.071149825,-328406,-71149825,25,0,11,0,2
1879618146,2009-07-24 20:09:06,-328392.888900756,-328392,-888900756,25,0,11,0,2
1879618156,2009-07-24 20:09:16,-328379.755249022,-328379,-755249022,25,0,11,0,2
1879618166,2009-07-24 20:09:26,-328366.473593711,-328366,-473593711,25,0,11,0,2
1879618176,2009-07-24 20:09:36,-328353.299117087,-328353,-299117087,25,0,11,0,2
1879618186,2009-07-24 20:09:46,-328340.06980133,-328340,-69801330,25,0,11,0,2
1879618196,2009-07-24 20:09:56,-328326.960393905,-328326,-960393905,25,0,11,0,2
1879618206,2009-07-24 20:10:06,-328313.883677482,-328313,-883677482,25,0,11,0,2
1879618216,2009-07-24 20:10:16,-328300.656034469,-328300,-656034469,25,0,11,0,2
1879618226,2009-07-24 20:10:26,-328287.563802718,-328287,-563802718,25,0,11,0,2
1879618236,2009-07-24 20:10:36,-328274.443219184,-328274,-443219184,25,0,11,0,2
1879618246,2009-07-24 20:10:46,-328261.378935813,-328261,-378935813,25,0,11,0,2
1879618256,2009-07-24 20:10:56,-328248.355269431,-328248,-355269431,25,0,11,0,2
1879618266,2009-07-24 20:11:06,-328235.303853988,-328235,-303853988,25,0,11,0,2
1879618276,2009-07-24 20:11:16,-328222.252784728,-328222,-252784728,25,0,11,0,2
1879618286,2009-07-24 20:11:26,-328209.225545882,-328209,-225545882,25,0,11,0,2
1879618296,2009-07-24 20:11:36,-328196.203764914,-328196,-203764914,25,0,11,0,2
1879618306,2009-07-24 20:11:46,-328183.268470763,-328183,-268470763,25,0,11,0,2
1879618316,2009-07-24 20:11:56,-328170.19218254,-328170,-192182540,25,0,11,0,2
1879618326,2009-07-24 20:12:06,-328157.171500205,-328157,-171500205,25,0,11,0,2
1879618336,2009-07-24 20:12:16,-328144.197790145,-328144,-197790145,25,0,11,0,2
1879618346,2009-07-24 20:12:26,-328131.219998359,-328131,-219998359,25,0,11,0,2
1879618356,2009-07-24 20:12:36,-328118.257338523,-328118,-257338523,25,0,11,0,2
1879618366,2009-07-24 20:12:46,-328105.297826766,-328105,-297826766,25,0,11,0,2
1879618376,2009-07-24 20:12:56,-328092.359701156,-328092,-359701156,25,0,11,0,2
1879618386,2009-07-24 20:13:06,-328079.372809409,-328079,-372809409,25,0,11,0,2
1879618396,2009-07-24 20:13:16,-328066.473898887,-328066,-473898887,25,0,11,0,2
1879618406,2009-07-24 20:13:26,-328053.663129806,-328053,-663129806,25,0,11,0,2
1879618416,2009-07-24 20:13:36,-328040.775189399,-328040,-775189399,25,0,11,0,2
1879618426,2009-07-24 20:13:46,-328027.868660926,-328027,-868660926,25,0,11,0,2
1879618436,2009-07-24 20:13:56,-328014.982054709,-328014,-982054709,25,0,11,0,2
1879618446,2009-07-24 20:14:06,-328002.111526488,-328002,-111526488,25,0,11,0,2
1879618456,2009-07-24 20:14:16,-327989.269942283,-327989,-269942283,25,0,11,0,2
1879618466,2009-07-24 20:14:26,-327976.482686042,-327976,-482686042,25,0,11,0,2
1879618476,2009-07-24 20:14:36,-327963.612609862,-327963,-612609862,25,0,11,0,2
1879618486,2009-07-24 20:14:46,-327950.97680664,-327950,-976806640,25,0,11,0,2
1879618496,2009-07-24 20:14:56,-327938.069386481,-327938,-69386481,25,0,11,0,2
1879618506,2009-07-24 20:15:06,-327925.236312865,-327925,-236312865,25,0,11,0,2
1879618516,2009-07-24 20:15:16,-327912.518988608,-327912,-518988608,25,0,11,0,2
1879618526,2009-07-24 20:15:26,-327899.737926482,-327899,-737926482,25,0,11,0,2
1879618536,2009-07-24 20:15:36,-327886.945302009,-327886,-945302009,25,0,11,0,2
1879618546,2009-07-24 20:15:46,-327874.203327178,-327874,-203327178,25,0,11,0,2
1879618556,2009-07-24 20:15:56,-327861.516954421,-327861,-516954421,25,0,11,0,2
1879618566,2009-07-24 20:16:06,-327848.665012359,-327848,-665012359,25,0,11,0,2
1879618576,2009-07-24 20:16:16,-327835.94215393,-327835,-942153930,25,0,11,0,2
1879618586,2009-07-24 20:16:26,-327823.245455741,-327823,-245455741,25,0,11,0,2
1879618596,2009-07-24 20:16:36,-327810.664334296,-327810,-664334296,25,0,11,0,2
1879618606,2009-07-24 20:16:46,-327797.973304748,-327797,-973304748,25,0,11,0,2
1879618616,2009-07-24 20:16:56,-327785.312122344,-327785,-312122344,25,0,11,0,2
1879618626,2009-07-24 20:17:06,-327772.638020514,-327772,-638020514,25,0,11,0,2
1879618636,2009-07-24 20:17:16,-327759.987745284,-327759,-987745284,25,0,11,0,2
1879618646,2009-07-24 20:17:26,-327747.418033599,-327747,-418033599,25,0,11,0,2
1879618656,2009-07-24 20:17:36,-327734.794368743,-327734,-794368743,25,0,11,0,2
1879618666,2009-07-24 20:17:46,-327722.22370243,-327722,-223702430,25,0,11,0,2
1879618676,2009-07-24 20:17:56,-327709.600081443,-327709,-600081443,25,0,11,0,2
1879618686,2009-07-24 20:18:06,-327696.995933532,-327696,-995933532,25,0,11,0,2
1879618696,2009-07-24 20:18:16,-327684.408164023,-327684,-408164023,25,0,11,0,2
1879618706,2009-07-24 20:18:26,-327671.76495552,-327671,-764955520,25,0,11,0,2
1879618716,2009-07-24 20:18:36,-327659.197326659,-327659,-197326659,25,0,11,0,2
1879618726,2009-07-24 20:18:46,-327646.601638793,-327646,-601638793,25,0,11,0,2
1879618736,2009-07-24 20:18:56,-327634.093330382,-327634,-93330382,25,0,11,0,2
1879618746,2009-07-24 20:19:06,-327621.559466361,-327621,-559466361,25,0,11,0,2
1879618756,2009-07-24 20:19:16,-327609.0862751,-327609,-86275100,25,0,11,0,2
1879618766,2009-07-24 20:19:26,-327596.607658385,-327596,-607658385,25,0,11,0,2
1879618776,2009-07-24 20:19:36,-327584.167470931,-327584,-167470931,25,0,11,0,2
1879618786,2009-07-24 20:19:46,-327571.588771819,-327571,-588771819,25,0,11,0,2
1879618796,2009-07-24 20:19:56,-327559.103933333,-327559,-103933333,25,0,11,0,2
1879618806,2009-07-24 20:20:06,-327546.699555396,-327546,-699555396,25,0,11,0,2
1879618816,2009-07-24 20:20:16,-327534.169332503,-327534,-169332503,25,0,11,0,2
1879618826,2009-07-24 20:20:26,-327521.724411963,-327521,-724411963,25,0,11,0,2
1879618836,2009-07-24 20:20:36,-327509.32374668,-327509,-323746680,25,0,11,0,2
1879618846,2009-07-24 20:20:46,-327496.846991538,-327496,-846991538,25,0,11,0,2
1879618856,2009-07-24 20:20:56,-327484.419351577,-327484,-419351577,25,0,11,0,2
1879618866,2009-07-24 20:21:06,-327471.999674796,-327471,-999674796,25,0,11,0,2
1879618876,2009-07-24 20:21:16,-327459.63089466,-327459,-630894660,25,0,11,0,2
1879618886,2009-07-24 20:21:26,-327447.265453338,-327447,-265453338,25,0,11,0,2
1879618896,2009-07-24 20:21:36,-327434.872432708,-327434,-872432708,25,0,11,0,2
1879618906,2009-07-24 20:21:46,-327422.540849685,-327422,-540849685,25,0,11,0,2
1879618916,2009-07-24 20:21:56,-327410.202118873,-327410,-202118873,25,0,11,0,2
1879618926,2009-07-24 20:22:06,-327397.83932495,-327397,-839324950,25,0,11,0,2
1879618936,2009-07-24 20:22:16,-327385.540616988,-327385,-540616988,25,0,11,0,2
1879618946,2009-07-24 20:22:26,-327373.264011382,-327373,-264011382,25,0,11,0,2
1879618956,2009-07-24 20:22:36,-327360.92979145,-327360,-929791450,25,0,11,0,2
1879618966,2009-07-24 20:22:46,-327348.601627349,-327348,-601627349,25,0,11,0,2
1879618976,2009-07-24 20:22:56,-327336.366356849,-327336,-366356849,25,0,11,0,2
1879618986,2009-07-24 20:23:06,-327324.064624785,-327324,-64624785,25,0,11,0,2
1879618996,2009-07-24 20:23:16,-327311.768909453,-327311,-768909453,25,0,11,0,2
1879619006,2009-07-24 20:23:26,-327299.528095244,-327299,-528095244,25,0,11,0,2
1879619016,2009-07-24 20:23:36,-327287.234077453,-327287,-234077453,25,0,11,0,2
1879619026,2009-07-24 20:23:46,-327274.923088073,-327274,-923088073,25,0,11,0,2
1879619036,2009-07-24 20:23:56,-327262.698760032,-327262,-698760032,25,0,11,0,2
1879619046,2009-07-24 20:24:06,-327250.505237578,-327250,-505237578,25,0,11,0,2
1879619056,2009-07-24 20:24:16,-327238.260246276,-327238,-260246276,25,0,11,0,2
1879619066,2009-07-24 20:24:26,-327226.09132862,-327226,-91328620,25,0,11,0,2
1879619076,2009-07-24 20:24:36,-327213.898695945,-327213,-898695945,25,0,11,0,2
1879619086,2009-07-24 20:24:46,-327201.718540191,-327201,-718540191,25,0,11,0,2
1879619096,2009-07-24 20:24:56,-327189.502418517,-327189,-502418517,25,0,11,0,2
1879619106,2009-07-24 20:25:06,-327177.29953575,-327177,-299535750,25,0,11,0,2
1879619116,2009-07-24 20:25:16,-327165.20677185,-327165,-206771850,25,0,11,0,2
1879619126,2009-07-24 20:25:26,-327152.959362029,-327152,-959362029,25,0,11,0,2
1879619136,2009-07-24 20:25:36,-327140.876173972,-327140,-876173972,25,0,11,0,2
1879619146,2009-07-24 20:25:46,-327128.69730091,-327128,-697300910,25,0,11,0,2
1879619156,2009-07-24 20:25:56,-327116.704519271,-327116,-704519271,25,0,11,0,2
1879619166,2009-07-24 20:26:06,-327104.515196799,-327104,-515196799,25,0,11,0,2
1879619176,2009-07-24 20:26:16,-327092.418497085,-327092,-418497085,25,0,11,0,2
1879619186,2009-07-24 20:26:26,-327080.280934333,-327080,-280934333,25,0,11,0,2
1879619196,2009-07-24 20:26:36,-327068.190013884,-327068,-190013884,25,0,11,0,2
1879619206,2009-07-24 20:26:46,-327056.13903427,-327056,-139034270,25,0,11,0,2
1879619216,2009-07-24 20:26:56,-327044.07245159,-327044,-72451590,25,0,11,0,2
1879619226,2009-07-24 20:27:06,-327032.011490821,-327032,-11490821,25,0,11,0,2
1879619236,2009-07-24 20:27:16,-327019.934729575,-327019,-934729575,25,0,11,0,2
1879619246,2009-07-24 20:27:26,-327008.010820388,-327008,-10820388,25,0,11,0,2
1879619256,2009-07-24 20:27:36,-326995.930957793,-326995,-930957793,25,0,11,0,2
1879619266,2009-07-24 20:27:46,-326983.938487052,-326983,-938487052,25,0,11,0,2
1879619276,2009-07-24 20:27:56,-326971.874731063,-326971,-874731063,25,0,11,0,2
1879619286,2009-07-24 20:28:06,-326959.980174064,-326959,-980174064,25,0,11,0,2
1879619296,2009-07-24 20:28:16,-326947.960199355,-326947,-960199355,25,0,11,0,2
1879619306,2009-07-24 20:28:26,-326935.958813666,-326935,-958813666,25,0,11,0,2
1879619316,2009-07-24 20:28:36,-326924.033208846,-326924,-33208846,25,0,11,0,2
1879619326,2009-07-24 20:28:46,-326912.111753463,-326912,-111753463,25,0,11,0,2
1879619336,2009-07-24 20:28:56,-326900.187280654,-326900,-187280654,25,0,11,0,2
1879619346,2009-07-24 20:29:06,-326888.261501311,-326888,-261501311,25,0,11,0,2
1879619356,2009-07-24 20:29:16,-326876.332727431,-326876,-332727431,25,0,11,0,2
1879619366,2009-07-24 20:29:26,-326864.458159446,-326864,-458159446,25,0,11,0,2
1879619376,2009-07-24 20:29:36,-326852.490598678,-326852,-490598678,25,0,11,0,2
1879619386,2009-07-24 20:29:46,-326840.620823859,-326840,-620823859,25,0,11,0,2
1879619396,2009-07-24 20:29:56,-326828.734476088,-326828,-734476088,25,0,11,0,2
1879619406,2009-07-24 20:30:06,-326816.801312446,-326816,-801312446,25,0,11,0,2
1879619416,2009-07-24 20:30:16,-326804.935502051,-326804,-935502051,25,0,11,0,2
1879619426,2009-07-24 20:30:26,-326793.096839904,-326793,-96839904,25,0,11,0,2
1879619436,2009-07-24 20:30:36,-326781.31790924,-326781,-317909240,25,0,11,0,2
1879619446,2009-07-24 20:30:46,-326769.582502364,-326769,-582502364,25,0,11,0,2
1879619456,2009-07-24 20:30:56,-326757.632513999,-326757,-632513999,25,0,11,0,2
1879619466,2009-07-24 20:31:06,-326745.833799361,-326745,-833799361,25,0,11,0,2
1879619476,2009-07-24 20:31:16,-326734.021025657,-326734,-21025657,25,0,11,0,2
1879619486,2009-07-24 20:31:26,-326722.219170569,-326722,-219170569,25,0,11,0,2
1879619496,2009-07-24 20:31:36,-326710.423137664,-326710,-423137664,25,0,11,0,2
1879619506,2009-07-24 20:31:46,-326698.675119399,-326698,-675119399,25,0,11,0,2
1879619516,2009-07-24 20:31:56,-326686.891609191,-326686,-891609191,25,0,11,0,2
1879619526,2009-07-24 20:32:06,-326675.085830687,-326675,-85830687,25,0,11,0,2
1879619536,2009-07-24 20:32:16,-326663.319942473,-326663,-319942473,25,0,11,0,2
1879787020,2009-07-26 19:03:40,-315155.177127837,-315155,-177127837,55,0,11,0,2
1879787030,2009-07-26 19:03:50,-315136.263202666,-315136,-263202666,55,0,11,0,2
1879787040,2009-07-26 19:04:00,-315117.998942374,-315117,-998942374,55,0,11,0,2
1879787050,2009-07-26 19:04:10,-315100.183764457,-315100,-183764457,55,0,11,0,2
1879787060,2009-07-26 19:04:20,-315082.893006324,-315082,-893006324,55,0,11,0,2
1879787070,2009-07-26 19:04:30,-315066.099760055,-315066,-99760055,55,0,11,0,2
1879787080,2009-07-26 19:04:40,-315049.528604506,-315049,-528604506,55,0,11,0,2
1879787090,2009-07-26 19:04:50,-315033.368917464,-315033,-368917464,55,0,11,0,2
1879787100,2009-07-26 19:05:00,-315017.459444045,-315017,-459444045,55,0,11,0,2
1879787110,2009-07-26 19:05:10,-315001.729012488,-315001,-729012488,55,0,11,0,2
1879787120,2009-07-26 19:05:20,-314986.379473685,-314986,-379473685,55,0,11,0,2
1879787130,2009-07-26 19:05:30,-314971.296067237,-314971,-296067237,55,0,11,0,2
1879787140,2009-07-26 19:05:40,-314956.308095931,-314956,-308095931,55,0,11,0,2
1879787150,2009-07-26 19:05:50,-314941.535768508,-314941,-535768508,55,0,11,0,2
1879787160,2009-07-26 19:06:00,-314927.110308646,-314927,-110308646,55,0,11,0,2
1879787170,2009-07-26 19:06:10,-314912.742829322,-314912,-742829322,55,0,11,0,2
1879787180,2009-07-26 19:06:20,-314898.631695746,-314898,-631695746,55,0,11,0,2
1879787190,2009-07-26 19:06:30,-314884.681155204,-314884,-681155204,55,0,11,0,2
1879787200,2009-07-26 19:06:40,-314870.989148139,-314870,-989148139,55,0,11,0,2
1879787210,2009-07-26 19:06:50,-314857.384449958,-314857,-384449958,55,0,11,0,2
1879787220,2009-07-26 19:07:00,-314843.893442153,-314843,-893442153,55,0,11,0,2
1879787230,2009-07-26 19:07:10,-314830.51140499,-314830,-511404990,55,0,11,0,2
1879787240,2009-07-26 19:07:20,-314817.41891384,-314817,-418913840,55,0,11,0,2
1879787250,2009-07-26 19:07:30,-314804.38535118,-314804,-385351180,55,0,11,0,2
1879787260,2009-07-26 19:07:40,-314791.516787528,-314791,-516787528,55,0,11,0,2
1879787265,2009-07-26 19:07:45,-331454.590117454,-331454,-590117454,15,0,11,0,2
1879787270,2009-07-26 19:07:50,-314778.824814795,-314778,-824814795,55,0,11,0,2
1879787275,2009-07-26 19:07:55,-331439.573033332,-331439,-573033332,15,0,11,0,2
1879787280,2009-07-26 19:08:00,-314766.201818465,-314766,-201818465,55,0,11,0,2
1879787285,2009-07-26 19:08:05,-331424.554466247,-331424,-554466247,15,0,11,0,2
1879787290,2009-07-26 19:08:10,-314753.682187079,-314753,-682187079,55,0,11,0,2
1879787295,2009-07-26 19:08:15,-331409.733135222,-331409,-733135222,15,0,11,0,2
1879787300,2009-07-26 19:08:20,-314741.282107352,-314741,-282107352,55,0,11,0,2
1879787305,2009-07-26 19:08:25,-331394.956441878,-331394,-956441878,15,0,11,0,2
1879787310,2009-07-26 19:08:30,-314729.022848128,-314729,-22848128,55,0,11,0,2
1879787315,2009-07-26 19:08:35,-331380.384656905,-331380,-384656905,15,0,11,0,2
1879787320,2009-07-26 19:08:40,-314716.870087623,-314716,-870087623,55,0,11,0,2
1879787325,2009-07-26 19:08:45,-331365.8217144,-331365,-821714400,15,0,11,0,2
1879787330,2009-07-26 19:08:50,-314704.848293303,-314704,-848293303,55,0,11,0,2
1879787335,2009-07-26 19:08:55,-331351.426306724,-331351,-426306724,15,0,11,0,2
1879787340,2009-07-26 19:09:00,-314692.872064589,-314692,-872064589,55,0,11,0,2
1879787345,2009-07-26 19:09:05,-331336.981102942,-331336,-981102942,15,0,11,0,2
1879787350,2009-07-26 19:09:10,-314680.980713843,-314680,-980713843,55,0,11,0,2
1879787355,2009-07-26 19:09:15,-331322.790087699,-331322,-790087699,15,0,11,0,2
1879787360,2009-07-26 19:09:20,-314669.257237433,-314669,-257237433,55,0,11,0,2
1879787365,2009-07-26 19:09:25,-331308.633292197,-331308,-633292197,15,0,11,0,2
1879787370,2009-07-26 19:09:30,-314657.618863105,-314657,-618863105,55,0,11,0,2
1879787375,2009-07-26 19:09:35,-331294.515751838,-331294,-515751838,15,0,11,0,2
1879787380,2009-07-26 19:09:40,-314645.992824553,-314645,-992824553,55,0,11,0,2
1879787385,2009-07-26 19:09:45,-331280.471331595,-331280,-471331595,15,0,11,0,2
1879787390,2009-07-26 19:09:50,-314634.4766016,-314634,-476601600,55,0,11,0,2
1879787395,2009-07-26 19:09:55,-331266.465705871,-331266,-465705871,15,0,11,0,2
1879787400,2009-07-26 19:10:00,-314623.006319045,-314623,-6319045,55,0,11,0,2
1879787405,2009-07-26 19:10:05,-331252.611383437,-331252,-611383437,15,0,11,0,2
