time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1865374411,2009-02-09 23:33:31,-1447318.289602279,-1447318,-289602279,15,0,11,0,2
1865374471,2009-02-09 23:34:31,-1447262.053199767,-1447262,-53199767,15,0,11,0,2
1865374531,2009-02-09 23:35:31,-1447208.133584022,-1447208,-133584022,15,0,11,0,2
1865374591,2009-02-09 23:36:31,-1447156.285326003,-1447156,-285326003,15,0,11,0,2
1865374651,2009-02-09 23:37:31,-1447105.87106037,-1447105,-871060370,15,0,11,0,2
1865374711,2009-02-09 23:38:31,-1447056.548675536,-1447056,-548675536,15,0,11,0,2
1865374771,2009-02-09 23:39:31,-1447007.992904662,-1447007,-992904662,15,0,11,0,2
1865374831,2009-02-09 23:40:31,-1446959.988562583,-1446959,-988562583,15,0,11,0,2
1865374891,2009-02-09 23:41:31,-1446912.447959899,-1446912,-447959899,15,0,11,0,2
1865374951,2009-02-09 23:42:31,-1446865.271206855,-1446865,-271206855,15,0,11,0,2
1865375011,2009-02-09 23:43:31,-1446818.471568107,-1446818,-471568107,15,0,11,0,2
1865375071,2009-02-09 23:44:31,-1446772.023350715,-1446772,-23350715,15,0,11,0,2
1865375131,2009-02-09 23:45:31,-1446725.804175376,-1446725,-804175376,15,0,11,0,2
1865375191,2009-02-09 23:46:31,-1446679.871703147,-1446679,-871703147,15,0,11,0,2
1865375251,2009-02-09 23:47:31,-1446634.149301528,-1446634,-149301528,15,0,11,0,2
1865375311,2009-02-09 23:48:31,-1446588.655664443,-1446588,-655664443,15,0,11,0,2
1865375371,2009-02-09 23:49:31,-1446543.498432158,-1446543,-498432158,15,0,11,0,2
1865375431,2009-02-09 23:50:31,-1446498.600403785,-1446498,-600403785,15,0,11,0,2
1865375491,2009-02-09 23:51:31,-1446453.915966987,-1446453,-915966987,15,0,11,0,2
1865375551,2009-02-09 23:52:31,-1446409.564953803,-1446409,-564953803,15,0,11,0,2
1865375611,2009-02-09 23:53:31,-1446365.280852317,-1446365,-280852317,15,0,11,0,2
1865375671,2009-02-09 23:54:31,-1446321.324965476,-1446321,-324965476,15,0,11,0,2
1865375731,2009-02-09 23:55:31,-1446277.745989798,-1446277,-745989798,15,0,11,0,2
1865375791,2009-02-09 23:56:31,-1446234.306114196,-1446234,-306114196,15,0,11,0,2
1865375851,2009-02-09 23:57:31,-1446191.20087242,-1446191,-200872420,15,0,11,0,2
1865375911,2009-02-09 23:58:31,-1446148.224993705,-1446148,-224993705,15,0,11,0,2
1865375971,2009-02-09 23:59:31,-1446105.558906554,-1446105,-558906554,15,0,11,0,2
1865376031,2009-02-10 00:00:31,-1446062.94958496,-1446062,-949584960,15,0,11,0,2
1865376091,2009-02-10 00:01:31,-1446020.658606528,-1446020,-658606528,15,0,11,0,2
1865376151,2009-02-10 00:02:31,-1445978.534742354,-1445978,-534742354,15,0,11,0,2
1865376211,2009-02-10 00:03:31,-1445936.556210517,-1445936,-556210517,15,0,11,0,2
1865376271,2009-02-10 00:04:31,-1445894.860235213,-1445894,-860235213,15,0,11,0,2
1865376331,2009-02-10 00:05:31,-1445853.342092513,-1445853,-342092513,15,0,11,0,2
1865376391,2009-02-10 00:06:31,-1445812.089354514,-1445812,-89354514,15,0,11,0,2
1865376451,2009-02-10 00:07:31,-1445770.980330466,-1445770,-980330466,15,0,11,0,2
1865376511,2009-02-10 00:08:31,-1445730.091260909,-1445730,-91260909,15,0,11,0,2
1865376571,2009-02-10 00:09:31,-1445689.380193709,-1445689,-380193709,15,0,11,0,2
1865376631,2009-02-10 00:10:31,-1445648.870795249,-1445648,-870795249,15,0,11,0,2
1865376691,2009-02-10 00:11:31,-1445608.501317977,-1445608,-501317977,15,0,11,0,2
1865376751,2009-02-10 00:12:31,-1445568.403593062,-1445568,-403593062,15,0,11,0,2
1865376811,2009-02-10 00:13:31,-1445528.386631965,-1445528,-386631965,15,0,11,0,2
1865376871,2009-02-10 00:14:31,-1445488.542518615,-1445488,-542518615,15,0,11,0,2
1865376931,2009-02-10 00:15:31,-1445448.912177085,-1445448,-912177085,15,0,11,0,2
1865376991,2009-02-10 00:16:31,-1445409.579934119,-1445409,-579934119,15,0,11,0,2
1865377051,2009-02-10 00:17:31,-1445370.397381782,-1445370,-397381782,15,0,11,0,2
1865377111,2009-02-10 00:18:31,-1445331.34052658,-1445331,-340526580,15,0,11,0,2
1865377171,2009-02-10 00:19:31,-1445292.476037978,-1445292,-476037978,15,0,11,0,2
1865377231,2009-02-10 00:20:31,-1445253.901897429,-1445253,-901897429,15,0,11,0,2
1865377291,2009-02-10 00:21:31,-1445215.420259475,-1445215,-420259475,15,0,11,0,2
1865377351,2009-02-10 00:22:31,-1445177.139006614,-1445177,-139006614,15,0,11,0,2
1865377411,2009-02-10 00:23:31,-1445139.036523818,-1445139,-36523818,15,0,11,0,2
1865377471,2009-02-10 00:24:31,-1445101.143406867,-1445101,-143406867,15,0,11,0,2
1865377531,2009-02-10 00:25:31,-1445063.553006171,-1445063,-553006171,15,0,11,0,2
1865377591,2009-02-10 00:26:31,-1445026.052111625,-1445026,-52111625,15,0,11,0,2
1865377651,2009-02-10 00:27:31,-1444988.748609542,-1444988,-748609542,15,0,11,0,2
1865377711,2009-02-10 00:28:31,-1444951.607799529,-1444951,-607799529,15,0,11,0,2
1865377771,2009-02-10 00:29:31,-1444914.68315029,-1444914,-683150290,15,0,11,0,2
1865377831,2009-02-10 00:30:31,-1444877.893785476,-1444877,-893785476,15,0,11,0,2
1865377891,2009-02-10 00:31:31,-1444841.327945708,-1444841,-327945708,15,0,11,0,2
1865377951,2009-02-10 00:32:31,-1444804.985996245,-1444804,-985996245,15,0,11,0,2
1865378011,2009-02-10 00:33:31,-1444768.739466666,-1444768,-739466666,15,0,11,0,2
1865378071,2009-02-10 00:34:31,-1444732.788958548,-1444732,-788958548,15,0,11,0,2
1865378131,2009-02-10 00:35:31,-1444697.081676482,-1444697,-81676482,15,0,11,0,2
1865378191,2009-02-10 00:36:31,-1444661.669638633,-1444661,-669638633,15,0,11,0,2
1865378251,2009-02-10 00:37:31,-1444626.367545127,-1444626,-367545127,15,0,11,0,2
1865378311,2009-02-10 00:38:31,-1444591.376010894,-1444591,-376010894,15,0,11,0,2
1865378371,2009-02-10 00:39:31,-1444556.546679496,-1444556,-546679496,15,0,11,0,2
1865378431,2009-02-10 00:40:31,-1444521.934442519,-1444521,-934442519,15,0,11,0,2
1865378491,2009-02-10 00:41:31,-1444487.586440085,-1444487,-586440085,15,0,11,0,2
1865378551,2009-02-10 00:42:31,-1444453.37817192,-1444453,-378171920,15,0,11,0,2
1865378611,2009-02-10 00:43:31,-1444419.504473685,-1444419,-504473685,15,0,11,0,2
1865378671,2009-02-10 00:44:31,-1444385.813025474,-1444385,-813025474,15,0,11,0,2
1865378731,2009-02-10 00:45:31,-1444352.339349746,-1444352,-339349746,15,0,11,0,2
1865378791,2009-02-10 00:46:31,-1444319.166869163,-1444319,-166869163,15,0,11,0,2
1865378851,2009-02-10 00:47:31,-1444286.179105758,-1444286,-179105758,15,0,11,0,2
1865378911,2009-02-10 00:48:31,-1444253.442739486,-1444253,-442739486,15,0,11,0,2
1865378971,2009-02-10 00:49:31,-1444220.846392631,-1444220,-846392631,15,0,11,0,2
1865379031,2009-02-10 00:50:31,-1444188.616263389,-1444188,-616263389,15,0,11,0,2
1865379091,2009-02-10 00:51:31,-1444156.650937079,-1444156,-650937079,15,0,11,0,2
1865379151,2009-02-10 00:52:31,-1444124.828719138,-1444124,-828719138,15,0,11,0,2
1865379211,2009-02-10 00:53:31,-1444093.303827285,-1444093,-303827285,15,0,11,0,2
1865379271,2009-02-10 00:54:31,-1444061.839281081,-1444061,-839281081,15,0,11,0,2
1865379331,2009-02-10 00:55:31,-1444030.757813453,-1444030,-757813453,15,0,11,0,2
1865379391,2009-02-10 00:56:31,-1443999.901745795,-1443999,-901745795,15,0,11,0,2
1865379451,2009-02-10 00:57:31,-1443969.191943168,-1443969,-191943168,15,0,11,0,2
1865379511,2009-02-10 00:58:31,-1443938.633363723,-1443938,-633363723,15,0,11,0,2
1865379571,2009-02-10 00:59:31,-1443908.399331092,-1443908,-399331092,15,0,11,0,2
1865379631,2009-02-10 01:00:31,-1443878.40138626,-1443878,-401386260,15,0,11,0,2
1865379691,2009-02-10 01:01:31,-1443848.646198272,-1443848,-646198272,15,0,11,0,2
1865379751,2009-02-10 01:02:31,-1443819.073814391,-1443819,-73814391,15,0,11,0,2
1865379811,2009-02-10 01:03:31,-1443789.647655486,-1443789,-647655486,15,0,11,0,2
1865379871,2009-02-10 01:04:31,-1443760.502542495,-1443760,-502542495,15,0,11,0,2
1865379931,2009-02-10 01:05:31,-1443731.504022597,-1443731,-504022597,15,0,11,0,2
1865379991,2009-02-10 01:06:31,-1443702.76649475,-1443702,-766494750,15,0,11,0,2
1865380051,2009-02-10 01:07:31,-1443674.193585395,-1443674,-193585395,15,0,11,0,2
1865380111,2009-02-10 01:08:31,-1443645.855834006,-1443645,-855834006,15,0,11,0,2
1865380171,2009-02-10 01:09:31,-1443617.650609015,-1443617,-650609015,15,0,11,0,2
1865380231,2009-02-10 01:10:31,-1443589.663003921,-1443589,-663003921,15,0,11,0,2
1865380291,2009-02-10 01:11:31,-1443561.981060981,-1443561,-981060981,15,0,11,0,2
1865380351,2009-02-10 01:12:31,-1443534.405678748,-1443534,-405678748,15,0,11,0,2
1865380411,2009-02-10 01:13:31,-1443507.118264197,-1443507,-118264197,15,0,11,0,2
1865380471,2009-02-10 01:14:31,-1443479.960832595,-1443479,-960832595,15,0,11,0,2
1865380531,2009-02-10 01:15:31,-1443453.117400168,-1443453,-117400168,15,0,11,0,2
1865380591,2009-02-10 01:16:31,-1443426.44233322,-1443426,-442333220,15,0,11,0,2
1865380651,2009-02-10 01:17:31,-1443399.974692344,-1443399,-974692344,15,0,11,0,2
1865380711,2009-02-10 01:18:31,-1443373.755907058,-1443373,-755907058,15,0,11,0,2
1865380771,2009-02-10 01:19:31,-1443347.62754917,-1443347,-627549170,15,0,11,0,2
1865380831,2009-02-10 01:20:31,-1443321.708613395,-1443321,-708613395,15,0,11,0,2
1865380891,2009-02-10 01:21:31,-1443296.045163154,-1443296,-45163154,15,0,11,0,2
1865380951,2009-02-10 01:22:31,-1443270.584003447,-1443270,-584003447,15,0,11,0,2
1865381011,2009-02-10 01:23:31,-1443245.260573386,-1443245,-260573386,15,0,11,0,2
1865381071,2009-02-10 01:24:31,-1443220.19084835,-1443220,-190848350,15,0,11,0,2
1865381131,2009-02-10 01:25:31,-1443195.248335837,-1443195,-248335837,15,0,11,0,2
1865381191,2009-02-10 01:26:31,-1443170.583205222,-1443170,-583205222,15,0,11,0,2
1865381251,2009-02-10 01:27:31,-1443146.120743751,-1443146,-120743751,15,0,11,0,2
1865381311,2009-02-10 01:28:31,-1443121.887114524,-1443121,-887114524,15,0,11,0,2
1865381371,2009-02-10 01:29:31,-1443097.73866558,-1443097,-738665580,15,0,11,0,2
1865381431,2009-02-10 01:30:31,-1443073.743595122,-1443073,-743595122,15,0,11,0,2
1865381491,2009-02-10 01:31:31,-1443049.985200881,-1443049,-985200881,15,0,11,0,2
1865381551,2009-02-10 01:32:31,-1443026.447613715,-1443026,-447613715,15,0,11,0,2
1865381611,2009-02-10 01:33:31,-1443002.994681357,-1443002,-994681357,15,0,11,0,2
1865381671,2009-02-10 01:34:31,-1442979.706099509,-1442979,-706099509,15,0,11,0,2
1865381731,2009-02-10 01:35:31,-1442956.597287177,-1442956,-597287177,15,0,11,0,2
1865381791,2009-02-10 01:36:31,-1442933.808473586,-1442933,-808473586,15,0,11,0,2
1865381851,2009-02-10 01:37:31,-1442911.175174712,-1442911,-175174712,15,0,11,0,2
1865381911,2009-02-10 01:38:31,-1442888.778140067,-1442888,-778140067,15,0,11,0,2
1865381971,2009-02-10 01:39:31,-1442866.542885779,-1442866,-542885779,15,0,11,0,2
1865382031,2009-02-10 01:40:31,-1442844.449076652,-1442844,-449076652,15,0,11,0,2
1865382091,2009-02-10 01:41:31,-1442822.643532752,-1442822,-643532752,15,0,11,0,2
1865382151,2009-02-10 01:42:31,-1442800.811668395,-1442800,-811668395,15,0,11,0,2
1865382211,2009-02-10 01:43:31,-1442779.301601409,-1442779,-301601409,15,0,11,0,2
1865382271,2009-02-10 01:44:31,-1442757.95015335,-1442757,-950153350,15,0,11,0,2
1865382331,2009-02-10 01:45:31,-1442736.907012938,-1442736,-907012938,15,0,11,0,2
1865382391,2009-02-10 01:46:31,-1442716.005256652,-1442716,-5256652,15,0,11,0,2
1865382451,2009-02-10 01:47:31,-1442695.180907248,-1442695,-180907248,15,0,11,0,2
1865382511,2009-02-10 01:48:31,-1442674.575821876,-1442674,-575821876,15,0,11,0,2
1865382571,2009-02-10 01:49:31,-1442654.201331138,-1442654,-201331138,15,0,11,0,2
1865382631,2009-02-10 01:50:31,-1442633.92576599,-1442633,-925765990,15,0,11,0,2
1865382691,2009-02-10 01:51:31,-1442613.94491577,-1442613,-944915770,15,0,11,0,2
1865382751,2009-02-10 01:52:31,-1442594.108748435,-1442594,-108748435,15,0,11,0,2
1865382811,2009-02-10 01:53:31,-1442574.404395102,-1442574,-404395102,15,0,11,0,2
1865382871,2009-02-10 01:54:31,-1442554.97331047,-1442554,-973310470,15,0,11,0,2
1865535065,2009-02-11 20:11:05,-1428657.479440688,-1428657,-479440688,25,0,11,0,2
1865535125,2009-02-11 20:12:05,-1428590.053689002,-1428590,-53689002,25,0,11,0,2
1865535185,2009-02-11 20:13:05,-1428523.551296233,-1428523,-551296233,25,0,11,0,2
1865535245,2009-02-11 20:14:05,-1428457.748518943,-1428457,-748518943,25,0,11,0,2
1865535305,2009-02-11 20:15:05,-1428392.524467467,-1428392,-524467467,25,0,11,0,2
1865535365,2009-02-11 20:16:05,-1428327.697981833,-1428327,-697981833,25,0,11,0,2
1865535425,2009-02-11 20:17:05,-1428263.093194961,-1428263,-93194961,25,0,11,0,2
1865535485,2009-02-11 20:18:05,-1428198.636686324,-1428198,-636686324,25,0,11,0,2
1865535545,2009-02-11 20:19:05,-1428134.398045539,-1428134,-398045539,25,0,11,0,2
1865535605,2009-02-11 20:20:05,-1428070.240581511,-1428070,-240581511,25,0,11,0,2
1865535665,2009-02-11 20:21:05,-1428006.193273543,-1428006,-193273543,25,0,11,0,2
1865535725,2009-02-11 20:22:05,-1427942.09694004,-1427942,-96940040,25,0,11,0,2
1865535785,2009-02-11 20:23:05,-1427878.134170531,-1427878,-134170531,25,0,11,0,2
1865535845,2009-02-11 20:24:05,-1427814.216061591,-1427814,-216061591,25,0,11,0,2
1865535905,2009-02-11 20:25:05,-1427750.333971023,-1427750,-333971023,25,0,11,0,2
1865535965,2009-02-11 20:26:05,-1427686.55535221,-1427686,-555352210,25,0,11,0,2
1865536025,2009-02-11 20:27:05,-1427622.909037589,-1427622,-909037589,25,0,11,0,2
1865536085,2009-02-11 20:28:05,-1427559.103396415,-1427559,-103396415,25,0,11,0,2
1865536145,2009-02-11 20:29:05,-1427495.447850226,-1427495,-447850226,25,0,11,0,2
1865536205,2009-02-11 20:30:05,-1427431.893507003,-1427431,-893507003,25,0,11,0,2
1865536265,2009-02-11 20:31:05,-1427368.422128676,-1427368,-422128676,25,0,11,0,2
1865536325,2009-02-11 20:32:05,-1427304.962423324,-1427304,-962423324,25,0,11,0,2
1865536385,2009-02-11 20:33:05,-1427241.48773384,-1427241,-487733840,25,0,11,0,2
1865536445,2009-02-11 20:34:05,-1427178.075541495,-1427178,-75541495,25,0,11,0,2
