time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864312828,2009-01-28 16:40:28,-1010688.162828444,-1010688,-162828444,15,0,11,0,2
1864312888,2009-01-28 16:41:28,-1010693.488483428,-1010693,-488483428,15,0,11,0,2
1864312948,2009-01-28 16:42:28,-1010699.87915039,-1010699,-879150390,15,0,11,0,2
1864313008,2009-01-28 16:43:28,-1010707.012732505,-1010707,-12732505,15,0,11,0,2
1864313068,2009-01-28 16:44:28,-1010714.721739768,-1010714,-721739768,15,0,11,0,2
1864313128,2009-01-28 16:45:28,-1010722.831921576,-1010722,-831921576,15,0,11,0,2
1864313188,2009-01-28 16:46:28,-1010731.255600928,-1010731,-255600928,15,0,11,0,2
1864313248,2009-01-28 16:47:28,-1010739.855556487,-1010739,-855556487,15,0,11,0,2
1864313308,2009-01-28 16:48:28,-1010748.704352378,-1010748,-704352378,15,0,11,0,2
1864313368,2009-01-28 16:49:28,-1010757.680391311,-1010757,-680391311,15,0,11,0,2
1864313428,2009-01-28 16:50:28,-1010766.77713108,-1010766,-777131080,15,0,11,0,2
1864313488,2009-01-28 16:51:28,-1010775.99651718,-1010775,-996517180,15,0,11,0,2
1864313548,2009-01-28 16:52:28,-1010785.162510871,-1010785,-162510871,15,0,11,0,2
1864313608,2009-01-28 16:53:28,-1010794.453092574,-1010794,-453092574,15,0,11,0,2
1864313668,2009-01-28 16:54:28,-1010803.735307692,-1010803,-735307692,15,0,11,0,2
1864313728,2009-01-28 16:55:28,-1010813.050928115,-1010813,-50928115,15,0,11,0,2
1864313788,2009-01-28 16:56:28,-1010822.304253577,-1010822,-304253577,15,0,11,0,2
1864313848,2009-01-28 16:57:28,-1010831.545419692,-1010831,-545419692,15,0,11,0,2
1864313908,2009-01-28 16:58:28,-1010840.951838492,-1010840,-951838492,15,0,11,0,2
1864313968,2009-01-28 16:59:28,-1010850.217456817,-1010850,-217456817,15,0,11,0,2
1864314028,2009-01-28 17:00:28,-1010859.555838584,-1010859,-555838584,15,0,11,0,2
1864314088,2009-01-28 17:01:28,-1010868.721399306,-1010868,-721399306,15,0,11,0,2
1864314148,2009-01-28 17:02:28,-1010877.949059485,-1010877,-949059485,15,0,11,0,2
1864314208,2009-01-28 17:03:28,-1010886.995356559,-1010886,-995356559,15,0,11,0,2
1864314268,2009-01-28 17:04:28,-1010896.094715117,-1010896,-94715117,15,0,11,0,2
1864314328,2009-01-28 17:05:28,-1010905.077464103,-1010905,-77464103,15,0,11,0,2
1864314388,2009-01-28 17:06:28,-1010914.005379676,-1010914,-5379676,15,0,11,0,2
1864340278,2009-01-29 00:17:58,-1010775.190312385,-1010775,-190312385,15,0,11,0,2
1864340338,2009-01-29 00:18:58,-1010742.75249195,-1010742,-752491950,15,0,11,0,2
1864340398,2009-01-29 00:19:58,-1010722.718661307,-1010722,-718661307,15,0,11,0,2
1864340458,2009-01-29 00:20:58,-1010709.561739921,-1010709,-561739921,15,0,11,0,2
1864340518,2009-01-29 00:21:58,-1010700.694203376,-1010700,-694203376,15,0,11,0,2
1864340578,2009-01-29 00:22:58,-1010694.65756607,-1010694,-657566070,15,0,11,0,2
1864340638,2009-01-29 00:23:58,-1010690.560827254,-1010690,-560827254,15,0,11,0,2
1864340698,2009-01-29 00:24:58,-1010687.854346274,-1010687,-854346274,15,0,11,0,2
1864340758,2009-01-29 00:25:58,-1010686.146928786,-1010686,-146928786,15,0,11,0,2
1864340818,2009-01-29 00:26:58,-1010685.181220054,-1010685,-181220054,15,0,11,0,2
1864340878,2009-01-29 00:27:58,-1010684.822700499,-1010684,-822700499,15,0,11,0,2
1864340938,2009-01-29 00:28:58,-1010684.948257445,-1010684,-948257445,15,0,11,0,2
1864340998,2009-01-29 00:29:58,-1010685.598329543,-1010685,-598329543,15,0,11,0,2
1864341058,2009-01-29 00:30:58,-1010686.665682792,-1010686,-665682792,15,0,11,0,2
1864341118,2009-01-29 00:31:58,-1010687.973268508,-1010687,-973268508,15,0,11,0,2
1864341178,2009-01-29 00:32:58,-1010689.660738944,-1010689,-660738944,15,0,11,0,2
1864341238,2009-01-29 00:33:58,-1010691.630726813,-1010691,-630726813,15,0,11,0,2
1864341298,2009-01-29 00:34:58,-1010693.861138343,-1010693,-861138343,15,0,11,0,2
1864341358,2009-01-29 00:35:58,-1010696.342468261,-1010696,-342468261,15,0,11,0,2
1864341418,2009-01-29 00:36:58,-1010699.171533584,-1010699,-171533584,15,0,11,0,2
1864341478,2009-01-29 00:37:58,-1010702.261174201,-1010702,-261174201,15,0,11,0,2
1864341538,2009-01-29 00:38:58,-1010705.606536864,-1010705,-606536864,15,0,11,0,2
1864341598,2009-01-29 00:39:58,-1010709.245711326,-1010709,-245711326,15,0,11,0,2
1864341658,2009-01-29 00:40:58,-1010713.040602683,-1010713,-40602683,15,0,11,0,2
1864341718,2009-01-29 00:41:58,-1010717.225912093,-1010717,-225912093,15,0,11,0,2
1864341778,2009-01-29 00:42:58,-1010721.578964232,-1010721,-578964232,15,0,11,0,2
1864341838,2009-01-29 00:43:58,-1010726.192172049,-1010726,-192172049,15,0,11,0,2
1864341898,2009-01-29 00:44:58,-1010731.034664153,-1010731,-34664153,15,0,11,0,2
1864341958,2009-01-29 00:45:58,-1010736.203763007,-1010736,-203763007,15,0,11,0,2
1864342018,2009-01-29 00:46:58,-1010741.625005721,-1010741,-625005721,15,0,11,0,2
1864342078,2009-01-29 00:47:58,-1010747.344048499,-1010747,-344048499,15,0,11,0,2
1864342138,2009-01-29 00:48:58,-1010753.298976897,-1010753,-298976897,15,0,11,0,2
1864342198,2009-01-29 00:49:58,-1010759.510209083,-1010759,-510209083,15,0,11,0,2
1864342258,2009-01-29 00:50:58,-1010766.144260405,-1010766,-144260405,15,0,11,0,2
1864342318,2009-01-29 00:51:58,-1010772.948065757,-1010772,-948065757,15,0,11,0,2
1864342378,2009-01-29 00:52:58,-1010780.034306525,-1010780,-34306525,15,0,11,0,2
1864342438,2009-01-29 00:53:58,-1010787.373618125,-1010787,-373618125,15,0,11,0,2
1864342498,2009-01-29 00:54:58,-1010794.992185592,-1010794,-992185592,15,0,11,0,2
1864342558,2009-01-29 00:55:58,-1010802.875850676,-1010802,-875850676,15,0,11,0,2
1864342618,2009-01-29 00:56:58,-1010811.040344237,-1010811,-40344237,15,0,11,0,2
1864342678,2009-01-29 00:57:58,-1010819.572052955,-1010819,-572052955,15,0,11,0,2
1864342738,2009-01-29 00:58:58,-1010828.346499442,-1010828,-346499442,15,0,11,0,2
1864342798,2009-01-29 00:59:58,-1010837.408885955,-1010837,-408885955,15,0,11,0,2
