time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1882977524,2009-09-01 17:18:44,-437015.049076079,-437015,-49076079,63,0,11,0,2
1882977584,2009-09-01 17:19:44,-436978.914394378,-436978,-914394378,63,0,11,0,2
1882977644,2009-09-01 17:20:44,-436943.031837462,-436943,-31837462,63,0,11,0,2
1882977704,2009-09-01 17:21:44,-436907.353909491,-436907,-353909491,63,0,11,0,2
1882977764,2009-09-01 17:22:44,-436871.998471259,-436871,-998471259,63,0,11,0,2
1882977824,2009-09-01 17:23:44,-436836.837694167,-436836,-837694167,63,0,11,0,2
1882977884,2009-09-01 17:24:44,-436801.95415306,-436801,-954153060,63,0,11,0,2
1882977944,2009-09-01 17:25:44,-436767.364502906,-436767,-364502906,63,0,11,0,2
1882978004,2009-09-01 17:26:44,-436733.104963302,-436733,-104963302,63,0,11,0,2
1882978064,2009-09-01 17:27:44,-436699.098953246,-436699,-98953246,63,0,11,0,2
1882978112,2009-09-01 17:28:32,-453668.886567115,-453668,-886567115,26,0,11,0,2
1882978124,2009-09-01 17:28:44,-436665.278751372,-436665,-278751372,63,0,11,0,2
1882978172,2009-09-01 17:29:32,-453638.691229819,-453638,-691229819,26,0,11,0,2
1882978184,2009-09-01 17:29:44,-436631.78407669,-436631,-784076690,63,0,11,0,2
1882978232,2009-09-01 17:30:32,-453608.465674399,-453608,-465674399,26,0,11,0,2
1882978244,2009-09-01 17:30:44,-436598.582713126,-436598,-582713126,63,0,11,0,2
1882978292,2009-09-01 17:31:32,-453578.124847411,-453578,-124847411,26,0,11,0,2
1882978304,2009-09-01 17:31:44,-436565.608416556,-436565,-608416556,63,0,11,0,2
1882978352,2009-09-01 17:32:32,-453547.881952285,-453547,-881952285,26,0,11,0,2
1882978364,2009-09-01 17:32:44,-436533.090022086,-436533,-90022086,63,0,11,0,2
1882978412,2009-09-01 17:33:32,-453517.550226211,-453517,-550226211,26,0,11,0,2
1882978424,2009-09-01 17:33:44,-436500.715164184,-436500,-715164184,63,0,11,0,2
1882978484,2009-09-01 17:34:44,-436468.629157065,-436468,-629157065,63,0,11,0,2
1882978692,2009-09-01 17:38:12,-436359.82999134,-436359,-829991340,63,0,11,0,2
1882978737,2009-09-01 17:38:57,-453352.585834502,-453352,-585834502,26,0,11,0,2
1882978752,2009-09-01 17:39:12,-436329.146521567,-436329,-146521567,63,0,11,0,2
1882978797,2009-09-01 17:39:57,-453322.038789748,-453322,-38789748,26,0,11,0,2
1882978812,2009-09-01 17:40:12,-436298.71727848,-436298,-717278480,63,0,11,0,2
1882978872,2009-09-01 17:41:12,-436268.722078322,-436268,-722078322,63,0,11,0,2
1882978932,2009-09-01 17:42:12,-436238.843209266,-436238,-843209266,63,0,11,0,2
1882978955,2009-09-01 17:42:35,-453241.528938292,-453241,-528938292,26,0,11,0,2
1882978992,2009-09-01 17:43:12,-436209.17146778,-436209,-171467780,63,0,11,0,2
1882979015,2009-09-01 17:43:35,-453210.669965743,-453210,-669965743,26,0,11,0,2
1882979052,2009-09-01 17:44:12,-436179.647336005,-436179,-647336005,63,0,11,0,2
1882979075,2009-09-01 17:44:35,-453179.642449378,-453179,-642449378,26,0,11,0,2
1882979135,2009-09-01 17:45:35,-453148.422092437,-453148,-422092437,26,0,11,0,2
1882979296,2009-09-01 17:48:16,-453063.975384711,-453063,-975384711,26,0,11,0,2
1882979356,2009-09-01 17:49:16,-453032.396227836,-453032,-396227836,26,0,11,0,2
1882979416,2009-09-01 17:50:16,-453000.68955326,-453000,-689553260,26,0,11,0,2
1882979476,2009-09-01 17:51:16,-452968.959160804,-452968,-959160804,26,0,11,0,2
1882979654,2009-09-01 17:54:14,-452874.485030173,-452874,-485030173,26,0,11,0,2
1882979714,2009-09-01 17:55:14,-452842.566957473,-452842,-566957473,26,0,11,0,2
1882979774,2009-09-01 17:56:14,-452810.415372848,-452810,-415372848,26,0,11,0,2
1882979834,2009-09-01 17:57:14,-452778.207151412,-452778,-207151412,26,0,11,0,2
1882979894,2009-09-01 17:58:14,-452745.950702666,-452745,-950702666,26,0,11,0,2
1882979954,2009-09-01 17:59:14,-452713.587840079,-452713,-587840079,26,0,11,0,2
1882980014,2009-09-01 18:00:14,-452681.146780967,-452681,-146780967,26,0,11,0,2
1882980074,2009-09-01 18:01:14,-452648.610779761,-452648,-610779761,26,0,11,0,2
1882980210,2009-09-01 18:03:30,-452574.472824096,-452574,-472824096,26,0,11,0,2
1882980270,2009-09-01 18:04:30,-452541.573472022,-452541,-573472022,26,0,11,0,2
1882980330,2009-09-01 18:05:30,-452508.482810019,-452508,-482810019,26,0,11,0,2
1882980490,2009-09-01 18:08:10,-452419.91325283,-452419,-913252830,26,0,11,0,2
1882980550,2009-09-01 18:09:10,-452386.543747901,-452386,-543747901,26,0,11,0,2
1882980610,2009-09-01 18:10:10,-452353.163553237,-452353,-163553237,26,0,11,0,2
1882980900,2009-09-01 18:15:00,-452190.284704207,-452190,-284704207,26,0,11,0,2
1882980960,2009-09-01 18:16:00,-452156.375689506,-452156,-375689506,26,0,11,0,2
1882991727,2009-09-01 21:15:27,-444650.807338714,-444650,-807338714,26,0,11,0,2
1882991887,2009-09-01 21:18:07,-444524.50140953,-444524,-501409530,26,0,11,0,2
1882991947,2009-09-01 21:19:07,-444477.181640624,-444477,-181640624,26,0,11,0,2
1882992007,2009-09-01 21:20:07,-444429.946521758,-444429,-946521758,26,0,11,0,2
1882992067,2009-09-01 21:21:07,-444382.788113593,-444382,-788113593,26,0,11,0,2
1882992196,2009-09-01 21:23:16,-444281.392992972,-444281,-392992972,26,0,11,0,2
1882992256,2009-09-01 21:24:16,-444234.357268332,-444234,-357268332,26,0,11,0,2
1882992316,2009-09-01 21:25:16,-444187.340095519,-444187,-340095519,26,0,11,0,2
1882992376,2009-09-01 21:26:16,-444140.353661536,-444140,-353661536,26,0,11,0,2
1882992436,2009-09-01 21:27:16,-444093.472925185,-444093,-472925185,26,0,11,0,2
1882992496,2009-09-01 21:28:16,-444046.589439391,-444046,-589439391,26,0,11,0,2
1882992556,2009-09-01 21:29:16,-443999.798017501,-443999,-798017501,26,0,11,0,2
1882992616,2009-09-01 21:30:16,-443953.029592513,-443953,-29592513,26,0,11,0,2
1882992676,2009-09-01 21:31:16,-443906.258994101,-443906,-258994101,26,0,11,0,2
1882992807,2009-09-01 21:33:27,-443804.347685813,-443804,-347685813,26,0,11,0,2
1882992867,2009-09-01 21:34:27,-443757.736296653,-443757,-736296653,26,0,11,0,2
1882992927,2009-09-01 21:35:27,-443711.057399749,-443711,-57399749,26,0,11,0,2
1882992987,2009-09-01 21:36:27,-443664.509460448,-443664,-509460448,26,0,11,0,2
1882993047,2009-09-01 21:37:27,-447112.396462439,-447112,-396462439,26,0,11,0,2
1882993107,2009-09-01 21:38:27,-443571.427303313,-443571,-427303313,26,0,11,0,2
1882993167,2009-09-01 21:39:27,-443524.869324683,-443524,-869324683,26,0,11,0,2
1882993227,2009-09-01 21:40:27,-443478.375343322,-443478,-375343322,26,0,11,0,2
1882993538,2009-09-01 21:45:38,-443236.934292792,-443236,-934292792,26,0,11,0,2
1882993598,2009-09-01 21:46:38,-443190.371386527,-443190,-371386527,26,0,11,0,2
1883054703,2009-09-02 14:45:03,-444211.711540221,-444211,-711540221,55,0,11,0,2
1883054922,2009-09-02 14:48:42,-444044.156802176,-444044,-156802176,55,0,11,0,2
1883054982,2009-09-02 14:49:42,-443998.187813758,-443998,-187813758,55,0,11,0,2
1883055042,2009-09-02 14:50:42,-443952.197723388,-443952,-197723388,55,0,11,0,2
1883055190,2009-09-02 14:53:10,-443838.215351104,-443838,-215351104,55,0,11,0,2
1883055250,2009-09-02 14:54:10,-443791.970363616,-443791,-970363616,55,0,11,0,2
1883055310,2009-09-02 14:55:10,-443745.695896148,-443745,-695896148,55,0,11,0,2
1883055370,2009-09-02 14:56:10,-443699.486196517,-443699,-486196517,55,0,11,0,2
1883055430,2009-09-02 14:57:10,-443653.351291655,-443653,-351291655,55,0,11,0,2
1883055490,2009-09-02 14:58:10,-443607.362480163,-443607,-362480163,55,0,11,0,2
1883055550,2009-09-02 14:59:10,-443561.408862113,-443561,-408862113,55,0,11,0,2
1883055610,2009-09-02 15:00:10,-443515.533608436,-443515,-533608436,55,0,11,0,2
1883055670,2009-09-02 15:01:10,-443469.859827994,-443469,-859827994,55,0,11,0,2
1883055818,2009-09-02 15:03:38,-443357.285228728,-443357,-285228728,55,0,11,0,2
1883055878,2009-09-02 15:04:38,-443311.725419997,-443311,-725419997,55,0,11,0,2
1883055938,2009-09-02 15:05:38,-443266.335988044,-443266,-335988044,55,0,11,0,2
1883056176,2009-09-02 15:09:36,-443086.691400527,-443086,-691400527,55,0,11,0,2
1883056236,2009-09-02 15:10:36,-443041.636081695,-443041,-636081695,55,0,11,0,2
1883056562,2009-09-02 15:16:02,-442798.38090515,-442798,-380905150,55,0,11,0,2
1883056622,2009-09-02 15:17:02,-442753.797418593,-442753,-797418593,55,0,11,0,2
1883076536,2009-09-02 20:48:56,-446954.435659408,-446954,-435659408,15,0,11,0,2
1883076596,2009-09-02 20:49:56,-446903.052281379,-446903,-52281379,15,0,11,0,2
1883076656,2009-09-02 20:50:56,-446848.505006789,-446848,-505006789,15,0,11,0,2
1883076716,2009-09-02 20:51:56,-446794.243663787,-446794,-243663787,15,0,11,0,2
1883076776,2009-09-02 20:52:56,-446740.639019965,-446740,-639019965,15,0,11,0,2
1883076836,2009-09-02 20:53:56,-446687.511795043,-446687,-511795043,15,0,11,0,2
1883076896,2009-09-02 20:54:56,-446634.746644019,-446634,-746644019,15,0,11,0,2
1883076956,2009-09-02 20:55:56,-446582.226950644,-446582,-226950644,15,0,11,0,2
1883077016,2009-09-02 20:56:56,-446529.881964683,-446529,-881964683,15,0,11,0,2
1883077076,2009-09-02 20:57:56,-446477.808843612,-446477,-808843612,15,0,11,0,2
1883077136,2009-09-02 20:58:56,-446425.809498786,-446425,-809498786,15,0,11,0,2
1883077196,2009-09-02 20:59:56,-446373.805646895,-446373,-805646895,15,0,11,0,2
1883077256,2009-09-02 21:00:56,-446321.943850516,-446321,-943850516,15,0,11,0,2
1883077316,2009-09-02 21:01:56,-446270.112020492,-446270,-112020492,15,0,11,0,2
1883077376,2009-09-02 21:02:56,-446218.39415264,-446218,-394152640,15,0,11,0,2
1883077436,2009-09-02 21:03:56,-446166.692449569,-446166,-692449569,15,0,11,0,2
1883095345,2009-09-03 02:02:25,-448751.937668799,-448751,-937668799,43,0,11,0,2
1883095405,2009-09-03 02:03:25,-448705.405076026,-448705,-405076026,43,0,11,0,2
1883095465,2009-09-03 02:04:25,-448654.373086928,-448654,-373086928,43,0,11,0,2
1883095525,2009-09-03 02:05:25,-448602.714118957,-448602,-714118957,43,0,11,0,2
1883095585,2009-09-03 02:06:25,-448551.39472866,-448551,-394728660,43,0,11,0,2
1883095645,2009-09-03 02:07:25,-448500.441570281,-448500,-441570281,43,0,11,0,2
1883095705,2009-09-03 02:08:25,-448449.870619773,-448449,-870619773,43,0,11,0,2
1883095765,2009-09-03 02:09:25,-448399.45637226,-448399,-456372260,43,0,11,0,2
1883095825,2009-09-03 02:10:25,-448349.168143271,-448349,-168143271,43,0,11,0,2
1883095885,2009-09-03 02:11:25,-448299.010345458,-448299,-10345458,43,0,11,0,2
1883095945,2009-09-03 02:12:25,-448248.872628211,-448248,-872628211,43,0,11,0,2
1883096005,2009-09-03 02:13:25,-448198.701964377,-448198,-701964377,43,0,11,0,2
1883096065,2009-09-03 02:14:25,-448148.669506072,-448148,-669506072,43,0,11,0,2
1883096125,2009-09-03 02:15:25,-448098.575409888,-448098,-575409888,43,0,11,0,2
1883096185,2009-09-03 02:16:25,-448048.513216018,-448048,-513216018,43,0,11,0,2
1883096245,2009-09-03 02:17:25,-447998.427074431,-447998,-427074431,43,0,11,0,2
