time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871383235,2009-04-20 12:40:35,364315.02358532,364315,23585320,15,0,11,0,2
1871383295,2009-04-20 12:41:35,364340.129899979,364340,129899979,15,0,11,0,2
1871383355,2009-04-20 12:42:35,364363.680112839,364363,680112839,15,0,11,0,2
1871383415,2009-04-20 12:43:35,364386.089752197,364386,89752197,15,0,11,0,2
1871383475,2009-04-20 12:44:35,364407.530199051,364407,530199051,15,0,11,0,2
1871383535,2009-04-20 12:45:35,364428.204409599,364428,204409599,15,0,11,0,2
1871383595,2009-04-20 12:46:35,364448.432767868,364448,432767868,15,0,11,0,2
1871383655,2009-04-20 12:47:35,364468.221238136,364468,221238136,15,0,11,0,2
1871383715,2009-04-20 12:48:35,364487.976242065,364487,976242065,15,0,11,0,2
1871383775,2009-04-20 12:49:35,364507.524106026,364507,524106026,15,0,11,0,2
1871383835,2009-04-20 12:50:35,364526.987793922,364526,987793922,15,0,11,0,2
1871383895,2009-04-20 12:51:35,364546.553194046,364546,553194046,15,0,11,0,2
1871383955,2009-04-20 12:52:35,364566.130976677,364566,130976677,15,0,11,0,2
1871384015,2009-04-20 12:53:35,364585.840642929,364585,840642929,15,0,11,0,2
1871384075,2009-04-20 12:54:35,364605.52788353,364605,527883530,15,0,11,0,2
1871384135,2009-04-20 12:55:35,364625.362895012,364625,362895012,15,0,11,0,2
1871384195,2009-04-20 12:56:35,364645.364832878,364645,364832878,15,0,11,0,2
1871384255,2009-04-20 12:57:35,364665.438445091,364665,438445091,15,0,11,0,2
1871384315,2009-04-20 12:58:35,364685.603931427,364685,603931427,15,0,11,0,2
1871384375,2009-04-20 12:59:35,364705.884273529,364705,884273529,15,0,11,0,2
1871384435,2009-04-20 13:00:35,364726.323655128,364726,323655128,15,0,11,0,2
1871384495,2009-04-20 13:01:35,364746.844434738,364746,844434738,15,0,11,0,2
1871384555,2009-04-20 13:02:35,364767.411911011,364767,411911011,15,0,11,0,2
1871384615,2009-04-20 13:03:35,364788.108617783,364788,108617783,15,0,11,0,2
1871384675,2009-04-20 13:04:35,364808.940149307,364808,940149307,15,0,11,0,2
1871539102,2009-04-22 07:58:22,377568.136973381,377568,136973381,55,0,11,0,2
1871539162,2009-04-22 07:59:22,377618.100614548,377618,100614548,55,0,11,0,2
1871539222,2009-04-22 08:00:22,377666.937570572,377666,937570572,55,0,11,0,2
1871539282,2009-04-22 08:01:22,377714.877512932,377714,877512932,55,0,11,0,2
1871539342,2009-04-22 08:02:22,377762.196361542,377762,196361542,55,0,11,0,2
1871539402,2009-04-22 08:03:22,377809.006193161,377809,6193161,55,0,11,0,2
1871539462,2009-04-22 08:04:22,377855.5321064,377855,532106400,55,0,11,0,2
1871539522,2009-04-22 08:05:22,377901.775857925,377901,775857925,55,0,11,0,2
1871539582,2009-04-22 08:06:22,377947.982291222,377947,982291222,55,0,11,0,2
1871539642,2009-04-22 08:07:22,377993.998253822,377993,998253822,55,0,11,0,2
1871539702,2009-04-22 08:08:22,378039.995709419,378039,995709419,55,0,11,0,2
1871539762,2009-04-22 08:09:22,378085.823934555,378085,823934555,55,0,11,0,2
1871539822,2009-04-22 08:10:22,378131.694007874,378131,694007874,55,0,11,0,2
1871539882,2009-04-22 08:11:22,378177.583140373,378177,583140373,55,0,11,0,2
1871539942,2009-04-22 08:12:22,378223.411559105,378223,411559105,55,0,11,0,2
1871540002,2009-04-22 08:13:22,378269.200777054,378269,200777054,55,0,11,0,2
1871540062,2009-04-22 08:14:22,378314.967349052,378314,967349052,55,0,11,0,2
1871540122,2009-04-22 08:15:22,378360.827414513,378360,827414513,55,0,11,0,2
1871540182,2009-04-22 08:16:22,378406.570961952,378406,570961952,55,0,11,0,2
1871540242,2009-04-22 08:17:22,378452.425928116,378452,425928116,55,0,11,0,2
1871540302,2009-04-22 08:18:22,378498.24916172,378498,249161720,55,0,11,0,2
1871540362,2009-04-22 08:19:22,378543.958875656,378543,958875656,55,0,11,0,2
