time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879845335,2009-07-27 11:15:35,-331555.245762824,-331555,-245762824,63,0,11,0,2
1879845395,2009-07-27 11:16:35,-331476.987581252,-331476,-987581252,63,0,11,0,2
1879845455,2009-07-27 11:17:35,-331400.611815452,-331400,-611815452,63,0,11,0,2
1879845515,2009-07-27 11:18:35,-331325.766762732,-331325,-766762732,63,0,11,0,2
1879845575,2009-07-27 11:19:35,-331252.11390972,-331252,-113909720,63,0,11,0,2
1879845635,2009-07-27 11:20:35,-331179.641182898,-331179,-641182898,63,0,11,0,2
1879845695,2009-07-27 11:21:35,-331108.031749724,-331108,-31749724,63,0,11,0,2
1879845755,2009-07-27 11:22:35,-331037.281397819,-331037,-281397819,63,0,11,0,2
1879845815,2009-07-27 11:23:35,-330967.253113746,-330967,-253113746,63,0,11,0,2
1879845875,2009-07-27 11:24:35,-330897.800417899,-330897,-800417899,63,0,11,0,2
1879845935,2009-07-27 11:25:35,-330828.934138297,-330828,-934138297,63,0,11,0,2
1879845995,2009-07-27 11:26:35,-330760.645442008,-330760,-645442008,63,0,11,0,2
1879846055,2009-07-27 11:27:35,-330692.906217574,-330692,-906217574,63,0,11,0,2
1879846115,2009-07-27 11:28:35,-330625.594550132,-330625,-594550132,63,0,11,0,2
1879846175,2009-07-27 11:29:35,-330558.740639686,-330558,-740639686,63,0,11,0,2
1879846235,2009-07-27 11:30:35,-330492.211797713,-330492,-211797713,63,0,11,0,2
1879846295,2009-07-27 11:31:35,-330426.080491065,-330426,-80491065,63,0,11,0,2
1879846355,2009-07-27 11:32:35,-330360.37447071,-330360,-374470710,63,0,11,0,2
1879846415,2009-07-27 11:33:35,-330295.063505172,-330295,-63505172,63,0,11,0,2
1879846475,2009-07-27 11:34:35,-330230.04878044,-330230,-48780440,63,0,11,0,2
1879846535,2009-07-27 11:35:35,-330165.370696067,-330165,-370696067,63,0,11,0,2
1879846595,2009-07-27 11:36:35,-330101.004888534,-330101,-4888534,63,0,11,0,2
1879846655,2009-07-27 11:37:35,-330036.969827651,-330036,-969827651,63,0,11,0,2
1879846715,2009-07-27 11:38:35,-329973.201359748,-329973,-201359748,63,0,11,0,2
1879846775,2009-07-27 11:39:35,-329909.644987105,-329909,-644987105,63,0,11,0,2
1879846835,2009-07-27 11:40:35,-329846.382056235,-329846,-382056235,63,0,11,0,2
1879846895,2009-07-27 11:41:35,-329783.384933471,-329783,-384933471,63,0,11,0,2
1879846955,2009-07-27 11:42:35,-329720.707968711,-329720,-707968711,63,0,11,0,2
1879847015,2009-07-27 11:43:35,-329658.139720916,-329658,-139720916,63,0,11,0,2
1879847075,2009-07-27 11:44:35,-329595.761081695,-329595,-761081695,63,0,11,0,2
1879847135,2009-07-27 11:45:35,-329533.661096572,-329533,-661096572,63,0,11,0,2
1879847195,2009-07-27 11:46:35,-329471.771844863,-329471,-771844863,63,0,11,0,2
1879847255,2009-07-27 11:47:35,-329410.174938201,-329410,-174938201,63,0,11,0,2
1879847315,2009-07-27 11:48:35,-329348.829521178,-329348,-829521178,63,0,11,0,2
1879847375,2009-07-27 11:49:35,-329287.624666213,-329287,-624666213,63,0,11,0,2
1879847435,2009-07-27 11:50:35,-329226.606260299,-329226,-606260299,63,0,11,0,2
1879847495,2009-07-27 11:51:35,-329165.780721663,-329165,-780721663,63,0,11,0,2
1879962309,2009-07-28 19:45:09,-331347.234327315,-331347,-234327315,25,0,11,0,2
1879962369,2009-07-28 19:46:09,-331234.504181861,-331234,-504181861,25,0,11,0,2
1879962429,2009-07-28 19:47:09,-331129.054636954,-331129,-54636954,25,0,11,0,2
1879962489,2009-07-28 19:48:09,-331029.088751792,-331029,-88751792,25,0,11,0,2
1879962549,2009-07-28 19:49:09,-330933.400989531,-330933,-400989531,25,0,11,0,2
1879962609,2009-07-28 19:50:09,-330841.015501975,-330841,-15501975,25,0,11,0,2
1879962669,2009-07-28 19:51:09,-330751.299253463,-330751,-299253463,25,0,11,0,2
1879962729,2009-07-28 19:52:09,-330663.576191901,-330663,-576191901,25,0,11,0,2
1879962789,2009-07-28 19:53:09,-330577.565979003,-330577,-565979003,25,0,11,0,2
1879962849,2009-07-28 19:54:09,-330492.993324279,-330492,-993324279,25,0,11,0,2
1879962909,2009-07-28 19:55:09,-330409.54036045,-330409,-540360450,25,0,11,0,2
1879962969,2009-07-28 19:56:09,-330326.990626334,-330326,-990626334,25,0,11,0,2
1879963029,2009-07-28 19:57:09,-330245.25611782,-330245,-256117820,25,0,11,0,2
1879963089,2009-07-28 19:58:09,-330164.31184101,-330164,-311841010,25,0,11,0,2
1879963149,2009-07-28 19:59:09,-330084.058195113,-330084,-58195113,25,0,11,0,2
1879963209,2009-07-28 20:00:09,-330004.455535888,-330004,-455535888,25,0,11,0,2
1879963269,2009-07-28 20:01:09,-329925.508432387,-329925,-508432387,25,0,11,0,2
1879963329,2009-07-28 20:02:09,-329846.993102073,-329846,-993102073,25,0,11,0,2
1879963389,2009-07-28 20:03:09,-329769.02674961,-329769,-26749610,25,0,11,0,2
1879963449,2009-07-28 20:04:09,-329691.447262763,-329691,-447262763,25,0,11,0,2
1879963509,2009-07-28 20:05:09,-329614.416610717,-329614,-416610717,25,0,11,0,2
1879963569,2009-07-28 20:06:09,-329537.845967292,-329537,-845967292,25,0,11,0,2
1879963629,2009-07-28 20:07:09,-329461.739882468,-329461,-739882468,25,0,11,0,2
1879963689,2009-07-28 20:08:09,-329386.033842086,-329386,-33842086,25,0,11,0,2
1879963749,2009-07-28 20:09:09,-329310.709556579,-329310,-709556579,25,0,11,0,2
1879963809,2009-07-28 20:10:09,-329235.811343192,-329235,-811343192,25,0,11,0,2
1879963869,2009-07-28 20:11:09,-329161.377407073,-329161,-377407073,25,0,11,0,2
1879963929,2009-07-28 20:12:09,-329087.365344047,-329087,-365344047,25,0,11,0,2
1879963989,2009-07-28 20:13:09,-329013.784138679,-329013,-784138679,25,0,11,0,2
1879964049,2009-07-28 20:14:09,-328940.551807403,-328940,-551807403,25,0,11,0,2
1879964109,2009-07-28 20:15:09,-328867.638638495,-328867,-638638495,25,0,11,0,2
1879964169,2009-07-28 20:16:09,-328795.094075202,-328795,-94075202,25,0,11,0,2
1879964229,2009-07-28 20:17:09,-328722.928407668,-328722,-928407668,25,0,11,0,2
1879964289,2009-07-28 20:18:09,-328651.138817786,-328651,-138817786,25,0,11,0,2
1879964349,2009-07-28 20:19:09,-328579.721160888,-328579,-721160888,25,0,11,0,2
1879964409,2009-07-28 20:20:09,-328508.632670402,-328508,-632670402,25,0,11,0,2
1879964469,2009-07-28 20:21:09,-328437.831576346,-328437,-831576346,25,0,11,0,2
1879964529,2009-07-28 20:22:09,-328367.353042602,-328367,-353042602,25,0,11,0,2
1879964589,2009-07-28 20:23:09,-328297.26464939,-328297,-264649390,25,0,11,0,2
1879964649,2009-07-28 20:24:09,-328227.386232375,-328227,-386232375,25,0,11,0,2
1879964709,2009-07-28 20:25:09,-328157.90760517,-328157,-907605170,25,0,11,0,2
1879964769,2009-07-28 20:26:09,-328088.679297446,-328088,-679297446,25,0,11,0,2
1879986536,2009-07-29 02:28:56,-326102.045895575,-326102,-45895575,43,0,11,0,2
1879986727,2009-07-29 02:32:07,-312184.22834587,-312184,-228345870,25,0,11,0,2
1879986787,2009-07-29 02:33:07,-312141.289562224,-312141,-289562224,25,0,11,0,2
1879986847,2009-07-29 02:34:07,-312103.635142325,-312103,-635142325,25,0,11,0,2
1879986891,2009-07-29 02:34:51,-326844.498504638,-326844,-498504638,43,0,11,0,2
1879986907,2009-07-29 02:35:07,-312069.091455459,-312069,-91455459,25,0,11,0,2
1879986951,2009-07-29 02:35:51,-326790.639954566,-326790,-639954566,43,0,11,0,2
1879986967,2009-07-29 02:36:07,-312036.824934005,-312036,-824934005,25,0,11,0,2
1879987011,2009-07-29 02:36:51,-326738.135242461,-326738,-135242461,43,0,11,0,2
1879987027,2009-07-29 02:37:07,-312005.999895095,-312005,-999895095,25,0,11,0,2
1879987705,2009-07-29 02:48:25,-311701.906334876,-311701,-906334876,25,0,11,0,2
1879987705,2009-07-29 02:48:25,-326158.741679191,-326158,-741679191,43,0,11,0,2
1879987765,2009-07-29 02:49:25,-311677.557030677,-311677,-557030677,25,0,11,0,2
1879987765,2009-07-29 02:49:25,-326109.55702114,-326109,-557021140,43,0,11,0,2
1879987825,2009-07-29 02:50:25,-311653.539889335,-311653,-539889335,25,0,11,0,2
1879987825,2009-07-29 02:50:25,-326060.425159453,-326060,-425159453,43,0,11,0,2
1879987885,2009-07-29 02:51:25,-311629.846735,-311629,-846735000,25,0,11,0,2
1879987885,2009-07-29 02:51:25,-326011.352147101,-326011,-352147101,43,0,11,0,2
1879987945,2009-07-29 02:52:25,-311606.608476638,-311606,-608476638,25,0,11,0,2
1879987945,2009-07-29 02:52:25,-325962.453638076,-325962,-453638076,43,0,11,0,2
1879988005,2009-07-29 02:53:25,-311583.638630866,-311583,-638630866,25,0,11,0,2
1879988005,2009-07-29 02:53:25,-325913.551012038,-325913,-551012038,43,0,11,0,2
1879988065,2009-07-29 02:54:25,-311561.053632735,-311561,-53632735,25,0,11,0,2
1879988065,2009-07-29 02:54:25,-325864.763553618,-325864,-763553618,43,0,11,0,2
1879988125,2009-07-29 02:55:25,-311538.760624885,-311538,-760624885,25,0,11,0,2
1879988125,2009-07-29 02:55:25,-325815.993507384,-325815,-993507384,43,0,11,0,2
1879988185,2009-07-29 02:56:25,-311516.768241881,-311516,-768241881,25,0,11,0,2
1879988185,2009-07-29 02:56:25,-325767.25372219,-325767,-253722190,43,0,11,0,2
1879989384,2009-07-29 03:16:24,-324797.290633201,-324797,-290633201,43,0,11,0,2
1879989385,2009-07-29 03:16:25,-311137.080667495,-311137,-80667495,25,0,11,0,2
1879989444,2009-07-29 03:17:24,-324748.629186629,-324748,-629186629,43,0,11,0,2
1879989445,2009-07-29 03:17:25,-311120.74075508,-311120,-740755080,25,0,11,0,2
1879989504,2009-07-29 03:18:24,-324699.941740989,-324699,-941740989,43,0,11,0,2
1879989505,2009-07-29 03:18:25,-311104.627982139,-311104,-627982139,25,0,11,0,2
1879989564,2009-07-29 03:19:24,-324651.09885311,-324651,-98853110,43,0,11,0,2
1879989565,2009-07-29 03:19:25,-311088.621297835,-311088,-621297835,25,0,11,0,2
1879989624,2009-07-29 03:20:24,-324602.330908774,-324602,-330908774,43,0,11,0,2
1879989625,2009-07-29 03:20:25,-311072.948727607,-311072,-948727607,25,0,11,0,2
1879989684,2009-07-29 03:21:24,-324553.491597175,-324553,-491597175,43,0,11,0,2
1879989685,2009-07-29 03:21:25,-311057.461144446,-311057,-461144446,25,0,11,0,2
1879989744,2009-07-29 03:22:24,-324504.569070815,-324504,-569070815,43,0,11,0,2
1879989745,2009-07-29 03:22:25,-311042.141543387,-311042,-141543387,25,0,11,0,2
1879989804,2009-07-29 03:23:24,-324455.650525092,-324455,-650525092,43,0,11,0,2
1879989805,2009-07-29 03:23:25,-311027.087685584,-311027,-87685584,25,0,11,0,2
1879989864,2009-07-29 03:24:24,-324406.721140861,-324406,-721140861,43,0,11,0,2
1879989865,2009-07-29 03:24:25,-311012.273165702,-311012,-273165702,25,0,11,0,2
1879990524,2009-07-29 03:35:24,-323868.227769851,-323868,-227769851,43,0,11,0,2
1880072079,2009-07-30 02:14:39,-332387.196945189,-332387,-196945189,34,0,11,0,2
1880072139,2009-07-30 02:15:39,-332269.182279586,-332269,-182279586,34,0,11,0,2
1880072199,2009-07-30 02:16:39,-332159.685264586,-332159,-685264586,34,0,11,0,2
1880072259,2009-07-30 02:17:39,-332056.385949134,-332056,-385949134,34,0,11,0,2
1880072319,2009-07-30 02:18:39,-331957.740415572,-331957,-740415572,34,0,11,0,2
1880072379,2009-07-30 02:19:39,-331862.684005736,-331862,-684005736,34,0,11,0,2
1880072426,2009-07-30 02:20:26,-316731.787882804,-316731,-787882804,26,0,11,0,2
1880072439,2009-07-30 02:20:39,-331770.422846793,-331770,-422846793,34,0,11,0,2
1880072486,2009-07-30 02:21:26,-316658.325108527,-316658,-325108527,26,0,11,0,2
1880072499,2009-07-30 02:21:39,-331680.467323302,-331680,-467323302,34,0,11,0,2
1880072546,2009-07-30 02:22:26,-316587.119529723,-316587,-119529723,26,0,11,0,2
