time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864992164,2009-02-05 13:22:44,-1368845.19027233,-1368845,-190272330,65,0,11,0,2
1864992174,2009-02-05 13:22:54,-1368841.205281257,-1368841,-205281257,65,0,11,0,2
1864992184,2009-02-05 13:23:04,-1368837.240627288,-1368837,-240627288,65,0,11,0,2
1864992194,2009-02-05 13:23:14,-1368833.252830504,-1368833,-252830504,65,0,11,0,2
1864992204,2009-02-05 13:23:24,-1368829.298235892,-1368829,-298235892,65,0,11,0,2
1864992214,2009-02-05 13:23:34,-1368825.341233252,-1368825,-341233252,65,0,11,0,2
1864992224,2009-02-05 13:23:44,-1368821.380854606,-1368821,-380854606,65,0,11,0,2
1864992234,2009-02-05 13:23:54,-1368817.487909316,-1368817,-487909316,65,0,11,0,2
1864992244,2009-02-05 13:24:04,-1368813.578303336,-1368813,-578303336,65,0,11,0,2
1864992254,2009-02-05 13:24:14,-1368809.678316115,-1368809,-678316115,65,0,11,0,2
1864992264,2009-02-05 13:24:24,-1368805.913235663,-1368805,-913235663,65,0,11,0,2
1864992274,2009-02-05 13:24:34,-1368801.942026137,-1368801,-942026137,65,0,11,0,2
1864992284,2009-02-05 13:24:44,-1368798.082499503,-1368798,-82499503,65,0,11,0,2
1864992294,2009-02-05 13:24:54,-1368794.229471206,-1368794,-229471206,65,0,11,0,2
1864992304,2009-02-05 13:25:04,-1368790.304856299,-1368790,-304856299,65,0,11,0,2
1864992314,2009-02-05 13:25:14,-1368786.447068213,-1368786,-447068213,65,0,11,0,2
1864992324,2009-02-05 13:25:24,-1368782.695383071,-1368782,-695383071,65,0,11,0,2
1864992334,2009-02-05 13:25:34,-1368778.836942672,-1368778,-836942672,65,0,11,0,2
1864992344,2009-02-05 13:25:44,-1368774.967221259,-1368774,-967221259,65,0,11,0,2
1864992354,2009-02-05 13:25:54,-1368771.21546173,-1368771,-215461730,65,0,11,0,2
1864992364,2009-02-05 13:26:04,-1368767.439499854,-1368767,-439499854,65,0,11,0,2
1864992374,2009-02-05 13:26:14,-1368763.634853362,-1368763,-634853362,65,0,11,0,2
1864992384,2009-02-05 13:26:24,-1368759.829320907,-1368759,-829320907,65,0,11,0,2
1864992394,2009-02-05 13:26:34,-1368756.054552077,-1368756,-54552077,65,0,11,0,2
1864992404,2009-02-05 13:26:44,-1368752.354566573,-1368752,-354566573,65,0,11,0,2
1864992414,2009-02-05 13:26:54,-1368748.578181266,-1368748,-578181266,65,0,11,0,2
1864992424,2009-02-05 13:27:04,-1368744.752043723,-1368744,-752043723,65,0,11,0,2
1864992434,2009-02-05 13:27:14,-1368740.935949325,-1368740,-935949325,65,0,11,0,2
1864992444,2009-02-05 13:27:24,-1368737.208971023,-1368737,-208971023,65,0,11,0,2
1864992454,2009-02-05 13:27:34,-1368733.46474266,-1368733,-464742660,65,0,11,0,2
1864992464,2009-02-05 13:27:44,-1368729.737366675,-1368729,-737366675,65,0,11,0,2
1864992474,2009-02-05 13:27:54,-1368725.977858542,-1368725,-977858542,65,0,11,0,2
1864992484,2009-02-05 13:28:04,-1368722.343913077,-1368722,-343913077,65,0,11,0,2
1864992494,2009-02-05 13:28:14,-1368718.632287978,-1368718,-632287978,65,0,11,0,2
1864992504,2009-02-05 13:28:24,-1368714.950820922,-1368714,-950820922,65,0,11,0,2
1864992514,2009-02-05 13:28:34,-1368711.160367965,-1368711,-160367965,65,0,11,0,2
1864992524,2009-02-05 13:28:44,-1368707.481415748,-1368707,-481415748,65,0,11,0,2
1864992534,2009-02-05 13:28:54,-1368703.786074637,-1368703,-786074637,65,0,11,0,2
1864992544,2009-02-05 13:29:04,-1368700.071145057,-1368700,-71145057,65,0,11,0,2
1864992554,2009-02-05 13:29:14,-1368696.359202384,-1368696,-359202384,65,0,11,0,2
1864992564,2009-02-05 13:29:24,-1368692.679957389,-1368692,-679957389,65,0,11,0,2
1864992574,2009-02-05 13:29:34,-1368688.992280959,-1368688,-992280959,65,0,11,0,2
1864992584,2009-02-05 13:29:44,-1368685.317993163,-1368685,-317993163,65,0,11,0,2
1864992594,2009-02-05 13:29:54,-1368681.612806319,-1368681,-612806319,65,0,11,0,2
1864992604,2009-02-05 13:30:04,-1368678.006187438,-1368678,-6187438,65,0,11,0,2
1864992614,2009-02-05 13:30:14,-1368674.290088653,-1368674,-290088653,65,0,11,0,2
1864992624,2009-02-05 13:30:24,-1368670.66222,-1368670,-662220000,65,0,11,0,2
1864992634,2009-02-05 13:30:34,-1368667.133918761,-1368667,-133918761,65,0,11,0,2
1864992644,2009-02-05 13:30:44,-1368663.472059249,-1368663,-472059249,65,0,11,0,2
1864992654,2009-02-05 13:30:54,-1368659.819097518,-1368659,-819097518,65,0,11,0,2
1864992664,2009-02-05 13:31:04,-1368656.146237372,-1368656,-146237372,65,0,11,0,2
1864992674,2009-02-05 13:31:14,-1368652.44047737,-1368652,-440477370,65,0,11,0,2
1864992684,2009-02-05 13:31:24,-1368648.823408126,-1368648,-823408126,65,0,11,0,2
1864992694,2009-02-05 13:31:34,-1368645.200709342,-1368645,-200709342,65,0,11,0,2
1864992704,2009-02-05 13:31:44,-1368641.609340667,-1368641,-609340667,65,0,11,0,2
1864992714,2009-02-05 13:31:54,-1368638.020726203,-1368638,-20726203,65,0,11,0,2
1864992724,2009-02-05 13:32:04,-1368634.366914748,-1368634,-366914748,65,0,11,0,2
1864992734,2009-02-05 13:32:14,-1368630.728571891,-1368630,-728571891,65,0,11,0,2
1864992744,2009-02-05 13:32:24,-1368627.196847915,-1368627,-196847915,65,0,11,0,2
1864992754,2009-02-05 13:32:34,-1368623.577132224,-1368623,-577132224,65,0,11,0,2
1864992764,2009-02-05 13:32:44,-1368619.929883956,-1368619,-929883956,65,0,11,0,2
1864992774,2009-02-05 13:32:54,-1368616.334851264,-1368616,-334851264,65,0,11,0,2
1864992784,2009-02-05 13:33:04,-1368612.789574622,-1368612,-789574622,65,0,11,0,2
1864992794,2009-02-05 13:33:14,-1368609.133872031,-1368609,-133872031,65,0,11,0,2
1864992804,2009-02-05 13:33:24,-1368605.608262061,-1368605,-608262061,65,0,11,0,2
1864992814,2009-02-05 13:33:34,-1368601.981631278,-1368601,-981631278,65,0,11,0,2
1864992824,2009-02-05 13:33:44,-1368598.401593207,-1368598,-401593207,65,0,11,0,2
1864992834,2009-02-05 13:33:54,-1368594.847400664,-1368594,-847400664,65,0,11,0,2
1864992844,2009-02-05 13:34:04,-1368591.290961265,-1368591,-290961265,65,0,11,0,2
1864992854,2009-02-05 13:34:14,-1368587.715550422,-1368587,-715550422,65,0,11,0,2
1864992864,2009-02-05 13:34:24,-1368584.202133178,-1368584,-202133178,65,0,11,0,2
1864992874,2009-02-05 13:34:34,-1368580.623731612,-1368580,-623731612,65,0,11,0,2
1864992884,2009-02-05 13:34:44,-1368577.014158248,-1368577,-14158248,65,0,11,0,2
1864992894,2009-02-05 13:34:54,-1368573.479761123,-1368573,-479761123,65,0,11,0,2
1864992904,2009-02-05 13:35:04,-1368569.937860488,-1368569,-937860488,65,0,11,0,2
1864992914,2009-02-05 13:35:14,-1368566.448548316,-1368566,-448548316,65,0,11,0,2
1864992924,2009-02-05 13:35:24,-1368563.012270926,-1368563,-12270926,65,0,11,0,2
1864992934,2009-02-05 13:35:34,-1368559.379979133,-1368559,-379979133,65,0,11,0,2
1864992944,2009-02-05 13:35:44,-1368555.822361945,-1368555,-822361945,65,0,11,0,2
1864992954,2009-02-05 13:35:54,-1368552.312787055,-1368552,-312787055,65,0,11,0,2
1864992964,2009-02-05 13:36:04,-1368548.796360015,-1368548,-796360015,65,0,11,0,2
1864992974,2009-02-05 13:36:14,-1368545.250487327,-1368545,-250487327,65,0,11,0,2
1864992984,2009-02-05 13:36:24,-1368541.734394072,-1368541,-734394072,65,0,11,0,2
1864992994,2009-02-05 13:36:34,-1368538.185171126,-1368538,-185171126,65,0,11,0,2
1864993004,2009-02-05 13:36:44,-1368534.68679428,-1368534,-686794280,65,0,11,0,2
1864993014,2009-02-05 13:36:54,-1368531.200559615,-1368531,-200559615,65,0,11,0,2
1864993024,2009-02-05 13:37:04,-1368527.671033858,-1368527,-671033858,65,0,11,0,2
1864993034,2009-02-05 13:37:14,-1368524.119684218,-1368524,-119684218,65,0,11,0,2
1864993044,2009-02-05 13:37:24,-1368520.644309043,-1368520,-644309043,65,0,11,0,2
1864993054,2009-02-05 13:37:34,-1368517.116569518,-1368517,-116569518,65,0,11,0,2
1864993064,2009-02-05 13:37:44,-1368513.663841247,-1368513,-663841247,65,0,11,0,2
1864993074,2009-02-05 13:37:54,-1368510.21344757,-1368510,-213447570,65,0,11,0,2
1864993084,2009-02-05 13:38:04,-1368506.778804778,-1368506,-778804778,65,0,11,0,2
1864993094,2009-02-05 13:38:14,-1368503.221957206,-1368503,-221957206,65,0,11,0,2
1864993104,2009-02-05 13:38:24,-1368499.729032515,-1368499,-729032515,65,0,11,0,2
1864993114,2009-02-05 13:38:34,-1368496.262206077,-1368496,-262206077,65,0,11,0,2
1864993124,2009-02-05 13:38:44,-1368492.794903754,-1368492,-794903754,65,0,11,0,2
1864993134,2009-02-05 13:38:54,-1368489.342463492,-1368489,-342463492,65,0,11,0,2
1864993144,2009-02-05 13:39:04,-1368485.872854232,-1368485,-872854232,65,0,11,0,2
1864993154,2009-02-05 13:39:14,-1368482.405284881,-1368482,-405284881,65,0,11,0,2
1864993164,2009-02-05 13:39:24,-1368478.987727164,-1368478,-987727164,65,0,11,0,2
1864993174,2009-02-05 13:39:34,-1368475.592850684,-1368475,-592850684,65,0,11,0,2
1864993184,2009-02-05 13:39:44,-1368472.22456932,-1368472,-224569320,65,0,11,0,2
1864993194,2009-02-05 13:39:54,-1368468.772982596,-1368468,-772982596,65,0,11,0,2
1864993204,2009-02-05 13:40:04,-1368465.246165275,-1368465,-246165275,65,0,11,0,2
1864993214,2009-02-05 13:40:14,-1368461.830426215,-1368461,-830426215,65,0,11,0,2
1864993224,2009-02-05 13:40:24,-1368458.420011519,-1368458,-420011519,65,0,11,0,2
1864993234,2009-02-05 13:40:34,-1368454.984634398,-1368454,-984634398,65,0,11,0,2
1864993244,2009-02-05 13:40:44,-1368451.618555068,-1368451,-618555068,65,0,11,0,2
1864993254,2009-02-05 13:40:54,-1368448.209309577,-1368448,-209309577,65,0,11,0,2
1864993264,2009-02-05 13:41:04,-1368444.751057624,-1368444,-751057624,65,0,11,0,2
1864993274,2009-02-05 13:41:14,-1368441.351211547,-1368441,-351211547,65,0,11,0,2
1864993284,2009-02-05 13:41:24,-1368438.009711265,-1368438,-9711265,65,0,11,0,2
1864993294,2009-02-05 13:41:34,-1368434.520192145,-1368434,-520192145,65,0,11,0,2
1864993304,2009-02-05 13:41:44,-1368431.106220244,-1368431,-106220244,65,0,11,0,2
1864993314,2009-02-05 13:41:54,-1368427.813023566,-1368427,-813023566,65,0,11,0,2
1864993324,2009-02-05 13:42:04,-1368424.34138584,-1368424,-341385840,65,0,11,0,2
1864993334,2009-02-05 13:42:14,-1368420.916660308,-1368420,-916660308,65,0,11,0,2
1864993344,2009-02-05 13:42:24,-1368417.570569991,-1368417,-570569991,65,0,11,0,2
1864993354,2009-02-05 13:42:34,-1368414.147959708,-1368414,-147959708,65,0,11,0,2
1864993364,2009-02-05 13:42:44,-1368410.742569922,-1368410,-742569922,65,0,11,0,2
1864993374,2009-02-05 13:42:54,-1368407.384954452,-1368407,-384954452,65,0,11,0,2
1864993384,2009-02-05 13:43:04,-1368403.993810653,-1368403,-993810653,65,0,11,0,2
1864993394,2009-02-05 13:43:14,-1368400.621353148,-1368400,-621353148,65,0,11,0,2
1864993404,2009-02-05 13:43:24,-1368397.261164664,-1368397,-261164664,65,0,11,0,2
1864993414,2009-02-05 13:43:34,-1368393.862138747,-1368393,-862138747,65,0,11,0,2
1864993424,2009-02-05 13:43:44,-1368390.509422301,-1368390,-509422301,65,0,11,0,2
1865010045,2009-02-05 18:20:45,-1383426.761157035,-1383426,-761157035,15,0,11,0,2
1865010055,2009-02-05 18:20:55,-1383412.944212913,-1383412,-944212913,15,0,11,0,2
1865010065,2009-02-05 18:21:05,-1383399.858351706,-1383399,-858351706,15,0,11,0,2
1865010075,2009-02-05 18:21:15,-1383388.274074553,-1383388,-274074553,15,0,11,0,2
1865010085,2009-02-05 18:21:25,-1383377.87910366,-1383377,-879103660,15,0,11,0,2
1865010095,2009-02-05 18:21:35,-1383368.37911415,-1383368,-379114150,15,0,11,0,2
1865010105,2009-02-05 18:21:45,-1383359.548924445,-1383359,-548924445,15,0,11,0,2
1865010115,2009-02-05 18:21:55,-1383351.304621695,-1383351,-304621695,15,0,11,0,2
1865010125,2009-02-05 18:22:05,-1383343.542680739,-1383343,-542680739,15,0,11,0,2
1865010135,2009-02-05 18:22:15,-1383336.145849227,-1383336,-145849227,15,0,11,0,2
1865010145,2009-02-05 18:22:25,-1383329.127649306,-1383329,-127649306,15,0,11,0,2
1865010155,2009-02-05 18:22:35,-1383322.441093444,-1383322,-441093444,15,0,11,0,2
1865010165,2009-02-05 18:22:45,-1383316.063940047,-1383316,-63940047,15,0,11,0,2
1865010175,2009-02-05 18:22:55,-1383309.984260558,-1383309,-984260558,15,0,11,0,2
1865010185,2009-02-05 18:23:05,-1383304.092826842,-1383304,-92826842,15,0,11,0,2
1865010195,2009-02-05 18:23:15,-1383298.383186339,-1383298,-383186339,15,0,11,0,2
1865010205,2009-02-05 18:23:25,-1383292.952519416,-1383292,-952519416,15,0,11,0,2
1865010215,2009-02-05 18:23:35,-1383287.558374404,-1383287,-558374404,15,0,11,0,2
