time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1889278404,2009-11-13 15:33:24,130546.996819496,130546,996819496,25,0,11,0,2
1889278464,2009-11-13 15:34:24,130560.856801987,130560,856801987,25,0,11,0,2
1889278524,2009-11-13 15:35:24,130573.572009087,130573,572009087,25,0,11,0,2
1889278584,2009-11-13 15:36:24,130585.796707153,130585,796707153,25,0,11,0,2
1889278644,2009-11-13 15:37:24,130597.571487427,130597,571487427,25,0,11,0,2
1889278704,2009-11-13 15:38:24,130608.99974823,130608,999748230,25,0,11,0,2
1889278764,2009-11-13 15:39:24,130620.239512444,130620,239512444,25,0,11,0,2
1889278824,2009-11-13 15:40:24,130631.128034592,130631,128034592,25,0,11,0,2
1889278884,2009-11-13 15:41:24,130642.146550179,130642,146550179,25,0,11,0,2
1889278944,2009-11-13 15:42:24,130653.130854607,130653,130854607,25,0,11,0,2
1889279004,2009-11-13 15:43:24,130664.173826218,130664,173826218,25,0,11,0,2
1889279064,2009-11-13 15:44:24,130675.047088623,130675,47088623,25,0,11,0,2
1889279124,2009-11-13 15:45:24,130686.097852707,130686,97852707,25,0,11,0,2
1889279184,2009-11-13 15:46:24,130697.290111542,130697,290111542,25,0,11,0,2
1889279244,2009-11-13 15:47:24,130708.41198349,130708,411983490,25,0,11,0,2
1889279304,2009-11-13 15:48:24,130719.535065651,130719,535065651,25,0,11,0,2
1889279364,2009-11-13 15:49:24,130730.910683632,130730,910683632,25,0,11,0,2
1889279424,2009-11-13 15:50:24,130742.46062088,130742,460620880,25,0,11,0,2
1889279484,2009-11-13 15:51:24,130753.878164291,130753,878164291,25,0,11,0,2
1889279544,2009-11-13 15:52:24,130765.415501595,130765,415501595,25,0,11,0,2
1889279604,2009-11-13 15:53:24,130777.073688507,130777,73688507,25,0,11,0,2
1889279664,2009-11-13 15:54:24,130788.87122345,130788,871223450,25,0,11,0,2
1889279724,2009-11-13 15:55:24,130800.829748154,130800,829748154,25,0,11,0,2
1889279784,2009-11-13 15:56:24,130812.89292717,130812,892927170,25,0,11,0,2
1889279844,2009-11-13 15:57:24,130825.081531525,130825,81531525,25,0,11,0,2
1889279904,2009-11-13 15:58:24,130837.427244186,130837,427244186,25,0,11,0,2
1889279964,2009-11-13 15:59:24,130849.902297974,130849,902297974,25,0,11,0,2
1889280024,2009-11-13 16:00:24,130862.52346611,130862,523466110,25,0,11,0,2
1889280084,2009-11-13 16:01:24,130875.333823204,130875,333823204,25,0,11,0,2
1889280144,2009-11-13 16:02:24,130888.188029289,130888,188029289,25,0,11,0,2
1889280204,2009-11-13 16:03:24,130901.314788818,130901,314788818,25,0,11,0,2
1889280264,2009-11-13 16:04:24,130914.68178463,130914,681784630,25,0,11,0,2
1889280324,2009-11-13 16:05:24,130928.254691124,130928,254691124,25,0,11,0,2
1889280384,2009-11-13 16:06:24,130941.968111038,130941,968111038,25,0,11,0,2
1889374775,2009-11-14 18:19:35,114266.79142952,114266,791429520,26,0,11,0,2
1889374835,2009-11-14 18:20:35,114307.178975105,114307,178975105,26,0,11,0,2
1889374895,2009-11-14 18:21:35,114345.273882866,114345,273882866,26,0,11,0,2
1889374955,2009-11-14 18:22:35,114381.605439186,114381,605439186,26,0,11,0,2
1889375015,2009-11-14 18:23:35,114416.478096008,114416,478096008,26,0,11,0,2
1889375075,2009-11-14 18:24:35,114450.268246651,114450,268246651,26,0,11,0,2
1889375135,2009-11-14 18:25:35,114483.079187393,114483,79187393,26,0,11,0,2
1889375195,2009-11-14 18:26:35,114515.387645721,114515,387645721,26,0,11,0,2
1889375255,2009-11-14 18:27:35,114547.134550095,114547,134550095,26,0,11,0,2
1889375315,2009-11-14 18:28:35,114578.52422905,114578,524229050,26,0,11,0,2
1889375375,2009-11-14 18:29:35,114609.612470627,114609,612470627,26,0,11,0,2
1889375435,2009-11-14 18:30:35,114640.631319046,114640,631319046,26,0,11,0,2
1889375495,2009-11-14 18:31:35,114671.436048508,114671,436048508,26,0,11,0,2
1889375555,2009-11-14 18:32:35,114702.096253395,114702,96253395,26,0,11,0,2
1889375615,2009-11-14 18:33:35,114732.756658554,114732,756658554,26,0,11,0,2
1889375675,2009-11-14 18:34:35,114763.309178352,114763,309178352,26,0,11,0,2
1889375735,2009-11-14 18:35:35,114793.886097908,114793,886097908,26,0,11,0,2
1889375795,2009-11-14 18:36:35,114824.331440926,114824,331440926,26,0,11,0,2
1889375855,2009-11-14 18:37:35,114854.833435059,114854,833435059,26,0,11,0,2
1889375915,2009-11-14 18:38:35,114885.29641819,114885,296418190,26,0,11,0,2
1889375975,2009-11-14 18:39:35,114915.765125275,114915,765125275,26,0,11,0,2
1889376035,2009-11-14 18:40:35,114946.153417587,114946,153417587,26,0,11,0,2
1889376095,2009-11-14 18:41:35,114976.467247963,114976,467247963,26,0,11,0,2
1889376155,2009-11-14 18:42:35,115006.968262672,115006,968262672,26,0,11,0,2
1889376215,2009-11-14 18:43:35,115037.271384239,115037,271384239,26,0,11,0,2
1889376275,2009-11-14 18:44:35,115067.665216446,115067,665216446,26,0,11,0,2
1889376335,2009-11-14 18:45:35,115098.085672379,115098,85672379,26,0,11,0,2
1889376395,2009-11-14 18:46:35,115128.402708054,115128,402708054,26,0,11,0,2
1889376455,2009-11-14 18:47:35,115158.804753304,115158,804753304,26,0,11,0,2
1889376515,2009-11-14 18:48:35,115189.177045822,115189,177045822,26,0,11,0,2
1889376575,2009-11-14 18:49:35,115219.691615105,115219,691615105,26,0,11,0,2
1889376635,2009-11-14 18:50:35,115249.971130371,115249,971130371,26,0,11,0,2
1889376695,2009-11-14 18:51:35,115280.482505798,115280,482505798,26,0,11,0,2
1889376755,2009-11-14 18:52:35,115311.030042648,115311,30042648,26,0,11,0,2
