time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1880481764,2009-08-03 20:02:44,-341231.548038482,-341231,-548038482,26,0,11,0,2
1880481774,2009-08-03 20:02:54,-341217.090705871,-341217,-90705871,26,0,11,0,2
1880481784,2009-08-03 20:03:04,-341202.648823737,-341202,-648823737,26,0,11,0,2
1880481794,2009-08-03 20:03:14,-341188.2602396,-341188,-260239600,26,0,11,0,2
1880481804,2009-08-03 20:03:24,-341173.935692786,-341173,-935692786,26,0,11,0,2
1880481814,2009-08-03 20:03:34,-341159.554050445,-341159,-554050445,26,0,11,0,2
1880481824,2009-08-03 20:03:44,-341145.256731986,-341145,-256731986,26,0,11,0,2
1880481834,2009-08-03 20:03:54,-341130.948155402,-341130,-948155402,26,0,11,0,2
1880481844,2009-08-03 20:04:04,-341116.734024047,-341116,-734024047,26,0,11,0,2
1880481854,2009-08-03 20:04:14,-341102.605460166,-341102,-605460166,26,0,11,0,2
1880481864,2009-08-03 20:04:24,-341088.419643401,-341088,-419643401,26,0,11,0,2
1880481874,2009-08-03 20:04:34,-341074.21111679,-341074,-211116790,26,0,11,0,2
1880481884,2009-08-03 20:04:44,-341060.205097197,-341060,-205097197,26,0,11,0,2
1880481894,2009-08-03 20:04:54,-341046.166797637,-341046,-166797637,26,0,11,0,2
1880481904,2009-08-03 20:05:04,-341032.152885436,-341032,-152885436,26,0,11,0,2
1880481914,2009-08-03 20:05:14,-341018.093164443,-341018,-93164443,26,0,11,0,2
1880481924,2009-08-03 20:05:24,-341004.15644741,-341004,-156447410,26,0,11,0,2
1880481934,2009-08-03 20:05:34,-340990.170440673,-340990,-170440673,26,0,11,0,2
1880481944,2009-08-03 20:05:44,-340976.272654532,-340976,-272654532,26,0,11,0,2
1880481954,2009-08-03 20:05:54,-340962.425689696,-340962,-425689696,26,0,11,0,2
1880481964,2009-08-03 20:06:04,-340948.617980002,-340948,-617980002,26,0,11,0,2
1880481974,2009-08-03 20:06:14,-340934.773116111,-340934,-773116111,26,0,11,0,2
1880481984,2009-08-03 20:06:24,-340920.925697326,-340920,-925697326,26,0,11,0,2
1880481994,2009-08-03 20:06:34,-340907.234304427,-340907,-234304427,26,0,11,0,2
1880482004,2009-08-03 20:06:44,-340893.481326102,-340893,-481326102,26,0,11,0,2
1880482014,2009-08-03 20:06:54,-340879.684865951,-340879,-684865951,26,0,11,0,2
1880482024,2009-08-03 20:07:04,-340865.99192047,-340865,-991920470,26,0,11,0,2
1880482034,2009-08-03 20:07:14,-340852.321129798,-340852,-321129798,26,0,11,0,2
1880482044,2009-08-03 20:07:24,-340838.682723044,-340838,-682723044,26,0,11,0,2
1880482054,2009-08-03 20:07:34,-340824.992174148,-340824,-992174148,26,0,11,0,2
1880482064,2009-08-03 20:07:44,-340811.351747512,-340811,-351747512,26,0,11,0,2
1880482074,2009-08-03 20:07:54,-340797.711506843,-340797,-711506843,26,0,11,0,2
1880482084,2009-08-03 20:08:04,-340784.17259693,-340784,-172596930,26,0,11,0,2
1880482094,2009-08-03 20:08:14,-340770.60536003,-340770,-605360030,26,0,11,0,2
1880482104,2009-08-03 20:08:24,-340757.132344245,-340757,-132344245,26,0,11,0,2
1880482114,2009-08-03 20:08:34,-340743.555245398,-340743,-555245398,26,0,11,0,2
1880482124,2009-08-03 20:08:44,-340730.157595633,-340730,-157595633,26,0,11,0,2
1880482134,2009-08-03 20:08:54,-340716.650648116,-340716,-650648116,26,0,11,0,2
1880482144,2009-08-03 20:09:04,-340703.175762176,-340703,-175762176,26,0,11,0,2
1880482154,2009-08-03 20:09:14,-340689.721460341,-340689,-721460341,26,0,11,0,2
1880482164,2009-08-03 20:09:24,-340676.279012679,-340676,-279012679,26,0,11,0,2
1880482174,2009-08-03 20:09:34,-340662.804536818,-340662,-804536818,26,0,11,0,2
1880482184,2009-08-03 20:09:44,-340649.43239498,-340649,-432394980,26,0,11,0,2
1880482194,2009-08-03 20:09:54,-340636.11002922,-340636,-110029220,26,0,11,0,2
1880482204,2009-08-03 20:10:04,-340622.77281475,-340622,-772814750,26,0,11,0,2
1880482214,2009-08-03 20:10:14,-340609.409613608,-340609,-409613608,26,0,11,0,2
1880482224,2009-08-03 20:10:24,-340596.093903541,-340596,-93903541,26,0,11,0,2
1880482234,2009-08-03 20:10:34,-340582.776123046,-340582,-776123046,26,0,11,0,2
1880482244,2009-08-03 20:10:44,-340569.470034598,-340569,-470034598,26,0,11,0,2
1880482254,2009-08-03 20:10:54,-340556.157695769,-340556,-157695769,26,0,11,0,2
1880482264,2009-08-03 20:11:04,-340543.006468772,-340543,-6468772,26,0,11,0,2
1880482274,2009-08-03 20:11:14,-340529.810371398,-340529,-810371398,26,0,11,0,2
1880482284,2009-08-03 20:11:24,-340516.531618117,-340516,-531618117,26,0,11,0,2
1880482294,2009-08-03 20:11:34,-340503.409862517,-340503,-409862517,26,0,11,0,2
1880482304,2009-08-03 20:11:44,-340490.194897651,-340490,-194897651,26,0,11,0,2
1880482314,2009-08-03 20:11:54,-340477.031820296,-340477,-31820296,26,0,11,0,2
1880482324,2009-08-03 20:12:04,-340463.843808173,-340463,-843808173,26,0,11,0,2
1880482334,2009-08-03 20:12:14,-340450.698768615,-340450,-698768615,26,0,11,0,2
1880482344,2009-08-03 20:12:24,-340437.565723418,-340437,-565723418,26,0,11,0,2
1880482354,2009-08-03 20:12:34,-340424.474411963,-340424,-474411963,26,0,11,0,2
1880482364,2009-08-03 20:12:44,-340411.314575194,-340411,-314575194,26,0,11,0,2
1880482374,2009-08-03 20:12:54,-340398.263484,-340398,-263484000,26,0,11,0,2
1880482384,2009-08-03 20:13:04,-340385.14574623,-340385,-145746230,26,0,11,0,2
1880482394,2009-08-03 20:13:14,-340372.159055709,-340372,-159055709,26,0,11,0,2
1880482404,2009-08-03 20:13:24,-340359.11970806,-340359,-119708060,26,0,11,0,2
1880482414,2009-08-03 20:13:34,-340346.120315551,-340346,-120315551,26,0,11,0,2
1880482424,2009-08-03 20:13:44,-340333.06289482,-340333,-62894820,26,0,11,0,2
1880482434,2009-08-03 20:13:54,-340320.114069938,-340320,-114069938,26,0,11,0,2
1880482444,2009-08-03 20:14:04,-340307.261320113,-340307,-261320113,26,0,11,0,2
1880482454,2009-08-03 20:14:14,-340294.242568969,-340294,-242568969,26,0,11,0,2
1880482464,2009-08-03 20:14:24,-340281.294757842,-340281,-294757842,26,0,11,0,2
1880482474,2009-08-03 20:14:34,-340268.348565101,-340268,-348565101,26,0,11,0,2
1880482484,2009-08-03 20:14:44,-340255.441812514,-340255,-441812514,26,0,11,0,2
1880482494,2009-08-03 20:14:54,-340242.54933834,-340242,-549338340,26,0,11,0,2
1880482504,2009-08-03 20:15:04,-340229.64042282,-340229,-640422820,26,0,11,0,2
1880482514,2009-08-03 20:15:14,-340216.7038002,-340216,-703800200,26,0,11,0,2
1880482524,2009-08-03 20:15:24,-340203.842181205,-340203,-842181205,26,0,11,0,2
1880482534,2009-08-03 20:15:34,-340190.98634529,-340190,-986345290,26,0,11,0,2
1880482544,2009-08-03 20:15:44,-340178.175538062,-340178,-175538062,26,0,11,0,2
1880482554,2009-08-03 20:15:54,-340165.34411621,-340165,-344116210,26,0,11,0,2
1880482564,2009-08-03 20:16:04,-340152.488207816,-340152,-488207816,26,0,11,0,2
1880482574,2009-08-03 20:16:14,-340139.60879135,-340139,-608791350,26,0,11,0,2
1880482584,2009-08-03 20:16:24,-340126.833322524,-340126,-833322524,26,0,11,0,2
1880482594,2009-08-03 20:16:34,-340114.062591552,-340114,-62591552,26,0,11,0,2
1880482604,2009-08-03 20:16:44,-340101.315007209,-340101,-315007209,26,0,11,0,2
1880482614,2009-08-03 20:16:54,-340088.486419677,-340088,-486419677,26,0,11,0,2
1880482624,2009-08-03 20:17:04,-340075.818625449,-340075,-818625449,26,0,11,0,2
1880482634,2009-08-03 20:17:14,-340063.141230582,-340063,-141230582,26,0,11,0,2
1880482644,2009-08-03 20:17:24,-340050.396859168,-340050,-396859168,26,0,11,0,2
1880482654,2009-08-03 20:17:34,-340037.672409057,-340037,-672409057,26,0,11,0,2
1880482664,2009-08-03 20:17:44,-340024.963321685,-340024,-963321685,26,0,11,0,2
1880482674,2009-08-03 20:17:54,-340012.279441832,-340012,-279441832,26,0,11,0,2
1880482684,2009-08-03 20:18:04,-339999.561218261,-339999,-561218261,26,0,11,0,2
1880482694,2009-08-03 20:18:14,-339986.933491706,-339986,-933491706,26,0,11,0,2
1880482704,2009-08-03 20:18:24,-339974.298631667,-339974,-298631667,26,0,11,0,2
1880482714,2009-08-03 20:18:34,-339961.657309531,-339961,-657309531,26,0,11,0,2
1880482724,2009-08-03 20:18:44,-339949.000857352,-339949,-857352,26,0,11,0,2
1880482734,2009-08-03 20:18:54,-339936.440738677,-339936,-440738677,26,0,11,0,2
1880482744,2009-08-03 20:19:04,-339923.766329764,-339923,-766329764,26,0,11,0,2
1880482754,2009-08-03 20:19:14,-339911.18157482,-339911,-181574820,26,0,11,0,2
1880482764,2009-08-03 20:19:24,-339898.575557708,-339898,-575557708,26,0,11,0,2
1880482774,2009-08-03 20:19:34,-339886.110051154,-339886,-110051154,26,0,11,0,2
1880482784,2009-08-03 20:19:44,-339873.474924087,-339873,-474924087,26,0,11,0,2
1880482794,2009-08-03 20:19:54,-339860.901179313,-339860,-901179313,26,0,11,0,2
1880482804,2009-08-03 20:20:04,-339848.37807083,-339848,-378070830,26,0,11,0,2
1880482814,2009-08-03 20:20:14,-339835.804095267,-339835,-804095267,26,0,11,0,2
1880482824,2009-08-03 20:20:24,-339823.256825446,-339823,-256825446,26,0,11,0,2
1880482834,2009-08-03 20:20:34,-339810.750576018,-339810,-750576018,26,0,11,0,2
1880482844,2009-08-03 20:20:44,-339798.298106193,-339798,-298106193,26,0,11,0,2
1880482854,2009-08-03 20:20:54,-339785.79670143,-339785,-796701430,26,0,11,0,2
1880482864,2009-08-03 20:21:04,-339773.303042411,-339773,-303042411,26,0,11,0,2
1880482874,2009-08-03 20:21:14,-339760.845008849,-339760,-845008849,26,0,11,0,2
1880482884,2009-08-03 20:21:24,-339748.373615264,-339748,-373615264,26,0,11,0,2
1880482894,2009-08-03 20:21:34,-339735.881596564,-339735,-881596564,26,0,11,0,2
1880482904,2009-08-03 20:21:44,-339723.519484519,-339723,-519484519,26,0,11,0,2
1880482914,2009-08-03 20:21:54,-339711.071536063,-339711,-71536063,26,0,11,0,2
1880482924,2009-08-03 20:22:04,-339698.623478888,-339698,-623478888,26,0,11,0,2
1880482934,2009-08-03 20:22:14,-339686.22443962,-339686,-224439620,26,0,11,0,2
1880482944,2009-08-03 20:22:24,-339673.789660453,-339673,-789660453,26,0,11,0,2
1880482954,2009-08-03 20:22:34,-339661.414408683,-339661,-414408683,26,0,11,0,2
1880482964,2009-08-03 20:22:44,-339649.023284911,-339649,-23284911,26,0,11,0,2
1880482974,2009-08-03 20:22:54,-339636.709792136,-339636,-709792136,26,0,11,0,2
1880482984,2009-08-03 20:23:04,-339624.294006347,-339624,-294006347,26,0,11,0,2
1880482994,2009-08-03 20:23:14,-339611.924958228,-339611,-924958228,26,0,11,0,2
1880483004,2009-08-03 20:23:24,-339599.582925796,-339599,-582925796,26,0,11,0,2
1880483014,2009-08-03 20:23:34,-339587.273921012,-339587,-273921012,26,0,11,0,2
1880483024,2009-08-03 20:23:44,-339574.940264701,-339574,-940264701,26,0,11,0,2
1880483034,2009-08-03 20:23:54,-339562.632749556,-339562,-632749556,26,0,11,0,2
1880483044,2009-08-03 20:24:04,-339550.295581817,-339550,-295581817,26,0,11,0,2
1880483054,2009-08-03 20:24:14,-339538.022686957,-339538,-22686957,26,0,11,0,2
1880483064,2009-08-03 20:24:24,-339525.688440322,-339525,-688440322,26,0,11,0,2
1880483074,2009-08-03 20:24:34,-339513.294434546,-339513,-294434546,26,0,11,0,2
1880483084,2009-08-03 20:24:44,-339501.117045402,-339501,-117045402,26,0,11,0,2
1880483094,2009-08-03 20:24:54,-339488.905211448,-339488,-905211448,26,0,11,0,2
1880483104,2009-08-03 20:25:04,-339476.653229712,-339476,-653229712,26,0,11,0,2
1880483114,2009-08-03 20:25:14,-339464.423947333,-339464,-423947333,26,0,11,0,2
1880483124,2009-08-03 20:25:24,-339452.155500411,-339452,-155500411,26,0,11,0,2
1880483134,2009-08-03 20:25:34,-339439.963012694,-339439,-963012694,26,0,11,0,2
1880483144,2009-08-03 20:25:44,-339427.716305732,-339427,-716305732,26,0,11,0,2
1880483154,2009-08-03 20:25:54,-339415.510363578,-339415,-510363578,26,0,11,0,2
1880483164,2009-08-03 20:26:04,-339403.304409026,-339403,-304409026,26,0,11,0,2
1880483174,2009-08-03 20:26:14,-339391.091862678,-339391,-91862678,26,0,11,0,2
1880483184,2009-08-03 20:26:24,-339378.888501166,-339378,-888501166,26,0,11,0,2
1880483194,2009-08-03 20:26:34,-339366.758865355,-339366,-758865355,26,0,11,0,2
1880483204,2009-08-03 20:26:44,-339354.579414367,-339354,-579414367,26,0,11,0,2
1880483214,2009-08-03 20:26:54,-339342.417184829,-339342,-417184829,26,0,11,0,2
1880483224,2009-08-03 20:27:04,-339330.318385123,-339330,-318385123,26,0,11,0,2
1880483234,2009-08-03 20:27:14,-339318.110816001,-339318,-110816001,26,0,11,0,2
1880483244,2009-08-03 20:27:24,-339305.999264716,-339305,-999264716,26,0,11,0,2
1880483254,2009-08-03 20:27:34,-339293.837811469,-339293,-837811469,26,0,11,0,2
1880483264,2009-08-03 20:27:44,-339281.701441764,-339281,-701441764,26,0,11,0,2
1880483274,2009-08-03 20:27:54,-339269.588720321,-339269,-588720321,26,0,11,0,2
1880483284,2009-08-03 20:28:04,-339257.43822956,-339257,-438229560,26,0,11,0,2
1880483294,2009-08-03 20:28:14,-339245.315535544,-339245,-315535544,26,0,11,0,2
1880483304,2009-08-03 20:28:24,-339233.328530311,-339233,-328530311,26,0,11,0,2
1880483314,2009-08-03 20:28:34,-339221.278354644,-339221,-278354644,26,0,11,0,2
1880483324,2009-08-03 20:28:44,-339209.172562598,-339209,-172562598,26,0,11,0,2
1880483334,2009-08-03 20:28:54,-339197.099954604,-339197,-99954604,26,0,11,0,2
1880483344,2009-08-03 20:29:04,-339185.050529479,-339185,-50529479,26,0,11,0,2
1880483354,2009-08-03 20:29:14,-339173.021300315,-339173,-21300315,26,0,11,0,2
1880483364,2009-08-03 20:29:24,-339161.017394065,-339161,-17394065,26,0,11,0,2
1880483374,2009-08-03 20:29:34,-339148.937120437,-339148,-937120437,26,0,11,0,2
1880483384,2009-08-03 20:29:44,-339136.949388503,-339136,-949388503,26,0,11,0,2
1880483394,2009-08-03 20:29:54,-339124.933303832,-339124,-933303832,26,0,11,0,2
1880483404,2009-08-03 20:30:04,-339112.921049117,-339112,-921049117,26,0,11,0,2
1880483414,2009-08-03 20:30:14,-339100.855111121,-339100,-855111121,26,0,11,0,2
1880483424,2009-08-03 20:30:24,-339088.912306785,-339088,-912306785,26,0,11,0,2
1880483434,2009-08-03 20:30:34,-339076.934026717,-339076,-934026717,26,0,11,0,2
1880483444,2009-08-03 20:30:44,-339064.985010146,-339064,-985010146,26,0,11,0,2
1880483454,2009-08-03 20:30:54,-339053.027178763,-339053,-27178763,26,0,11,0,2
1880483464,2009-08-03 20:31:04,-339041.10235691,-339041,-102356910,26,0,11,0,2
1880483474,2009-08-03 20:31:14,-339029.129716872,-339029,-129716872,26,0,11,0,2
1880483484,2009-08-03 20:31:24,-339017.1091547,-339017,-109154700,26,0,11,0,2
1880483494,2009-08-03 20:31:34,-339005.204698562,-339005,-204698562,26,0,11,0,2
1880483504,2009-08-03 20:31:44,-338993.284482001,-338993,-284482001,26,0,11,0,2
1880483514,2009-08-03 20:31:54,-338981.341283797,-338981,-341283797,26,0,11,0,2
1880483524,2009-08-03 20:32:04,-338969.401216506,-338969,-401216506,26,0,11,0,2
1880483534,2009-08-03 20:32:14,-338957.524264335,-338957,-524264335,26,0,11,0,2
1880483544,2009-08-03 20:32:24,-338945.648994445,-338945,-648994445,26,0,11,0,2
1880483554,2009-08-03 20:32:34,-338933.756298064,-338933,-756298064,26,0,11,0,2
1880483564,2009-08-03 20:32:44,-338921.956150054,-338921,-956150054,26,0,11,0,2
1880483574,2009-08-03 20:32:54,-338910.028230666,-338910,-28230666,26,0,11,0,2
1880483584,2009-08-03 20:33:04,-338898.021971702,-338898,-21971702,26,0,11,0,2
1880483594,2009-08-03 20:33:14,-338886.185681342,-338886,-185681342,26,0,11,0,2
1880483604,2009-08-03 20:33:24,-338874.374785422,-338874,-374785422,26,0,11,0,2
1880483614,2009-08-03 20:33:34,-338862.503040313,-338862,-503040313,26,0,11,0,2
1880483624,2009-08-03 20:33:44,-338850.716614722,-338850,-716614722,26,0,11,0,2
1880483634,2009-08-03 20:33:54,-338838.832406043,-338838,-832406043,26,0,11,0,2
1880483644,2009-08-03 20:34:04,-338826.984173774,-338826,-984173774,26,0,11,0,2
1880483654,2009-08-03 20:34:14,-338815.160790442,-338815,-160790442,26,0,11,0,2
1880483664,2009-08-03 20:34:24,-338803.334992408,-338803,-334992408,26,0,11,0,2
1880483674,2009-08-03 20:34:34,-338791.521346091,-338791,-521346091,26,0,11,0,2
1880483684,2009-08-03 20:34:44,-338779.808140754,-338779,-808140754,26,0,11,0,2
1880483694,2009-08-03 20:34:54,-338768.026850699,-338768,-26850699,26,0,11,0,2
1880483704,2009-08-03 20:35:04,-338756.222925185,-338756,-222925185,26,0,11,0,2
1880483714,2009-08-03 20:35:14,-338744.362872123,-338744,-362872123,26,0,11,0,2
1880483724,2009-08-03 20:35:24,-338732.621759414,-338732,-621759414,26,0,11,0,2
1880483734,2009-08-03 20:35:34,-338720.862823485,-338720,-862823485,26,0,11,0,2
1880483744,2009-08-03 20:35:44,-338709.102464675,-338709,-102464675,26,0,11,0,2
1880483754,2009-08-03 20:35:54,-338697.328985213,-338697,-328985213,26,0,11,0,2
1880483764,2009-08-03 20:36:04,-338685.579497336,-338685,-579497336,26,0,11,0,2
1880483774,2009-08-03 20:36:14,-338673.820709228,-338673,-820709228,26,0,11,0,2
1880556313,2009-08-04 16:45:13,-348450.514089583,-348450,-514089583,15,0,11,0,2
1880556323,2009-08-04 16:45:23,-348435.699154853,-348435,-699154853,15,0,11,0,2
1880556333,2009-08-04 16:45:33,-348421.152475356,-348421,-152475356,15,0,11,0,2
1880556343,2009-08-04 16:45:43,-348406.853487967,-348406,-853487967,15,0,11,0,2
1880556353,2009-08-04 16:45:53,-348392.791720389,-348392,-791720389,15,0,11,0,2
1880556363,2009-08-04 16:46:03,-348378.973706244,-348378,-973706244,15,0,11,0,2
1880556373,2009-08-04 16:46:13,-348365.31171894,-348365,-311718940,15,0,11,0,2
1880556383,2009-08-04 16:46:23,-348351.966061591,-348351,-966061591,15,0,11,0,2
1880556393,2009-08-04 16:46:33,-348338.743844985,-348338,-743844985,15,0,11,0,2
1880556403,2009-08-04 16:46:43,-348325.64542961,-348325,-645429610,15,0,11,0,2
1880556413,2009-08-04 16:46:53,-348312.841699599,-348312,-841699599,15,0,11,0,2
1880556423,2009-08-04 16:47:03,-348300.235661506,-348300,-235661506,15,0,11,0,2
1880556433,2009-08-04 16:47:13,-348287.678943633,-348287,-678943633,15,0,11,0,2
1880556443,2009-08-04 16:47:23,-348275.271563529,-348275,-271563529,15,0,11,0,2
1880556453,2009-08-04 16:47:33,-348263.032841681,-348263,-32841681,15,0,11,0,2
1880556463,2009-08-04 16:47:43,-348250.987172126,-348250,-987172126,15,0,11,0,2
1880556473,2009-08-04 16:47:53,-348238.97059059,-348238,-970590590,15,0,11,0,2
1880556483,2009-08-04 16:48:03,-348227.225619315,-348227,-225619315,15,0,11,0,2
1880556493,2009-08-04 16:48:13,-348215.591135024,-348215,-591135024,15,0,11,0,2
1880556503,2009-08-04 16:48:23,-348203.987384795,-348203,-987384795,15,0,11,0,2
1880556513,2009-08-04 16:48:33,-348192.603157996,-348192,-603157996,15,0,11,0,2
1880556523,2009-08-04 16:48:43,-348181.316651343,-348181,-316651343,15,0,11,0,2
1880556533,2009-08-04 16:48:53,-348170.095488547,-348170,-95488547,15,0,11,0,2
1880556543,2009-08-04 16:49:03,-348159.025456428,-348159,-25456428,15,0,11,0,2
1880556553,2009-08-04 16:49:13,-348148.018061637,-348148,-18061637,15,0,11,0,2
1880556563,2009-08-04 16:49:23,-348137.086099624,-348137,-86099624,15,0,11,0,2
1880556573,2009-08-04 16:49:33,-348126.278273581,-348126,-278273581,15,0,11,0,2
1880556583,2009-08-04 16:49:43,-348115.647776603,-348115,-647776603,15,0,11,0,2
1880556593,2009-08-04 16:49:53,-348104.947163581,-348104,-947163581,15,0,11,0,2
1880556603,2009-08-04 16:50:03,-348094.395603179,-348094,-395603179,15,0,11,0,2
1880556613,2009-08-04 16:50:13,-348083.985225676,-348083,-985225676,15,0,11,0,2
1880556623,2009-08-04 16:50:23,-348073.547496795,-348073,-547496795,15,0,11,0,2
1880556633,2009-08-04 16:50:33,-348063.159863471,-348063,-159863471,15,0,11,0,2
1880556643,2009-08-04 16:50:43,-348052.845625876,-348052,-845625876,15,0,11,0,2
1880556653,2009-08-04 16:50:53,-348042.654172896,-348042,-654172896,15,0,11,0,2
1880556663,2009-08-04 16:51:03,-348032.636200904,-348032,-636200904,15,0,11,0,2
1880556673,2009-08-04 16:51:13,-348022.509184836,-348022,-509184836,15,0,11,0,2
1880556683,2009-08-04 16:51:23,-348012.47502613,-348012,-475026130,15,0,11,0,2
1880556693,2009-08-04 16:51:33,-348002.49601364,-348002,-496013640,15,0,11,0,2
1880556703,2009-08-04 16:51:43,-347992.599637984,-347992,-599637984,15,0,11,0,2
1880556713,2009-08-04 16:51:53,-347982.798186301,-347982,-798186301,15,0,11,0,2
1880556723,2009-08-04 16:52:03,-347972.989457129,-347972,-989457129,15,0,11,0,2
1880556733,2009-08-04 16:52:13,-347963.272205352,-347963,-272205352,15,0,11,0,2
1880556743,2009-08-04 16:52:23,-347953.652625083,-347953,-652625083,15,0,11,0,2
1880556753,2009-08-04 16:52:33,-347943.980715751,-347943,-980715751,15,0,11,0,2
1880556763,2009-08-04 16:52:43,-347934.369709968,-347934,-369709968,15,0,11,0,2
1880556773,2009-08-04 16:52:53,-347924.876989364,-347924,-876989364,15,0,11,0,2
1880556783,2009-08-04 16:53:03,-347915.399682998,-347915,-399682998,15,0,11,0,2
1880556793,2009-08-04 16:53:13,-347905.922044753,-347905,-922044753,15,0,11,0,2
1880556803,2009-08-04 16:53:23,-347896.479234694,-347896,-479234694,15,0,11,0,2
1880556813,2009-08-04 16:53:33,-347887.086957931,-347887,-86957931,15,0,11,0,2
1880556823,2009-08-04 16:53:43,-347877.708543776,-347877,-708543776,15,0,11,0,2
1880556833,2009-08-04 16:53:53,-347868.437094687,-347868,-437094687,15,0,11,0,2
1880556843,2009-08-04 16:54:03,-347859.161774634,-347859,-161774634,15,0,11,0,2
1880556853,2009-08-04 16:54:13,-347849.93887329,-347849,-938873290,15,0,11,0,2
1880556863,2009-08-04 16:54:23,-347840.677592277,-347840,-677592277,15,0,11,0,2
1880556873,2009-08-04 16:54:33,-347831.524835586,-347831,-524835586,15,0,11,0,2
1880556883,2009-08-04 16:54:43,-347822.324459075,-347822,-324459075,15,0,11,0,2
1880556893,2009-08-04 16:54:53,-347813.192654609,-347813,-192654609,15,0,11,0,2
1880556903,2009-08-04 16:55:03,-347804.098236083,-347804,-98236083,15,0,11,0,2
1880556913,2009-08-04 16:55:13,-347795.000369071,-347795,-369071,15,0,11,0,2
1880556923,2009-08-04 16:55:23,-347786.006823539,-347786,-6823539,15,0,11,0,2
