time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1863879571,2009-01-23 16:19:31,-793442.474078177,-793442,-474078177,26,0,11,0,2
1863879581,2009-01-23 16:19:41,-793442.7354784,-793442,-735478400,26,0,11,0,2
1863879591,2009-01-23 16:19:51,-793443.062982558,-793443,-62982558,26,0,11,0,2
1863879601,2009-01-23 16:20:01,-793443.233743667,-793443,-233743667,26,0,11,0,2
1863879611,2009-01-23 16:20:11,-793443.524328231,-793443,-524328231,26,0,11,0,2
1863879621,2009-01-23 16:20:21,-793443.752973556,-793443,-752973556,26,0,11,0,2
1863879631,2009-01-23 16:20:31,-793444.122301101,-793444,-122301101,26,0,11,0,2
1863879641,2009-01-23 16:20:41,-793444.3995018,-793444,-399501800,26,0,11,0,2
1863879651,2009-01-23 16:20:51,-793444.722167014,-793444,-722167014,26,0,11,0,2
1863879661,2009-01-23 16:21:01,-793445.006788253,-793445,-6788253,26,0,11,0,2
1863879671,2009-01-23 16:21:11,-793445.288096427,-793445,-288096427,26,0,11,0,2
1863879681,2009-01-23 16:21:21,-793445.613504409,-793445,-613504409,26,0,11,0,2
1863879691,2009-01-23 16:21:31,-793445.85024166,-793445,-850241660,26,0,11,0,2
1863879701,2009-01-23 16:21:41,-793446.20355606,-793446,-203556060,26,0,11,0,2
1863879711,2009-01-23 16:21:51,-793446.508331298,-793446,-508331298,26,0,11,0,2
1863879721,2009-01-23 16:22:01,-793446.753324508,-793446,-753324508,26,0,11,0,2
1863879731,2009-01-23 16:22:11,-793447.065781592,-793447,-65781592,26,0,11,0,2
1863879741,2009-01-23 16:22:21,-793447.366338729,-793447,-366338729,26,0,11,0,2
1863879751,2009-01-23 16:22:31,-793447.583930968,-793447,-583930968,26,0,11,0,2
1863879761,2009-01-23 16:22:41,-793447.829869269,-793447,-829869269,26,0,11,0,2
1863879771,2009-01-23 16:22:51,-793448.185271262,-793448,-185271262,26,0,11,0,2
1863879781,2009-01-23 16:23:01,-793448.424908637,-793448,-424908637,26,0,11,0,2
1863879791,2009-01-23 16:23:11,-793448.81176567,-793448,-811765670,26,0,11,0,2
1863879801,2009-01-23 16:23:21,-793449.099924087,-793449,-99924087,26,0,11,0,2
1863879811,2009-01-23 16:23:31,-793449.392277717,-793449,-392277717,26,0,11,0,2
1863879821,2009-01-23 16:23:41,-793449.714700698,-793449,-714700698,26,0,11,0,2
1863879831,2009-01-23 16:23:51,-793450.027049064,-793450,-27049064,26,0,11,0,2
1863879841,2009-01-23 16:24:01,-793450.358807563,-793450,-358807563,26,0,11,0,2
1863879851,2009-01-23 16:24:11,-793450.603985785,-793450,-603985785,26,0,11,0,2
1863879861,2009-01-23 16:24:21,-793450.905563353,-793450,-905563353,26,0,11,0,2
1863879871,2009-01-23 16:24:31,-793451.271814345,-793451,-271814345,26,0,11,0,2
1863879881,2009-01-23 16:24:41,-793451.56904602,-793451,-569046020,26,0,11,0,2
1863879891,2009-01-23 16:24:51,-793451.876263617,-793451,-876263617,26,0,11,0,2
1863879901,2009-01-23 16:25:01,-793452.190313338,-793452,-190313338,26,0,11,0,2
1863879911,2009-01-23 16:25:11,-793452.53818035,-793452,-538180350,26,0,11,0,2
1863879921,2009-01-23 16:25:21,-793452.806737899,-793452,-806737899,26,0,11,0,2
1863879931,2009-01-23 16:25:31,-793453.094736098,-793453,-94736098,26,0,11,0,2
1863879941,2009-01-23 16:25:41,-793453.436929702,-793453,-436929702,26,0,11,0,2
1863879951,2009-01-23 16:25:51,-793453.81475067,-793453,-814750670,26,0,11,0,2
1863879961,2009-01-23 16:26:01,-793454.129878043,-793454,-129878043,26,0,11,0,2
1863879971,2009-01-23 16:26:11,-793454.470096587,-793454,-470096587,26,0,11,0,2
1863879981,2009-01-23 16:26:21,-793454.815621375,-793454,-815621375,26,0,11,0,2
1863879991,2009-01-23 16:26:31,-793455.094941138,-793455,-94941138,26,0,11,0,2
1863880001,2009-01-23 16:26:41,-793455.33400917,-793455,-334009170,26,0,11,0,2
1863880011,2009-01-23 16:26:51,-793455.689206122,-793455,-689206122,26,0,11,0,2
1863880021,2009-01-23 16:27:01,-793456.004985808,-793456,-4985808,26,0,11,0,2
1863880031,2009-01-23 16:27:11,-793456.311012267,-793456,-311012267,26,0,11,0,2
1863880041,2009-01-23 16:27:21,-793456.597651481,-793456,-597651481,26,0,11,0,2
1863880051,2009-01-23 16:27:31,-793456.947914123,-793456,-947914123,26,0,11,0,2
1863880061,2009-01-23 16:27:41,-793457.250565528,-793457,-250565528,26,0,11,0,2
1863880071,2009-01-23 16:27:51,-793457.577535628,-793457,-577535628,26,0,11,0,2
1863880081,2009-01-23 16:28:01,-793457.868782042,-793457,-868782042,26,0,11,0,2
1863880091,2009-01-23 16:28:11,-793458.203603744,-793458,-203603744,26,0,11,0,2
1863880101,2009-01-23 16:28:21,-793458.534487723,-793458,-534487723,26,0,11,0,2
1863880111,2009-01-23 16:28:31,-793458.812257766,-793458,-812257766,26,0,11,0,2
1863880121,2009-01-23 16:28:41,-793459.211039542,-793459,-211039542,26,0,11,0,2
1863880131,2009-01-23 16:28:51,-793459.516013144,-793459,-516013144,26,0,11,0,2
1863880141,2009-01-23 16:29:01,-793459.820736884,-793459,-820736884,26,0,11,0,2
1863880151,2009-01-23 16:29:11,-793460.136842727,-793460,-136842727,26,0,11,0,2
1863880161,2009-01-23 16:29:21,-793460.456879615,-793460,-456879615,26,0,11,0,2
1863880171,2009-01-23 16:29:31,-793460.83686447,-793460,-836864470,26,0,11,0,2
1863880181,2009-01-23 16:29:41,-793461.182536124,-793461,-182536124,26,0,11,0,2
1863880191,2009-01-23 16:29:51,-793461.485426902,-793461,-485426902,26,0,11,0,2
1863880201,2009-01-23 16:30:01,-793461.766953467,-793461,-766953467,26,0,11,0,2
1863880211,2009-01-23 16:30:11,-793462.050488471,-793462,-50488471,26,0,11,0,2
1863880221,2009-01-23 16:30:21,-793462.431519507,-793462,-431519507,26,0,11,0,2
1863880231,2009-01-23 16:30:31,-793462.794304847,-793462,-794304847,26,0,11,0,2
1863880241,2009-01-23 16:30:41,-793463.150197982,-793463,-150197982,26,0,11,0,2
1863880251,2009-01-23 16:30:51,-793463.513054847,-793463,-513054847,26,0,11,0,2
1863880261,2009-01-23 16:31:01,-793463.839164733,-793463,-839164733,26,0,11,0,2
1863880271,2009-01-23 16:31:11,-793464.216999053,-793464,-216999053,26,0,11,0,2
1863880281,2009-01-23 16:31:21,-793464.492222785,-793464,-492222785,26,0,11,0,2
1863880291,2009-01-23 16:31:31,-793464.823416709,-793464,-823416709,26,0,11,0,2
1863880301,2009-01-23 16:31:41,-793465.201971053,-793465,-201971053,26,0,11,0,2
1863880311,2009-01-23 16:31:51,-793465.553018569,-793465,-553018569,26,0,11,0,2
1863880321,2009-01-23 16:32:01,-793465.8374691,-793465,-837469100,26,0,11,0,2
1863880331,2009-01-23 16:32:11,-793466.225764274,-793466,-225764274,26,0,11,0,2
1863880341,2009-01-23 16:32:21,-793466.507575988,-793466,-507575988,26,0,11,0,2
1863880351,2009-01-23 16:32:31,-793466.897764205,-793466,-897764205,26,0,11,0,2
1863880361,2009-01-23 16:32:41,-793467.234369277,-793467,-234369277,26,0,11,0,2
1863880371,2009-01-23 16:32:51,-793467.575450896,-793467,-575450896,26,0,11,0,2
1863880381,2009-01-23 16:33:01,-793467.879858016,-793467,-879858016,26,0,11,0,2
1863880391,2009-01-23 16:33:11,-793468.289084434,-793468,-289084434,26,0,11,0,2
1863880401,2009-01-23 16:33:21,-793468.574890136,-793468,-574890136,26,0,11,0,2
1863880411,2009-01-23 16:33:31,-793468.863488196,-793468,-863488196,26,0,11,0,2
1863880421,2009-01-23 16:33:41,-793469.271822928,-793469,-271822928,26,0,11,0,2
1863880431,2009-01-23 16:33:51,-793469.699929236,-793469,-699929236,26,0,11,0,2
1863880441,2009-01-23 16:34:01,-793470.014874457,-793470,-14874457,26,0,11,0,2
1863880451,2009-01-23 16:34:11,-793470.290468215,-793470,-290468215,26,0,11,0,2
1863880461,2009-01-23 16:34:21,-793470.641908645,-793470,-641908645,26,0,11,0,2
1863880471,2009-01-23 16:34:31,-793470.956766128,-793470,-956766128,26,0,11,0,2
1863880481,2009-01-23 16:34:41,-793471.336646079,-793471,-336646079,26,0,11,0,2
1863880491,2009-01-23 16:34:51,-793471.636544227,-793471,-636544227,26,0,11,0,2
1863880501,2009-01-23 16:35:01,-793471.972525596,-793471,-972525596,26,0,11,0,2
1863880511,2009-01-23 16:35:11,-793472.283844947,-793472,-283844947,26,0,11,0,2
1863880521,2009-01-23 16:35:21,-793472.660647391,-793472,-660647391,26,0,11,0,2
1863880531,2009-01-23 16:35:31,-793472.982789039,-793472,-982789039,26,0,11,0,2
1863880541,2009-01-23 16:35:41,-793473.361504554,-793473,-361504554,26,0,11,0,2
1863880551,2009-01-23 16:35:51,-793473.685064315,-793473,-685064315,26,0,11,0,2
1863880561,2009-01-23 16:36:01,-793474.023119925,-793474,-23119925,26,0,11,0,2
1863880571,2009-01-23 16:36:11,-793474.362074851,-793474,-362074851,26,0,11,0,2
1863880581,2009-01-23 16:36:21,-793474.758153914,-793474,-758153914,26,0,11,0,2
1863880591,2009-01-23 16:36:31,-793475.16316223,-793475,-163162230,26,0,11,0,2
1863880601,2009-01-23 16:36:41,-793475.503251075,-793475,-503251075,26,0,11,0,2
1863880611,2009-01-23 16:36:51,-793475.85683155,-793475,-856831550,26,0,11,0,2
1863880621,2009-01-23 16:37:01,-793476.218177794,-793476,-218177794,26,0,11,0,2
1863880631,2009-01-23 16:37:11,-793476.527422904,-793476,-527422904,26,0,11,0,2
1863880641,2009-01-23 16:37:21,-793476.910657882,-793476,-910657882,26,0,11,0,2
1863880651,2009-01-23 16:37:31,-793477.214991569,-793477,-214991569,26,0,11,0,2
1863880661,2009-01-23 16:37:41,-793477.618250846,-793477,-618250846,26,0,11,0,2
1863880671,2009-01-23 16:37:51,-793477.986753463,-793477,-986753463,26,0,11,0,2
1863880681,2009-01-23 16:38:01,-793478.344662665,-793478,-344662665,26,0,11,0,2
1863880691,2009-01-23 16:38:11,-793478.66124153,-793478,-661241530,26,0,11,0,2
1863880701,2009-01-23 16:38:21,-793479.075320243,-793479,-75320243,26,0,11,0,2
1863880711,2009-01-23 16:38:31,-793479.377534865,-793479,-377534865,26,0,11,0,2
1863880721,2009-01-23 16:38:41,-793479.662166594,-793479,-662166594,26,0,11,0,2
1863880731,2009-01-23 16:38:51,-793480.030633925,-793480,-30633925,26,0,11,0,2
1863880741,2009-01-23 16:39:01,-793480.392769813,-793480,-392769813,26,0,11,0,2
1863880751,2009-01-23 16:39:11,-793480.724758147,-793480,-724758147,26,0,11,0,2
1863880761,2009-01-23 16:39:21,-793481.07228279,-793481,-72282790,26,0,11,0,2
1863880771,2009-01-23 16:39:31,-793481.446335792,-793481,-446335792,26,0,11,0,2
1863880781,2009-01-23 16:39:41,-793481.858425139,-793481,-858425139,26,0,11,0,2
1863880791,2009-01-23 16:39:51,-793482.164497374,-793482,-164497374,26,0,11,0,2
1863880801,2009-01-23 16:40:01,-793482.487832068,-793482,-487832068,26,0,11,0,2
1863880811,2009-01-23 16:40:11,-793482.876520156,-793482,-876520156,26,0,11,0,2
1863880821,2009-01-23 16:40:21,-793483.251152991,-793483,-251152991,26,0,11,0,2
1863880831,2009-01-23 16:40:31,-793483.614920615,-793483,-614920615,26,0,11,0,2
1863880841,2009-01-23 16:40:41,-793484.043687819,-793484,-43687819,26,0,11,0,2
1863880851,2009-01-23 16:40:51,-793484.450551986,-793484,-450551986,26,0,11,0,2
1863880861,2009-01-23 16:41:01,-793484.749619483,-793484,-749619483,26,0,11,0,2
1863880871,2009-01-23 16:41:11,-793485.048455237,-793485,-48455237,26,0,11,0,2
1863880881,2009-01-23 16:41:21,-793485.353440284,-793485,-353440284,26,0,11,0,2
1863880891,2009-01-23 16:41:31,-793485.705213546,-793485,-705213546,26,0,11,0,2
1863880901,2009-01-23 16:41:41,-793486.070468902,-793486,-70468902,26,0,11,0,2
1863880911,2009-01-23 16:41:51,-793486.479293822,-793486,-479293822,26,0,11,0,2
1863880921,2009-01-23 16:42:01,-793486.828547477,-793486,-828547477,26,0,11,0,2
1863880931,2009-01-23 16:42:11,-793487.09877777,-793487,-98777770,26,0,11,0,2
1863880941,2009-01-23 16:42:21,-793487.46620655,-793487,-466206550,26,0,11,0,2
1863880951,2009-01-23 16:42:31,-793487.831774711,-793487,-831774711,26,0,11,0,2
1863880961,2009-01-23 16:42:41,-793488.135848044,-793488,-135848044,26,0,11,0,2
1863880971,2009-01-23 16:42:51,-793488.442214965,-793488,-442214965,26,0,11,0,2
1863880981,2009-01-23 16:43:01,-793488.832048415,-793488,-832048415,26,0,11,0,2
1863880991,2009-01-23 16:43:11,-793489.182679175,-793489,-182679175,26,0,11,0,2
1863881001,2009-01-23 16:43:21,-793489.521712302,-793489,-521712302,26,0,11,0,2
1863881011,2009-01-23 16:43:31,-793489.870602607,-793489,-870602607,26,0,11,0,2
1863881021,2009-01-23 16:43:41,-793490.203398704,-793490,-203398704,26,0,11,0,2
1863881031,2009-01-23 16:43:51,-793490.498845099,-793490,-498845099,26,0,11,0,2
1863881041,2009-01-23 16:44:01,-793490.887772559,-793490,-887772559,26,0,11,0,2
1863881051,2009-01-23 16:44:11,-793491.208399772,-793491,-208399772,26,0,11,0,2
1863881061,2009-01-23 16:44:21,-793491.559805869,-793491,-559805869,26,0,11,0,2
1863881071,2009-01-23 16:44:31,-793491.886184691,-793491,-886184691,26,0,11,0,2
1863881081,2009-01-23 16:44:41,-793492.216441153,-793492,-216441153,26,0,11,0,2
1863881091,2009-01-23 16:44:51,-793492.610272407,-793492,-610272407,26,0,11,0,2
1863881101,2009-01-23 16:45:01,-793492.891500472,-793492,-891500472,26,0,11,0,2
1863881111,2009-01-23 16:45:11,-793493.256645202,-793493,-256645202,26,0,11,0,2
1863881121,2009-01-23 16:45:21,-793493.514819144,-793493,-514819144,26,0,11,0,2
1863881131,2009-01-23 16:45:31,-793493.79612255,-793493,-796122550,26,0,11,0,2
1863881141,2009-01-23 16:45:41,-793494.203725814,-793494,-203725814,26,0,11,0,2
1863881151,2009-01-23 16:45:51,-793494.491841315,-793494,-491841315,26,0,11,0,2
1863881161,2009-01-23 16:46:01,-793494.791049003,-793494,-791049003,26,0,11,0,2
1863881171,2009-01-23 16:46:11,-793495.064173697,-793495,-64173697,26,0,11,0,2
1863881181,2009-01-23 16:46:21,-793495.39319992,-793495,-393199920,26,0,11,0,2
1863881191,2009-01-23 16:46:31,-793495.731493949,-793495,-731493949,26,0,11,0,2
1863881201,2009-01-23 16:46:41,-793496.011453628,-793496,-11453628,26,0,11,0,2
1863881211,2009-01-23 16:46:51,-793496.385290145,-793496,-385290145,26,0,11,0,2
1863881221,2009-01-23 16:47:01,-793496.685792922,-793496,-685792922,26,0,11,0,2
1863881231,2009-01-23 16:47:11,-793496.907492637,-793496,-907492637,26,0,11,0,2
1863881241,2009-01-23 16:47:21,-793497.25992298,-793497,-259922980,26,0,11,0,2
1863881251,2009-01-23 16:47:31,-793497.596239089,-793497,-596239089,26,0,11,0,2
1863881261,2009-01-23 16:47:41,-793497.880434035,-793497,-880434035,26,0,11,0,2
1863881271,2009-01-23 16:47:51,-793498.186863898,-793498,-186863898,26,0,11,0,2
1863881281,2009-01-23 16:48:01,-793498.548094748,-793498,-548094748,26,0,11,0,2
1863881291,2009-01-23 16:48:11,-793498.834620475,-793498,-834620475,26,0,11,0,2
1863881301,2009-01-23 16:48:21,-793499.116477012,-793499,-116477012,26,0,11,0,2
1863881311,2009-01-23 16:48:31,-793499.37564659,-793499,-375646590,26,0,11,0,2
1863881321,2009-01-23 16:48:41,-793499.727126121,-793499,-727126121,26,0,11,0,2
1863881331,2009-01-23 16:48:51,-793500.026356696,-793500,-26356696,26,0,11,0,2
1863881341,2009-01-23 16:49:01,-793500.32719612,-793500,-327196120,26,0,11,0,2
1863881351,2009-01-23 16:49:11,-793500.601608275,-793500,-601608275,26,0,11,0,2
1863881361,2009-01-23 16:49:21,-793500.884034156,-793500,-884034156,26,0,11,0,2
1863881371,2009-01-23 16:49:31,-793501.171350478,-793501,-171350478,26,0,11,0,2
1863881381,2009-01-23 16:49:41,-793501.493128776,-793501,-493128776,26,0,11,0,2
1863881391,2009-01-23 16:49:51,-793501.718836783,-793501,-718836783,26,0,11,0,2
1863881401,2009-01-23 16:50:01,-793502.01004219,-793502,-10042190,26,0,11,0,2
1863881411,2009-01-23 16:50:11,-793502.303664206,-793502,-303664206,26,0,11,0,2
1863881421,2009-01-23 16:50:21,-793502.5650568,-793502,-565056800,26,0,11,0,2
1863881431,2009-01-23 16:50:31,-793502.829598426,-793502,-829598426,26,0,11,0,2
1863881441,2009-01-23 16:50:41,-793503.038666724,-793503,-38666724,26,0,11,0,2
1863881451,2009-01-23 16:50:51,-793503.34567356,-793503,-345673560,26,0,11,0,2
1863881461,2009-01-23 16:51:01,-793503.671778678,-793503,-671778678,26,0,11,0,2
1863881471,2009-01-23 16:51:11,-793503.938431739,-793503,-938431739,26,0,11,0,2
1863881481,2009-01-23 16:51:21,-793504.098836898,-793504,-98836898,26,0,11,0,2
1863881491,2009-01-23 16:51:31,-793504.37841606,-793504,-378416060,26,0,11,0,2
1863881501,2009-01-23 16:51:41,-793504.625549315,-793504,-625549315,26,0,11,0,2
1863881511,2009-01-23 16:51:51,-793504.80654621,-793504,-806546210,26,0,11,0,2
1863881521,2009-01-23 16:52:01,-793505.044053077,-793505,-44053077,26,0,11,0,2
1863881531,2009-01-23 16:52:11,-793505.242295264,-793505,-242295264,26,0,11,0,2
1863881541,2009-01-23 16:52:21,-793505.580356597,-793505,-580356597,26,0,11,0,2
1863881551,2009-01-23 16:52:31,-793505.792222022,-793505,-792222022,26,0,11,0,2
1863881561,2009-01-23 16:52:41,-793506.046744346,-793506,-46744346,26,0,11,0,2
1863881571,2009-01-23 16:52:51,-793506.383783339,-793506,-383783339,26,0,11,0,2
1863881581,2009-01-23 16:53:01,-793506.489022254,-793506,-489022254,26,0,11,0,2
1863881591,2009-01-23 16:53:11,-793506.712304114,-793506,-712304114,26,0,11,0,2
1863881601,2009-01-23 16:53:21,-793506.968254088,-793506,-968254088,26,0,11,0,2
1863881611,2009-01-23 16:53:31,-793507.172395705,-793507,-172395705,26,0,11,0,2
1863881621,2009-01-23 16:53:41,-793507.427815436,-793507,-427815436,26,0,11,0,2
1863881631,2009-01-23 16:53:51,-793507.643384932,-793507,-643384932,26,0,11,0,2
1863881641,2009-01-23 16:54:01,-793507.841363906,-793507,-841363906,26,0,11,0,2
1863881651,2009-01-23 16:54:11,-793508.082598685,-793508,-82598685,26,0,11,0,2
1863881661,2009-01-23 16:54:21,-793508.304314612,-793508,-304314612,26,0,11,0,2
1863881671,2009-01-23 16:54:31,-793508.415213584,-793508,-415213584,26,0,11,0,2
1863881681,2009-01-23 16:54:41,-793508.543941497,-793508,-543941497,26,0,11,0,2
1863881691,2009-01-23 16:54:51,-793508.730186461,-793508,-730186461,26,0,11,0,2
1863881701,2009-01-23 16:55:01,-793509.009254455,-793509,-9254455,26,0,11,0,2
1863881711,2009-01-23 16:55:11,-793509.189148902,-793509,-189148902,26,0,11,0,2
1863881721,2009-01-23 16:55:21,-793509.39436531,-793509,-394365310,26,0,11,0,2
1863881731,2009-01-23 16:55:31,-793509.649258613,-793509,-649258613,26,0,11,0,2
1863881741,2009-01-23 16:55:41,-793509.878103255,-793509,-878103255,26,0,11,0,2
1863881751,2009-01-23 16:55:51,-793509.949145316,-793509,-949145316,26,0,11,0,2
1863881761,2009-01-23 16:56:01,-793510.166922568,-793510,-166922568,26,0,11,0,2
1863881771,2009-01-23 16:56:11,-793510.314300536,-793510,-314300536,26,0,11,0,2
1863881781,2009-01-23 16:56:21,-793510.478343009,-793510,-478343009,26,0,11,0,2
1863881791,2009-01-23 16:56:31,-793510.688739776,-793510,-688739776,26,0,11,0,2
1863881801,2009-01-23 16:56:41,-793510.786165236,-793510,-786165236,26,0,11,0,2
1863881811,2009-01-23 16:56:51,-793510.921361922,-793510,-921361922,26,0,11,0,2
1863881821,2009-01-23 16:57:01,-793511.068986892,-793511,-68986892,26,0,11,0,2
1863881831,2009-01-23 16:57:11,-793511.189341544,-793511,-189341544,26,0,11,0,2
1863881841,2009-01-23 16:57:21,-793511.400522231,-793511,-400522231,26,0,11,0,2
1863881851,2009-01-23 16:57:31,-793511.547488212,-793511,-547488212,26,0,11,0,2
1863881861,2009-01-23 16:57:41,-793511.63591957,-793511,-635919570,26,0,11,0,2
1863881871,2009-01-23 16:57:51,-793511.780604361,-793511,-780604361,26,0,11,0,2
1863881881,2009-01-23 16:58:01,-793511.958752631,-793511,-958752631,26,0,11,0,2
1863881891,2009-01-23 16:58:11,-793512.072623252,-793512,-72623252,26,0,11,0,2
1863881901,2009-01-23 16:58:21,-793512.281311988,-793512,-281311988,26,0,11,0,2
1863881911,2009-01-23 16:58:31,-793512.306575774,-793512,-306575774,26,0,11,0,2
1863881921,2009-01-23 16:58:41,-793512.48660469,-793512,-486604690,26,0,11,0,2
1863881931,2009-01-23 16:58:51,-793512.667125701,-793512,-667125701,26,0,11,0,2
1863881941,2009-01-23 16:59:01,-793512.755940436,-793512,-755940436,26,0,11,0,2
1863881951,2009-01-23 16:59:11,-793512.858080863,-793512,-858080863,26,0,11,0,2
1863881961,2009-01-23 16:59:21,-793513.008589744,-793513,-8589744,26,0,11,0,2
1863881971,2009-01-23 16:59:31,-793513.104637145,-793513,-104637145,26,0,11,0,2
1863881981,2009-01-23 16:59:41,-793513.273679732,-793513,-273679732,26,0,11,0,2
1863881991,2009-01-23 16:59:51,-793513.339070319,-793513,-339070319,26,0,11,0,2
1863882001,2009-01-23 17:00:01,-793513.489926337,-793513,-489926337,26,0,11,0,2
1863882011,2009-01-23 17:00:11,-793513.601093291,-793513,-601093291,26,0,11,0,2
