time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871125061,2009-04-17 12:57:41,351326.210888863,351326,210888863,26,0,11,0,2
1871125071,2009-04-17 12:57:51,351329.835383415,351329,835383415,26,0,11,0,2
1871125081,2009-04-17 12:58:01,351333.491317749,351333,491317749,26,0,11,0,2
1871125091,2009-04-17 12:58:11,351337.048166275,351337,48166275,26,0,11,0,2
1871125101,2009-04-17 12:58:21,351340.718113899,351340,718113899,26,0,11,0,2
1871125111,2009-04-17 12:58:31,351344.345891953,351344,345891953,26,0,11,0,2
1871125121,2009-04-17 12:58:41,351347.974796295,351347,974796295,26,0,11,0,2
1871125131,2009-04-17 12:58:51,351351.632901192,351351,632901192,26,0,11,0,2
1871125141,2009-04-17 12:59:01,351355.207755089,351355,207755089,26,0,11,0,2
1871125151,2009-04-17 12:59:11,351358.880023003,351358,880023003,26,0,11,0,2
1871125161,2009-04-17 12:59:21,351362.578648567,351362,578648567,26,0,11,0,2
1871125171,2009-04-17 12:59:31,351366.191666603,351366,191666603,26,0,11,0,2
1871125181,2009-04-17 12:59:41,351369.816514969,351369,816514969,26,0,11,0,2
1871125191,2009-04-17 12:59:51,351373.484041214,351373,484041214,26,0,11,0,2
1871125201,2009-04-17 13:00:01,351377.147252083,351377,147252083,26,0,11,0,2
1871125211,2009-04-17 13:00:11,351380.73604393,351380,736043930,26,0,11,0,2
1871125221,2009-04-17 13:00:21,351384.352016449,351384,352016449,26,0,11,0,2
1871125231,2009-04-17 13:00:31,351388.064622879,351388,64622879,26,0,11,0,2
1871125241,2009-04-17 13:00:41,351391.697825432,351391,697825432,26,0,11,0,2
1871125251,2009-04-17 13:00:51,351395.341159821,351395,341159821,26,0,11,0,2
1871125261,2009-04-17 13:01:01,351399.045597076,351399,45597076,26,0,11,0,2
1871125271,2009-04-17 13:01:11,351402.738033295,351402,738033295,26,0,11,0,2
1871125281,2009-04-17 13:01:21,351406.455235481,351406,455235481,26,0,11,0,2
1871125291,2009-04-17 13:01:31,351410.152842522,351410,152842522,26,0,11,0,2
1871125301,2009-04-17 13:01:41,351413.825525284,351413,825525284,26,0,11,0,2
1871125311,2009-04-17 13:01:51,351417.508995056,351417,508995056,26,0,11,0,2
1871125321,2009-04-17 13:02:01,351421.137699127,351421,137699127,26,0,11,0,2
1871125331,2009-04-17 13:02:11,351424.860193253,351424,860193253,26,0,11,0,2
1871125341,2009-04-17 13:02:21,351428.508469582,351428,508469582,26,0,11,0,2
1871125351,2009-04-17 13:02:31,351432.175582886,351432,175582886,26,0,11,0,2
1871125361,2009-04-17 13:02:41,351435.92724514,351435,927245140,26,0,11,0,2
1871125371,2009-04-17 13:02:51,351439.549265862,351439,549265862,26,0,11,0,2
1871125381,2009-04-17 13:03:01,351443.353596687,351443,353596687,26,0,11,0,2
1871125391,2009-04-17 13:03:11,351447.015195847,351447,15195847,26,0,11,0,2
1871125401,2009-04-17 13:03:21,351450.787433624,351450,787433624,26,0,11,0,2
1871125411,2009-04-17 13:03:31,351454.411959648,351454,411959648,26,0,11,0,2
1871125421,2009-04-17 13:03:41,351458.113173485,351458,113173485,26,0,11,0,2
1871125431,2009-04-17 13:03:51,351461.766184807,351461,766184807,26,0,11,0,2
1871125441,2009-04-17 13:04:01,351465.456754684,351465,456754684,26,0,11,0,2
1871125451,2009-04-17 13:04:11,351469.170471191,351469,170471191,26,0,11,0,2
1871125461,2009-04-17 13:04:21,351472.888788223,351472,888788223,26,0,11,0,2
1871125471,2009-04-17 13:04:31,351476.590110779,351476,590110779,26,0,11,0,2
1871125481,2009-04-17 13:04:41,351480.317921638,351480,317921638,26,0,11,0,2
1871125491,2009-04-17 13:04:51,351484.024677277,351484,24677277,26,0,11,0,2
1871125501,2009-04-17 13:05:01,351487.817806244,351487,817806244,26,0,11,0,2
1871125511,2009-04-17 13:05:11,351491.481365204,351491,481365204,26,0,11,0,2
1871125521,2009-04-17 13:05:21,351495.203415871,351495,203415871,26,0,11,0,2
1871125531,2009-04-17 13:05:31,351498.938425064,351498,938425064,26,0,11,0,2
1871125541,2009-04-17 13:05:41,351502.650014877,351502,650014877,26,0,11,0,2
1871125551,2009-04-17 13:05:51,351506.364470482,351506,364470482,26,0,11,0,2
1871125561,2009-04-17 13:06:01,351510.058039665,351510,58039665,26,0,11,0,2
1871125571,2009-04-17 13:06:11,351513.780745506,351513,780745506,26,0,11,0,2
1871125581,2009-04-17 13:06:21,351517.588606834,351517,588606834,26,0,11,0,2
1871125591,2009-04-17 13:06:31,351521.352786064,351521,352786064,26,0,11,0,2
1871125601,2009-04-17 13:06:41,351525.056301117,351525,56301117,26,0,11,0,2
1871125611,2009-04-17 13:06:51,351528.839804649,351528,839804649,26,0,11,0,2
1871125621,2009-04-17 13:07:01,351532.539129257,351532,539129257,26,0,11,0,2
1871125631,2009-04-17 13:07:11,351536.280854225,351536,280854225,26,0,11,0,2
1871125641,2009-04-17 13:07:21,351540.078155518,351540,78155518,26,0,11,0,2
1871125651,2009-04-17 13:07:31,351543.859248161,351543,859248161,26,0,11,0,2
1871125661,2009-04-17 13:07:41,351547.587182999,351547,587182999,26,0,11,0,2
1871125671,2009-04-17 13:07:51,351551.348841667,351551,348841667,26,0,11,0,2
1871125681,2009-04-17 13:08:01,351555.086408615,351555,86408615,26,0,11,0,2
1871125691,2009-04-17 13:08:11,351558.830742836,351558,830742836,26,0,11,0,2
1871125701,2009-04-17 13:08:21,351562.595135689,351562,595135689,26,0,11,0,2
1871125711,2009-04-17 13:08:31,351566.322313309,351566,322313309,26,0,11,0,2
1871125721,2009-04-17 13:08:41,351570.195809364,351570,195809364,26,0,11,0,2
1871125731,2009-04-17 13:08:51,351573.904368401,351573,904368401,26,0,11,0,2
1871125741,2009-04-17 13:09:01,351577.667127609,351577,667127609,26,0,11,0,2
1871125751,2009-04-17 13:09:11,351581.493419647,351581,493419647,26,0,11,0,2
1871125761,2009-04-17 13:09:21,351585.231315613,351585,231315613,26,0,11,0,2
1871125771,2009-04-17 13:09:31,351589.100824356,351589,100824356,26,0,11,0,2
1871125781,2009-04-17 13:09:41,351592.888083458,351592,888083458,26,0,11,0,2
1871125791,2009-04-17 13:09:51,351596.7079916,351596,707991600,26,0,11,0,2
