time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1885061716,2009-09-25 20:15:16,915908.356183052,915908,356183052,43,0,11,0,2
1885061776,2009-09-25 20:16:16,916000.208771706,916000,208771706,43,0,11,0,2
1885061836,2009-09-25 20:17:16,916090.852855682,916090,852855682,43,0,11,0,2
1885061896,2009-09-25 20:18:16,916180.431149483,916180,431149483,43,0,11,0,2
1885061956,2009-09-25 20:19:16,916269.307077408,916269,307077408,43,0,11,0,2
1885062016,2009-09-25 20:20:16,916357.734747887,916357,734747887,43,0,11,0,2
1885062076,2009-09-25 20:21:16,916445.992324829,916445,992324829,43,0,11,0,2
1885062136,2009-09-25 20:22:16,916534.132993698,916534,132993698,43,0,11,0,2
1885062196,2009-09-25 20:23:16,916622.305966377,916622,305966377,43,0,11,0,2
1885062256,2009-09-25 20:24:16,916710.590902328,916710,590902328,43,0,11,0,2
1885062316,2009-09-25 20:25:16,916799.033864975,916799,33864975,43,0,11,0,2
1885062376,2009-09-25 20:26:16,916887.576663971,916887,576663971,43,0,11,0,2
1885062436,2009-09-25 20:27:16,916976.128703117,916976,128703117,43,0,11,0,2
1885062496,2009-09-25 20:28:16,917064.973021507,917064,973021507,43,0,11,0,2
1885062556,2009-09-25 20:29:16,917153.972130775,917153,972130775,43,0,11,0,2
1885062616,2009-09-25 20:30:16,917243.155635834,917243,155635834,43,0,11,0,2
1885062676,2009-09-25 20:31:16,917332.500056267,917332,500056267,43,0,11,0,2
1885062736,2009-09-25 20:32:16,917422.017891884,917422,17891884,43,0,11,0,2
1885062796,2009-09-25 20:33:16,917511.709312439,917511,709312439,43,0,11,0,2
1885062856,2009-09-25 20:34:16,917601.581681252,917601,581681252,43,0,11,0,2
1885062916,2009-09-25 20:35:16,917691.642167091,917691,642167091,43,0,11,0,2
1885062976,2009-09-25 20:36:16,917782.009113312,917782,9113312,43,0,11,0,2
1885063036,2009-09-25 20:37:16,917872.541660309,917872,541660309,43,0,11,0,2
1885063433,2009-09-25 20:43:53,916114.576130867,916114,576130867,43,0,11,0,2
1885063493,2009-09-25 20:44:53,916201.612216949,916201,612216949,43,0,11,0,2
1885063553,2009-09-25 20:45:53,916289.032727242,916289,32727242,43,0,11,0,2
1885063613,2009-09-25 20:46:53,916376.822734833,916376,822734833,43,0,11,0,2
1885063673,2009-09-25 20:47:53,916465.007315636,916465,7315636,43,0,11,0,2
