time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868965866,2009-03-23 13:11:06,312882.012901306,312882,12901306,15,0,11,0,2
1868965926,2009-03-23 13:12:06,312904.941545486,312904,941545486,15,0,11,0,2
1868965986,2009-03-23 13:13:06,312927.492508888,312927,492508888,15,0,11,0,2
1868966046,2009-03-23 13:14:06,312949.454442024,312949,454442024,15,0,11,0,2
1868966106,2009-03-23 13:15:06,312971.082450867,312971,82450867,15,0,11,0,2
1868966166,2009-03-23 13:16:06,312992.716887474,312992,716887474,15,0,11,0,2
1868966226,2009-03-23 13:17:06,313014.384227753,313014,384227753,15,0,11,0,2
1868966286,2009-03-23 13:18:06,313036.07042408,313036,70424080,15,0,11,0,2
1868966346,2009-03-23 13:19:06,313057.737535477,313057,737535477,15,0,11,0,2
1868966406,2009-03-23 13:20:06,313079.563854218,313079,563854218,15,0,11,0,2
1868966466,2009-03-23 13:21:06,313101.407491684,313101,407491684,15,0,11,0,2
1868966526,2009-03-23 13:22:06,313123.358310699,313123,358310699,15,0,11,0,2
1868966586,2009-03-23 13:23:06,313145.447169304,313145,447169304,15,0,11,0,2
1868966646,2009-03-23 13:24:06,313167.681420326,313167,681420326,15,0,11,0,2
1868966706,2009-03-23 13:25:06,313189.823912621,313189,823912621,15,0,11,0,2
1868966766,2009-03-23 13:26:06,313212.257157326,313212,257157326,15,0,11,0,2
1868966826,2009-03-23 13:27:06,313234.868071556,313234,868071556,15,0,11,0,2
1868966886,2009-03-23 13:28:06,313257.534560204,313257,534560204,15,0,11,0,2
1868966946,2009-03-23 13:29:06,313280.389891624,313280,389891624,15,0,11,0,2
1868967006,2009-03-23 13:30:06,313303.3108778,313303,310877800,15,0,11,0,2
1868967066,2009-03-23 13:31:06,313326.385892868,313326,385892868,15,0,11,0,2
1869123257,2009-03-25 08:54:17,323134.325139046,323134,325139046,65,0,11,0,2
1869123317,2009-03-25 08:55:17,323181.657481194,323181,657481194,65,0,11,0,2
1869123377,2009-03-25 08:56:17,323227.968094826,323227,968094826,65,0,11,0,2
1869123437,2009-03-25 08:57:17,323273.510638237,323273,510638237,65,0,11,0,2
1869123497,2009-03-25 08:58:17,323318.472271919,323318,472271919,65,0,11,0,2
1869123557,2009-03-25 08:59:17,323362.937434196,323362,937434196,65,0,11,0,2
1869123617,2009-03-25 09:00:17,323406.937909126,323406,937909126,65,0,11,0,2
1869123677,2009-03-25 09:01:17,323450.863119125,323450,863119125,65,0,11,0,2
1869123737,2009-03-25 09:02:17,323494.500481606,323494,500481606,65,0,11,0,2
1869123797,2009-03-25 09:03:17,323538.092687607,323538,92687607,65,0,11,0,2
1869123857,2009-03-25 09:04:17,323581.563334465,323581,563334465,65,0,11,0,2
1869123917,2009-03-25 09:05:17,323625.033068657,323625,33068657,65,0,11,0,2
1869123977,2009-03-25 09:06:17,323668.407241821,323668,407241821,65,0,11,0,2
1869124037,2009-03-25 09:07:17,323711.77558136,323711,775581360,65,0,11,0,2
1869124097,2009-03-25 09:08:17,323755.076645851,323755,76645851,65,0,11,0,2
1869124157,2009-03-25 09:09:17,323798.398070335,323798,398070335,65,0,11,0,2
1869124217,2009-03-25 09:10:17,323841.794929504,323841,794929504,65,0,11,0,2
1869124277,2009-03-25 09:11:17,323885.025510788,323885,25510788,65,0,11,0,2
1869124337,2009-03-25 09:12:17,323928.29598999,323928,295989990,65,0,11,0,2
1869124397,2009-03-25 09:13:17,323971.606935501,323971,606935501,65,0,11,0,2
1869124457,2009-03-25 09:14:17,324014.804404259,324014,804404259,65,0,11,0,2
1869124517,2009-03-25 09:15:17,324057.948879242,324057,948879242,65,0,11,0,2
1869124577,2009-03-25 09:16:17,324101.046341896,324101,46341896,65,0,11,0,2
