time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871025136,2009-04-16 09:12:16,351127.796384811,351127,796384811,55,0,11,0,2
1871025146,2009-04-16 09:12:26,351143.070755959,351143,70755959,55,0,11,0,2
1871025156,2009-04-16 09:12:36,351158.264620781,351158,264620781,55,0,11,0,2
1871025166,2009-04-16 09:12:46,351173.444396973,351173,444396973,55,0,11,0,2
1871025176,2009-04-16 09:12:56,351188.636623383,351188,636623383,55,0,11,0,2
1871025186,2009-04-16 09:13:06,351203.759811401,351203,759811401,55,0,11,0,2
1871025196,2009-04-16 09:13:16,351218.874231339,351218,874231339,55,0,11,0,2
1871025206,2009-04-16 09:13:26,351233.994988441,351233,994988441,55,0,11,0,2
1871025216,2009-04-16 09:13:36,351249.106684685,351249,106684685,55,0,11,0,2
1871025226,2009-04-16 09:13:46,351264.170267105,351264,170267105,55,0,11,0,2
1871025236,2009-04-16 09:13:56,351279.218681335,351279,218681335,55,0,11,0,2
1871025246,2009-04-16 09:14:06,351294.222736359,351294,222736359,55,0,11,0,2
1871025256,2009-04-16 09:14:16,351309.251344681,351309,251344681,55,0,11,0,2
1871025266,2009-04-16 09:14:26,351324.179139137,351324,179139137,55,0,11,0,2
1871025276,2009-04-16 09:14:36,351339.166722298,351339,166722298,55,0,11,0,2
1871025286,2009-04-16 09:14:46,351354.05137825,351354,51378250,55,0,11,0,2
1871025296,2009-04-16 09:14:56,351368.902583122,351368,902583122,55,0,11,0,2
1871025306,2009-04-16 09:15:06,351383.802856445,351383,802856445,55,0,11,0,2
1871025316,2009-04-16 09:15:16,351398.728113174,351398,728113174,55,0,11,0,2
1871025326,2009-04-16 09:15:26,351413.548893929,351413,548893929,55,0,11,0,2
1871025336,2009-04-16 09:15:36,351428.403992653,351428,403992653,55,0,11,0,2
1871025346,2009-04-16 09:15:46,351443.188539505,351443,188539505,55,0,11,0,2
1871025356,2009-04-16 09:15:56,351458.019162178,351458,19162178,55,0,11,0,2
1871025366,2009-04-16 09:16:06,351472.706126213,351472,706126213,55,0,11,0,2
1871025376,2009-04-16 09:16:16,351487.4457798,351487,445779800,55,0,11,0,2
1871025386,2009-04-16 09:16:26,351502.209943771,351502,209943771,55,0,11,0,2
1871025396,2009-04-16 09:16:36,351516.918221474,351516,918221474,55,0,11,0,2
1871025406,2009-04-16 09:16:46,351531.559908867,351531,559908867,55,0,11,0,2
1871025416,2009-04-16 09:16:56,351546.199144363,351546,199144363,55,0,11,0,2
1871025426,2009-04-16 09:17:06,351560.838233948,351560,838233948,55,0,11,0,2
1871025436,2009-04-16 09:17:16,351575.482580185,351575,482580185,55,0,11,0,2
1871025446,2009-04-16 09:17:26,351590.078781128,351590,78781128,55,0,11,0,2
1871025456,2009-04-16 09:17:36,351604.65894413,351604,658944130,55,0,11,0,2
1871025466,2009-04-16 09:17:46,351619.151357651,351619,151357651,55,0,11,0,2
1871025476,2009-04-16 09:17:56,351633.682640076,351633,682640076,55,0,11,0,2
1871025486,2009-04-16 09:18:06,351648.1695261,351648,169526100,55,0,11,0,2
1871025496,2009-04-16 09:18:16,351662.637183189,351662,637183189,55,0,11,0,2
1871025506,2009-04-16 09:18:26,351677.159276962,351677,159276962,55,0,11,0,2
1871025516,2009-04-16 09:18:36,351691.694882393,351691,694882393,55,0,11,0,2
1871025526,2009-04-16 09:18:46,351706.131544113,351706,131544113,55,0,11,0,2
1871025536,2009-04-16 09:18:56,351720.549983978,351720,549983978,55,0,11,0,2
1871025546,2009-04-16 09:19:06,351734.879320145,351734,879320145,55,0,11,0,2
1871025556,2009-04-16 09:19:16,351749.29155159,351749,291551590,55,0,11,0,2
1871025566,2009-04-16 09:19:26,351763.651153564,351763,651153564,55,0,11,0,2
1871025576,2009-04-16 09:19:36,351777.999708176,351777,999708176,55,0,11,0,2
