time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871024441,2009-04-16 09:00:41,349991.046150208,349991,46150208,55,0,11,0,2
1871024501,2009-04-16 09:01:41,350097.950508118,350097,950508118,55,0,11,0,2
1871024561,2009-04-16 09:02:41,350202.447424889,350202,447424889,55,0,11,0,2
1871024621,2009-04-16 09:03:41,350304.785935402,350304,785935402,55,0,11,0,2
1871024681,2009-04-16 09:04:41,350405.340956688,350405,340956688,55,0,11,0,2
1871024741,2009-04-16 09:05:41,350504.415277481,350504,415277481,55,0,11,0,2
1871024801,2009-04-16 09:06:41,350602.093447685,350602,93447685,55,0,11,0,2
1871024861,2009-04-16 09:07:41,350698.6459589,350698,645958900,55,0,11,0,2
1871024921,2009-04-16 09:08:41,350794.093276978,350794,93276978,55,0,11,0,2
1871024981,2009-04-16 09:09:41,350888.359145164,350888,359145164,55,0,11,0,2
1871025041,2009-04-16 09:10:41,350981.756660461,350981,756660461,55,0,11,0,2
1871025101,2009-04-16 09:11:41,351074.220154762,351074,220154762,55,0,11,0,2
1871025161,2009-04-16 09:12:41,351165.828765869,351165,828765869,55,0,11,0,2
1871025221,2009-04-16 09:13:41,351256.597931862,351256,597931862,55,0,11,0,2
1871025281,2009-04-16 09:14:41,351346.55900383,351346,559003830,55,0,11,0,2
1871025341,2009-04-16 09:15:41,351435.765804291,351435,765804291,55,0,11,0,2
1871025401,2009-04-16 09:16:41,351524.195205688,351524,195205688,55,0,11,0,2
1871025461,2009-04-16 09:17:41,351611.870637894,351611,870637894,55,0,11,0,2
1871025521,2009-04-16 09:18:41,351698.842031479,351698,842031479,55,0,11,0,2
